time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.4710101604388,-105.5873046247641,-0.004725164609967258,0.27718688449825113,0.27693483744355263,-0.011817984090355903,0.023447157632769583,-0.06152109533917629,-56.3582765693352,-104.91078306677565,0.05288582083528285,0.1912716562440517,0.18969271360012516,0.02452592280350688,-0.030429678079009273,-0.19130924725032666,7.144834536673093,R,0.5,0.5,0.5,0.8660254037844386,137.73618221778727,130.91487188849118,63.96969696969697,-53.33673469387755,2.144834536673093
20,-63.46581955343716,-105.58740143630887,-0.004630879321815426,0.5076615594325341,0.5076613955012726,0.000407974475725853,0.02143877226121418,-0.11256261981332197,-56.35422536704182,-104.91044253137088,0.05297414827758255,0.3844298600086172,0.3816005222348636,0.04655489981005577,-0.01122902619634163,-0.21739548460123562,7.1437416828260805,R,0.5,0.5,0.5,0.8660254037844386,137.73141633827268,130.911014153144,63.96969696969697,-53.33673469387755,2.1437416828260805
30,-63.458316068191266,-105.58750585204467,-0.004439834621440159,0.7344710982436781,0.7343653162107187,0.012465011111335684,0.018783924352341566,-0.15549642397950528,-56.34783171184552,-104.9099591101736,0.05308845672583061,0.6152301558540124,0.612000367849651,0.06295787817298452,0.0007785597105338139,-0.24519347624088264,7.142692585381066,R,0.5,0.5,0.5,0.8660254037844386,137.72451340777124,130.90494713618517,63.96969696969697,-53.33673469387755,2.1426925853810657
40,-63.44840430641845,-105.5876104336882,-0.004173814643186427,0.9710618338207365,0.9708021500278147,0.02245597035676924,0.015942139937107767,-0.1940251564379452,-56.33927102002037,-104.90939348373297,0.05323356654584843,0.8291024009671196,0.8257526360102956,0.07445384752644284,0.007329681292555207,-0.2624617563849408,7.141411227130097,R,0.5,0.5,0.5,0.8660254037844386,137.71538239567698,130.89685601039346,63.96969696969697,-53.33673469387755,2.1414112271300967
50,-63.43629155045023,-105.5877573962458,-0.003800227504227564,1.1879220475003875,1.187474050441768,0.03262162572488675,0.011366080940218456,-0.22123193675092725,-56.32898153372135,-104.90878177785122,0.053407791689063094,1.0006611057345094,0.9972642288189169,0.0823814690814751,0.011271202484846853,-0.2647570734548997,7.13966830912116,R,0.5,0.5,0.5,0.8660254037844386,137.70423117769215,130.8871578501894,63.96969696969697,-53.33673469387755,2.13966830912116
60,-63.422374492652246,-105.58789556858127,-0.0033790755906195776,1.3664230547401697,1.3658392188847435,0.03993986331687231,0.008572750867302296,-0.23394020565763438,-56.31733637648157,-104.9081359209138,0.0536164962849369,1.1364402015435555,1.1328810033258923,0.0898719310334256,0.014693194161151595,-0.25472290523374985,7.137481335235501,R,0.5,0.5,0.5,0.8660254037844386,137.691407445136,130.87620034117975,63.96969696969697,-53.33673469387755,2.137481335235501
70,-63.40702200392554,-105.58800760553697,-0.00291290020546643,1.5094522828432884,1.5086725412256545,0.04851141651756219,0.007256228668446746,-0.23390071459994166,-56.304627858588425,-104.90746023676495,0.05385805593404954,1.2443141325546945,1.2405431826931062,0.0968001670917995,0.017458403555521765,-0.2351980725280919,7.134924478707638,R,0.5,0.5,0.5,0.8660254037844386,137.677245968148,130.86425388898118,63.96969696969697,-53.33673469387755,2.134924478707638
80,-63.390546711088234,-105.58809510965509,-0.0024060369529801916,1.6224629786826006,1.6214820858266927,0.056408887054566106,0.0054215743340161205,-0.22336821524824813,-56.29107116203645,-104.90675679150092,0.05412875748276342,1.3317419627953617,1.327742467449695,0.10313387222750016,0.019472213438454893,-0.2088905619033449,7.132094711609573,R,0.5,0.5,0.5,0.8660254037844386,137.66203665400448,130.8515171130389,63.96969696969697,-53.33673469387755,2.1320947116095734
90,-63.373196933133855,-105.58816186845088,-0.001868952612079961,1.711670480776306,1.7105239911563777,0.0626379313151912,0.002893393612836129,-0.20474637065864854,-56.27681043454143,-104.90602629442512,0.05442546180141255,1.4055516699470443,1.4013121941821762,0.1090854313245356,0.020710422236131933,-0.17827768584126824,7.129096035175588,R,0.5,0.5,0.5,0.8660254037844386,137.64601072798067,130.83812280486092,63.96969696969697,-53.33673469387755,2.1290960351755883
100,-63.35515613928488,-105.58820768491746,-0.0013126139553249164,1.783347617185568,1.7820705780881356,0.06747724382383415,0.0002397613433515436,-0.18038007513030024,-56.26192663349265,-104.90526783247523,0.05474497498217695,1.4717803527034856,1.4672957327613672,0.1148069650512527,0.02118161452446294,-0.14553893475142152,7.126030568549036,R,0.5,0.5,0.5,0.8660254037844386,137.62933789333283,130.82414503571468,63.96969696969697,-53.33673469387755,2.1260305685490364
