time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.14079075119805,-105.49703162502365,-0.07432713717372771,0.1903612920809825,0.18676849977503146,-0.03680963208896833,0.08673078359722418,-0.1181876113401529,-54.24306024492178,-104.70896971433095,-0.0789646448742881,0.29444430055570053,0.29443921703646747,0.0017302024990522216,-0.035206385684331966,-0.05781752723245835,10.92618743032121,S,0.0,1.0,0.0,1.0,136.63381489529817,128.04320744006415,38.19387755102041,-16.106060606060606,4.07381256967879
20,-65.13671331213472,-105.49771635689865,-0.07411433416320115,0.3964994117430306,0.39376778428701575,-0.04646197983581331,0.05562449536722525,-0.15412521099282553,-54.237786731273744,-104.70925617077967,-0.07885723253419374,0.5176727885576657,0.5175377013937119,-0.011825550692581137,-0.029071400009170276,-0.1063786065107711,10.927409120193708,S,0.0,1.0,0.0,1.0,136.63117918690847,128.03959866492312,38.19387755102041,-16.106060606060606,4.072590879806292
30,-65.13023750461346,-105.49854563106264,-0.07382888497105643,0.6320472483421375,0.6300970372521185,-0.049612979984778184,0.03693669206536121,-0.19049868429029648,-54.22987818081097,-104.70976502216455,-0.07871048856624983,0.7766954443681929,0.7761419348359778,-0.029317405945433125,-0.02539018770268552,-0.15544451234352635,10.928861250696777,S,0.0,1.0,0.0,1.0,136.62682434637452,128.03424174740735,38.19387755102041,-16.106060606060606,4.071138749303223
40,-65.12152759230526,-105.49949689741436,-0.07344142419558031,0.8524203764503454,0.8511190655696717,-0.04708327103714718,0.022053119104643117,-0.2167448409689937,-54.21939969560808,-104.7104963485842,-0.07853153713394326,1.029921169945511,1.0288180044467425,-0.047656374475538374,-0.022369945826865193,-0.19566968407619312,10.930641085590407,S,0.0,1.0,0.0,1.0,136.62086001744333,128.02718400680854,38.19387755102041,-16.106060606060606,4.069358914409593
50,-65.11092488681717,-105.50052147307788,-0.07297316850618576,1.039904106942722,1.0390261273682735,-0.042723041586810215,0.010097739969214967,-0.2301288562910571,-54.20653733993051,-104.71144913346933,-0.07832802712417607,1.2654833552827724,1.2637221284754794,-0.06674207442946214,-0.020628892018508,-0.22488202912578156,10.932900023773756,S,0.0,1.0,0.0,1.0,136.6135126567842,128.0185593893046,38.19387755102041,-16.106060606060606,4.067099976226244
60,-65.09878925246616,-105.50156249282057,-0.07248819928437883,1.1923718992352546,1.19166065998883,-0.04117787659501716,0.00020738150609175485,-0.23098221452210366,-54.191743739182925,-104.71258507768388,-0.07812012072093673,1.4571722223982477,1.4547131607225023,-0.08461977162457807,-0.01872317578548534,-0.2382091336797588,10.935544210985924,S,0.0,1.0,0.0,1.0,136.60501737843234,128.008668456934,38.19387755102041,-16.106060606060606,4.064455789014076
70,-65.0854309093853,-105.5026089495598,-0.07196736069702457,1.3151711584872205,1.3146704767743855,-0.036286548670649,-0.0075263000640634365,-0.22148808017649718,-54.17541217999691,-104.71386214230085,-0.07792561332913425,1.610778263314452,1.6076291340488573,-0.10067363569298432,-0.016103830133171005,-0.23824622771648996,10.938493049847702,S,0.0,1.0,0.0,1.0,136.5956017293061,127.99776630276936,38.19387755102041,-16.106060606060606,4.061506950152298
80,-65.07109301187758,-105.50366762984132,-0.07141623580677489,1.4147451797630386,1.4143659097540584,-0.03275663273792283,-0.01584323402862695,-0.2039029175198764,-54.15785821945543,-104.71524655748199,-0.07775632841864949,1.733956554881418,1.7301424910838106,-0.11494474656347771,-0.012980298718250537,-0.2276996248884282,10.941677267305666,S,0.0,1.0,0.0,1.0,136.58545415575742,127.98605757969639,38.19387755102041,-16.106060606060606,4.058322732694334
90,-65.05595208252399,-105.50473712321286,-0.07086566416533242,1.4973288196912473,1.496963265022508,-0.033084398908490215,-0.02422175451357808,-0.18058732846807304,-54.13932178956525,-104.71671358750075,-0.07762096741790063,1.8341129819605844,1.8296477904661868,-0.12790384450260905,-0.009682160622194048,-0.20919402164891948,10.945035314971832,S,0.0,1.0,0.0,1.0,136.57470733036322,127.9736985566391,38.19387755102041,-16.106060606060606,4.0549646850281675
100,-65.04012521132556,-105.50581067056329,-0.07034140761802207,1.5686440267727828,1.5682260315378946,-0.03621045065774234,-0.031309524658091295,-0.15371925480945536,-54.11997229416846,-104.71824676661781,-0.07752413642239657,1.9181121288073368,1.91300868498355,-0.13982814400299726,-0.0064206510770595405,-0.185176066175383,10.948515727572047,S,0.0,1.0,0.0,1.0,136.56344546741488,127.96080028427973,38.19387755102041,-16.106060606060606,4.0514842724279525
