time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.62639233801616,-104.94334540819644,-0.08257662008892493,0.19901903977660865,0.1987989270673445,-0.009357606022694833,-0.0017110165847841743,-0.04989089614651136,-56.17378376937664,-104.56746515649031,-0.03331210140657041,0.1729823807902921,0.172745336545819,0.009052776676210829,-0.038689517063274906,-0.17611180318037611,6.463547269394941,L,0.5,0.5,0.5,0.8660254037844386,102.85939745161787,97.82940454768298,14.893939393939394,-37.33673469387755,1.4635472693949412
20,-62.62235408329884,-104.9436191361825,-0.0825023442455254,0.3954223966568956,0.3950311407550079,-0.017586062995463767,-0.0016734796554569139,-0.0939404835300987,-56.16968028346829,-104.56747583235428,-0.0332570258360679,0.388564091804378,0.38846607014852774,0.008727301021520459,-0.026135929237911755,-0.2086476847254941,6.463627692869882,L,0.5,0.5,0.5,0.8660254037844386,102.85653396087437,97.82643096670813,14.893939393939394,-37.33673469387755,1.4636276928698821
30,-62.61607867732388,-104.94410359606206,-0.08233115609194619,0.6156723392466251,0.6151291212751863,-0.025857174490431897,-0.004168394092673217,-0.1374920838008627,-56.16302357133412,-104.56755743508283,-0.03318613680788538,0.6397121479344694,0.6397053230579356,0.002954973142792993,-0.0185591386526266,-0.24115917323660635,6.464031807802979,L,0.5,0.5,0.5,0.8660254037844386,102.85212312482238,97.82165155172764,14.893939393939394,-37.33673469387755,1.4640318078029786
40,-62.60713901974299,-104.94486376512293,-0.08201062325761062,0.8786668490607715,0.8780172407131533,-0.03378101018094562,-0.0071632976407478375,-0.18327315215635262,-56.1542555781086,-104.56774410047223,-0.033095059617526804,0.8483564816020484,0.8483400069901591,-0.005287004458427213,-0.014740080125767056,-0.25720078292809173,6.463893869239003,L,0.5,0.5,0.5,0.8660254037844386,102.84588602271808,97.81541102820029,14.893939393939394,-37.33673469387755,1.463893869239003
50,-62.59586682334537,-104.94583839851418,-0.08160490899071139,1.1091849638905913,1.1083141073019525,-0.043944552295463526,-0.00935839702780503,-0.21444168798639612,-56.14380810456711,-104.5680302591046,-0.03299093285936741,1.015401318665935,1.015307388747316,-0.013811021092809347,-0.011824689116345256,-0.25871431599561684,6.463110760366614,L,0.5,0.5,0.5,0.8660254037844386,102.83803270841315,97.80801947202737,14.893939393939394,-37.33673469387755,1.4631107603666136
60,-62.582660740959426,-104.94697294101739,-0.08116996919504738,1.300744493799312,1.2995416173979786,-0.055926941628114804,-0.011110686865128734,-0.23089745900293832,-56.13203361991713,-104.56839467336447,-0.03288591867524598,1.1485835826078332,1.1483764481622667,-0.021812371316804254,-0.008735629183913053,-0.24848330201246566,6.461726685605443,L,0.5,0.5,0.5,0.8660254037844386,102.82882807996022,97.79971853825766,14.893939393939394,-37.33673469387755,1.4617266856054432
70,-62.56789984428842,-104.94822212087566,-0.08073786402824276,1.45547914657992,1.4539077428463516,-0.06761524547348223,-0.012031948764696926,-0.2340957958716224,-56.1192061553329,-104.56881652661649,-0.032790974206732854,1.2555465372598782,1.2552073333314253,-0.029183172827559292,-0.005427126578223377,-0.22924782551610207,6.459845114159467,L,0.5,0.5,0.5,0.8660254037844386,102.81852834124875,97.79069315822562,14.893939393939394,-37.33673469387755,1.4598451141594673
80,-62.55191277149466,-104.94955106428243,-0.08032176240605819,1.5784718386035543,1.5765617488058152,-0.07762987483459508,-0.011979297845673325,-0.2261906261827485,-56.10552610405763,-104.56928057815789,-0.032713735072617656,1.343431093851148,1.3429479679480825,-0.03602581449749993,-0.0021489982203770092,-0.20359644600212587,6.457592950064855,L,0.5,0.5,0.5,0.8660254037844386,102.80735846800246,97.78107857394052,14.893939393939394,-37.33673469387755,1.4575929500648552
90,-62.53496698804285,-104.95094011251963,-0.07991646259058904,1.6758189445533596,1.6736574735814196,-0.08508699106794335,-0.011324567285630194,-0.2095300500851818,-56.091126218261564,-104.56977716410067,-0.032659641097861104,1.4187537221214803,1.4181144442430595,-0.042585761267742994,0.0008325338311725178,-0.17389036646495307,6.455104109117285,L,0.5,0.5,0.5,0.8660254037844386,102.79550728462844,97.77096470717316,14.893939393939394,-37.33673469387755,1.4551041091172854
100,-62.51726368130278,-104.95237135824513,-0.07953220350352425,1.7538766357471174,1.7514556188702612,-0.09212203073867296,-0.010425999302893528,-0.1864884563418231,-56.076079131263775,-104.57030011413516,-0.03263291187190691,1.4872670841982474,1.4864582481192534,-0.04904341278700562,0.0034287436124437005,-0.14220686072398614,6.452506245114134,L,0.5,0.5,0.5,0.8660254037844386,102.78311477613505,97.7604002067695,14.893939393939394,-37.33673469387755,1.452506245114134
110,-62.49894503999155,-104.9538380581674,-0.07915066058314528,1.8184654519704961,1.815918641654931,-0.09620855939245053,-0.00880843882819153,-0.1592736627407829,-56.06040618932455,-104.57084697472786,-0.032634122807367966,1.5538536951920294,1.5528696433407367,-0.05529174307920636,0.005593773983760269,-0.11029770064554652,6.44991974380631,L,0.5,0.5,0.5,0.8660254037844386,102.77028378077414,97.74939903315638,14.893939393939394,-37.33673469387755,1.4499197438063103
120,-62.480093920202734,-104.95533609539808,-0.07877832079567916,1.8751852469717838,1.8724794239221352,-0.10070013629016661,-0.0075643580560961834,-0.1298489091487812,-56.04408663817155,-104.57141757487616,-0.03266434763290713,1.622500524245984,1.6213303502632075,-0.06161044143550496,0.007221452860908882,-0.07957768943388407,6.447447802406637,L,0.5,0.5,0.5,0.8660254037844386,102.75707414477938,97.73794615931367,14.893939393939394,-37.33673469387755,1.4474478024066366
