time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.28679741822518,-105.02230755460796,0.009594341561086534,0.2852905234687217,0.2850667218100642,0.011298092649678411,0.0009177574924530019,-0.06290474965743416,-54.90226194436414,-105.37910840776085,-0.03233532651317768,0.21903615408452493,0.2172222534202661,-0.02813057793863169,0.07026138916008454,-0.10076758950120322,8.392123805166648,S,0.0,1.0,0.0,1.0,145.66376522852858,139.25024399806682,53.58163265306123,-18.075757575757574,3.392123805166648
20,-63.28159828877379,-105.02233173095432,0.009754245452355181,0.5085951520254415,0.5082735046044937,0.01808516466188699,0.0023982582444091165,-0.11249100735232537,-54.897533692991615,-105.37958025506543,-0.03213729399941776,0.45922775099955815,0.4584614633456371,-0.026518180840495283,0.05024844609565182,-0.14724811937574142,8.391672399124488,S,0.0,1.0,0.0,1.0,145.65960834593025,139.24685628607432,53.58163265306123,-18.075757575757574,3.391672399124488
30,-63.27387022942669,-105.02229710947641,0.00990538250865963,0.7563637699573809,0.7560260393485351,0.02260044979882251,0.004612330999279308,-0.16033022692734225,-54.89018789268944,-105.38009582664188,-0.031880676955336563,0.7159588801950443,0.7156221187216034,-0.021956805927663837,0.03700095633167984,-0.19009551129930613,8.391313928421784,S,0.0,1.0,0.0,1.0,145.65338750199967,139.24145693698537,53.58163265306123,-18.075757575757574,3.391313928421784
40,-63.2632681401085,-105.02216763807381,0.010004970544828283,1.0383858649153384,1.0380818350576622,0.025125846837308816,0.007254757792409906,-0.2078357259354727,-54.88029475262793,-105.38068853611193,-0.03153006412882087,0.9666762674342826,0.9665420736804591,-0.016106701280976764,0.023389966371961432,-0.22420169457660863,8.390636450802615,S,0.0,1.0,0.0,1.0,145.64480445278548,139.23412177533646,53.58163265306123,-18.075757575757574,3.3906364508026154
50,-63.249960458316835,-105.02202430950786,0.01012893649179263,1.3044453231485476,1.3041062399434225,0.02974081412381427,0.006455179539461872,-0.24362617545736293,-54.86832831985661,-105.38127642262579,-0.03116212233882527,1.1713812144864866,1.171315936077045,-0.012366387661399856,0.013448653405618391,-0.24162077758184475,8.38932770758474,S,0.0,1.0,0.0,1.0,145.63404288791494,139.2251689032851,53.58163265306123,-18.075757575757574,3.389327707584741
60,-63.234459842239644,-105.02187031202912,0.010271150935435956,1.5209417178718279,1.5205775060968847,0.03328298536918598,0.005219615680744531,-0.26145885550787884,-54.854712559154,-105.38183288190731,-0.030806292670228292,1.3350985584044712,1.3350616521617857,-0.009927012679580407,0.004933624208211931,-0.2447613261591041,8.387475041995327,S,0.0,1.0,0.0,1.0,145.621516218652,139.21491209042873,53.58163265306123,-18.075757575757574,3.3874750419953266
70,-63.21722961941501,-105.02170753922611,0.010420686451433618,1.6927318482464193,1.6923644454772737,0.03526604247911118,0.0035103913245359657,-0.2638079391041242,-54.83979301186132,-105.382356859179,-0.03046662234354685,1.4656028332791053,1.4655811301261277,-0.007975959751897875,-0.0029440297848219166,-0.2363463426934076,8.385196005196489,S,0.0,1.0,0.0,1.0,145.60759747758647,139.20362000196062,53.58163265306123,-18.075757575757574,3.385196005196489
80,-63.198650286838955,-105.02152649305047,0.010533768074679817,1.8279391771135836,1.827648662877039,0.03258834623690029,0.0011989876916531366,-0.2536189255554543,-54.82383744549382,-105.38285464090993,-0.030136008957730085,1.5705147253792953,1.570503917080211,-0.005826582953753079,-0.00996615112498707,-0.21910784941018915,8.382603900817148,S,0.0,1.0,0.0,1.0,145.59258640515472,139.19150529120893,53.58163265306123,-18.075757575757574,3.3826039008171485
90,-63.17901869541186,-105.02132470882599,0.010618257815503445,1.9347758510593676,1.9345264042495154,0.03106742834449343,2.758403126761587e-05,-0.23381969856000995,-54.807040154350844,-105.38333345056958,-0.02981287620087394,1.6569362790711224,1.656930762014729,-0.004275838086891125,-0.01626476306778664,-0.19558845259366633,8.379801609888206,S,0.0,1.0,0.0,1.0,145.57671979891083,139.17872394187367,53.58163265306123,-18.075757575757574,3.379801609888206
100,-63.158552882291424,-105.02110075792669,0.01067242439900201,2.0208601058106805,2.0206457598214014,0.029432644681490816,-0.0007618335622104539,-0.2071907588868523,-54.789528786869994,-105.3838001303927,-0.0294955101459577,1.731284721301874,1.73128160898224,-0.003282775224427123,-0.021681815057511728,-0.16809132649741462,8.376879797665222,S,0.0,1.0,0.0,1.0,145.56017181871462,139.1653797701196,53.58163265306123,-18.075757575757574,3.3768797976652216
110,-63.137397723947764,-105.02085768041673,0.010720604467138467,2.0932339934050948,2.0930111822605646,0.030540826427477196,-0.0004502492321483955,-0.17626047966935865,-54.771369714293726,-105.38425835079649,-0.029184865349907534,1.799419434590811,1.7994170962908147,-0.0029008894233980035,-0.025947761401925742,-0.13868655738540855,8.373916927313546,S,0.0,1.0,0.0,1.0,145.54306058468865,139.151526867674,53.58163265306123,-18.075757575757574,3.3739169273135463
120,-63.11563346976843,-105.0206089579898,0.010786706338468571,2.1580597567739717,2.1578007931617713,0.033431285314277165,-0.00045192978042777314,-0.14325501155543932,-54.75257867010445,-105.38471214553829,-0.028878722334584113,1.8661758269982245,1.8661737736207502,-0.002768379055653766,-0.02891297383556466,-0.10908356942830263,8.370977046520064,S,0.0,1.0,0.0,1.0,145.52545860577445,139.13718011761037,53.58163265306123,-18.075757575757574,3.370977046520064
130,-63.09328573711239,-105.02035866827772,0.0108527353385286,2.220521249830547,2.2202656167660404,0.033692906605522675,-0.0015225831405891537,-0.11003639549726751,-54.73313084217865,-105.38516685848164,-0.02857474828716452,1.9354001122288595,1.9353978117259596,-0.002984088110185584,-0.030731177295509823,-0.08062888546787864,8.368110592178162,S,0.0,1.0,0.0,1.0,145.50738895496383,139.12232365917401,53.58163265306123,-18.075757575757574,3.368110592178162
140,-63.070334887592665,-105.02010929390957,0.010905338530666938,2.2849091673785855,2.284684516897959,0.03203999715104204,-0.0032013476734875,-0.07810490425603714,-54.71296986916805,-105.38562816828441,-0.02827103813373123,2.0100732767328746,2.0100700105967384,-0.0036235804481363,-0.031516098298430446,-0.05435122565317323,8.365354391698641,S,0.0,1.0,0.0,1.0,145.48883746458176,139.10691729145395,53.58163265306123,-18.075757575757574,3.3653543916986415
150,-63.04672653082301,-105.01984637205494,0.010904374344207837,2.3545237694710033,2.3543732289788126,0.02662479430571951,-0.004747404848398341,-0.04859635222988985,-54.692016836060844,-105.38610196982056,-0.027965675687742077,2.0923211690059658,2.0923159068713755,-0.00469256044236054,-0.03139748185435853,-0.03097127262465378,8.362733838084742,S,0.0,1.0,0.0,1.0,145.46975198488363,139.09090341177293,53.58163265306123,-18.075757575757574,3.3627338380847416
160,-63.02237983565467,-105.0195614448209,0.01087718538570661,2.4318615468163807,2.4317292889310376,0.025362338991312672,-0.003969551327575596,-0.022321622272731878,-54.67017841330858,-105.38659389788882,-0.027657778551811694,2.1834953313166356,2.183486293594348,-0.006282321796857665,-0.030529961578486964,-0.010933515103410077,8.360262042606388,S,0.0,1.0,0.0,1.0,145.450062769635,139.0742130605779,53.58163265306123,-18.075757575757574,3.3602620426063883
170,-62.997197399724065,-105.01926019065526,0.010860760571543332,2.5184524014657264,2.5182941011649236,0.028236828547729444,-0.0023726170589482023,0.00019842609926844224,-54.64735399369229,-105.38710895927572,-0.027346804592582083,2.284275937366161,2.2842606277873148,-0.008363155550252618,-0.029017547817568178,0.00555489770118937,8.357942188231974,S,0.0,1.0,0.0,1.0,145.42969526002216,139.05677125188592,53.58163265306123,-18.075757575757574,3.3579421882319735
180,-62.97107337330095,-105.0189508200698,0.01088038826698936,2.615089705746067,2.6148743715742624,0.03355875419556417,-0.0007423952668442839,0.01871649064090445,-54.62344163173935,-105.38765141564174,-0.02703178958599171,2.3947856304070116,2.3947612870566672,-0.010797852499587934,-0.02693980446578071,0.018483788079217633,8.355770211171556,S,0.0,1.0,0.0,1.0,145.40856967037885,139.03850152704612,53.58163265306123,-18.075757575757574,3.3557702111715564
190,-62.943899957630485,-105.01864309281807,0.010947709093060613,2.721954989354354,2.721668528874685,0.03948902384423666,9.967264727917978e-05,0.03320256797685828,-54.59834276402865,-105.3882250849392,-0.026710234386542863,2.5147050561055684,2.514669696791529,-0.013335488041687212,-0.024377817851788795,0.027999387416073412,8.3537366322251,S,0.0,1.0,0.0,1.0,145.38660561495362,139.01932982065503,53.58163265306123,-18.075757575757574,3.3537366322251003
200,-62.9155729635417,-105.01833577706995,0.011027768192229205,2.8386967512635253,2.8383982548518154,0.041165428313830875,-0.0005456959184456296,0.04380611980274716,-54.5719656692586,-105.38883346627614,-0.02637907217227968,2.6433853154770905,2.6433377546485683,-0.015856889019674445,-0.02147369881551724,0.03436515640153403,8.351829213945962,S,0.0,1.0,0.0,1.0,145.36371906623873,138.99918723334017,53.58163265306123,-18.075757575757574,3.351829213945962
210,-62.88599475406374,-105.01802336485956,0.011095928190401578,2.9647077674498803,2.964434510626238,0.040251442034177604,-0.0016850948168186132,0.050808672081516654,-54.54422785781698,-105.38947919830102,-0.026035765498931676,2.7799482887061284,2.7798878377263008,-0.018332963249975475,-0.01834810286926823,0.037924412003926704,8.350033196791255,S,0.0,1.0,0.0,1.0,145.3398287269795,138.97801155145694,53.58163265306123,-18.075757575757574,3.350033196791255
220,-62.85507744287257,-105.01769876535943,0.011103177125299781,3.099077849369576,3.0988932437779777,0.03382573163078757,-0.004081853741047891,0.05457719864083548,-54.51505760372208,-105.39016423739383,-0.025676981027715408,2.923373668299125,2.9233011951113976,-0.020584634195406508,-0.015084876584079022,0.0390696518135058,8.348332854245907,S,0.0,1.0,0.0,1.0,145.31486020287366,138.95574855019328,53.58163265306123,-18.075757575757574,3.348332854245907
230,-62.82274390933368,-105.01735207915638,0.011015649248314439,3.2408284111881422,3.240739498017867,0.024006181519841407,-0.00650671009463636,0.05554342135928492,-54.48439453825254,-105.39088950605391,-0.025301379016672662,3.0725772900406247,3.0724930494488083,-0.02275223861848623,-0.011832662322499068,0.03821563789065255,8.346711954027318,S,0.0,1.0,0.0,1.0,145.28874608060067,138.93235223272808,53.58163265306123,-18.075757575757574,3.3467119540273185
240,-62.7889285505363,-105.01697419250897,0.010818139524109555,3.3888828466363927,3.3888577325398472,0.013046717260098026,-0.00812939207106554,0.05416290892767988,-54.45218981370118,-105.39165496245195,-0.024906450255668233,3.226465739327801,3.22637205176442,-0.02458761170875675,-0.00860017095959182,0.03577683823013235,8.345154189445047,S,0.0,1.0,0.0,1.0,145.26142867823216,138.90778499862304,53.58163265306123,-18.075757575757574,3.345154189445047
250,-62.75357702971428,-105.01656546468568,0.010547559298270861,3.542115839907426,3.54210962480724,0.006635448063439965,-0.007822020439397424,0.05089352159137122,-54.4184055435213,-105.39245981302912,-0.02449153176889602,3.383991244387899,3.3838895038963175,-0.026240570007071112,-0.0055319428034641994,0.0321518515261939,8.343643105104686,S,0.0,1.0,0.0,1.0,145.23286504202432,138.88201733865915,53.58163265306123,-18.075757575757574,3.343643105104686
260,-62.71664690470263,-105.01613893637298,0.010235739405513686,3.6993773809145365,3.699376152451578,0.0030148125402620716,-0.007256471399590554,0.04617377638928945,-54.383014079795906,-105.39330225791946,-0.024055190090310662,3.544179177399406,3.544072385171224,-0.027513091034675405,-0.0026084056185453025,0.02770832950152046,8.342163282475521,S,0.0,1.0,0.0,1.0,145.20302937344331,138.8550271091111,53.58163265306123,-18.075757575757574,3.3421632824755214
270,-62.67810702269138,-105.01570653651015,0.00989669327054737,3.859612020905255,3.859612020689445,4.081526907975634e-05,-0.006943898191502349,0.04042495789476913,-54.34599691062622,-105.39417988002688,-0.02359613553981926,3.706157351797496,3.7060488642527503,-0.028357222246325333,0.00011891563249302826,0.022776232473721642,8.34070146878134,S,0.0,1.0,0.0,1.0,145.1719042885779,138.82679891484662,53.58163265306123,-18.075757575757574,3.34070146878134
280,-62.63793627953253,-105.01527475141148,0.009532208106889668,4.021880780412108,4.021879399554786,-0.003332759388197033,-0.006807617124334793,0.03403065266807785,-54.30734349202994,-105.39508974659631,-0.023111589695999964,3.8691675081980192,3.8690623115059477,-0.028531319274139703,0.0026743154832819635,0.017641086702986954,8.339246705893608,S,0.0,1.0,0.0,1.0,145.1394772266103,138.7973232609236,53.58163265306123,-18.075757575757574,3.3392467058936077
290,-62.59612220878131,-105.01484663335398,0.009138634113309485,4.185369934170503,4.1853632586568414,-0.007475221989105305,-0.006759621118583021,0.027326002823326975,-54.267049905828685,-105.39602867668998,-0.022598803711539744,4.032576134485166,4.032478862171844,-0.028009044192698233,0.0050027295237452815,0.012542362531722357,8.337790185533235,S,0.0,1.0,0.0,1.0,145.10574051671097,138.7665956735573,53.58163265306123,-18.075757575757574,3.337790185533235
300,-62.55265960602289,-105.01442439124763,0.00870710939158295,4.349396285801,4.349376971112108,-0.012962025273663566,-0.006951150309051591,0.020594344601192697,-54.22511760142178,-105.39699310851351,-0.022054280049222972,4.195871043446034,4.19578636874893,-0.026656351017618977,0.007112821574082226,0.007672212887666955,8.33632500936872,S,0.0,1.0,0.0,1.0,145.07069182358356,138.73461563503,53.58163265306123,-18.075757575757574,3.3363250093687196
310,-62.50754916353423,-105.01400989342866,0.008222684770270822,4.513409409356709,4.513362715297119,-0.02053038322799223,-0.007552862532018619,0.014068312079935062,-54.18155211773234,-105.39797912262189,-0.02147549483860375,4.358658759734029,4.358589573547976,-0.024558362426221374,0.008952138615942714,0.003178139049622601,8.334846079902679,S,0.0,1.0,0.0,1.0,145.03433335213288,138.7013856016725,53.58163265306123,-18.075757575757574,3.334846079902679
