time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.48741421534635,-104.77622879616702,-0.044847126095129565,1.7507983281630712,1.7477790995117566,-0.10277648178683127,-0.0035344263304200895,-0.1386766635070617,-52.77535265039002,-105.92933933741614,-0.060545650670590145,2.0817039167969917,2.080759639741883,-0.06269385001071294,-0.0066700025441278595,-0.1772291755150002,11.768689392692252,S,1.0,1.0,1.0,1.7320508075688772,131.36122837305373,123.19249082169388,38.255102040816325,-22.924242424242426,3.2313106073077478
120,-64.46916175214068,-104.77706400921004,-0.04507566180279664,1.8133066436692231,1.8097977093353959,-0.11275298337204491,-0.002038513081787628,-0.11145981614955339,-52.753720284142034,-105.93065591997735,-0.060035021515825925,2.149476882536629,2.148500034895528,-0.06479559100201408,-0.006052105811287224,-0.14467950210264977,11.772100198634483,S,1.0,1.0,1.0,1.7320508075688772,131.34747341774624,123.17739412084008,38.255102040816325,-22.924242424242426,3.227899801365517
130,-64.45030514215959,-104.77793775243708,-0.045384182376517805,1.877299565208035,1.8730018639188377,-0.12695540668611655,-0.002254477716656689,-0.08483144500978541,-52.73148090907596,-105.93199238206083,-0.05952100328803932,2.2142716209580473,2.2132736106235265,-0.06647357292696453,-0.005327159330501361,-0.11170861213643987,11.77551202683196,S,1.0,1.0,1.0,1.7320508075688772,131.33327112160802,123.16186434914556,38.255102040816325,-22.924242424242426,3.2244879731680403
140,-64.43080007236875,-104.77883088965167,-0.04579667905202738,1.9455754620343746,1.940350479863325,-0.1424917322669435,-0.0010377190322676173,-0.05994225935277731,-52.70862104260015,-105.93334995991042,-0.05900258838007338,2.280417553527451,2.279398908914914,-0.0681530078105369,-0.0045569826259934994,-0.07984282379253894,11.77889619147473,S,1.0,1.0,1.0,1.7320508075688772,131.3185750213584,123.1458925464612,38.255102040816325,-22.924242424242426,3.2211038085252692
150,-64.41058535551653,-104.77974718781043,-0.04623135183524074,2.019473678516519,2.0140328856025125,-0.14814004837537417,0.003352121596754649,-0.03751736842461328,-52.68509176587791,-105.93473205770583,-0.05847616227462154,2.3512714684274116,2.3502378329442646,-0.06971116724200994,-0.003717100812087037,-0.050254571587373086,11.782240447824165,S,1.0,1.0,1.0,1.7320508075688772,131.3033397467865,123.12944505189017,38.255102040816325,-22.924242424242426,3.217759552175835
160,-64.38958122702552,-104.78070921320543,-0.046637085871759056,2.1009698809260504,2.0956530679059218,-0.149374226474719,0.007160663259649339,-0.017978598951894343,-52.66081796231157,-105.93614255717506,-0.057939869319022314,2.4292916379697034,2.4282416976731684,-0.07141512438449502,-0.0028468680299780207,-0.023785212006549414,11.785538338661507,S,1.0,1.0,1.0,1.7320508075688772,131.28751714587406,123.11246920476874,38.255102040816325,-22.924242424242426,3.2144616613384933
170,-64.36769609184094,-104.7817339177608,-0.04699393151789308,2.191269473731873,2.1861558246519377,-0.14961489514605766,0.009906919975007426,-0.0016304026524504092,-52.63570760789497,-105.9375859210537,-0.05738737914566677,2.516080783086415,2.5150285665625156,-0.0727586172988793,-0.0017793625790456403,-0.0009763337022387665,11.78878906592857,S,1.0,1.0,1.0,1.7320508075688772,131.27104635138534,123.09490028883344,38.255102040816325,-22.924242424242426,3.2112109340714294
180,-64.34483352186237,-104.78282864441675,-0.04730039377751119,2.290825097257968,2.2858886618428103,-0.15030852233144829,0.011806493377163734,0.011418728919836333,-52.6096592789272,-105.93906815373383,-0.05680933423076204,2.6125335688999165,2.6114995951465554,-0.07349498743663385,-0.0005940826301040149,0.01790025881948595,11.791997469256636,S,1.0,1.0,1.0,1.7320508075688772,131.2538567640263,123.07666773435079,38.255102040816325,-22.924242424242426,3.2080025307433644
190,-64.32089808129186,-104.78399484714436,-0.04756174201901811,2.3995177332593625,2.39471346576085,-0.15176550704889363,0.013110769948214904,0.021237917716634743,-52.58256817443733,-105.94059588848873,-0.05619838183737971,2.7189602197699223,2.717955073622602,-0.07392492448734808,0.0005033333296177091,0.032791536557746324,11.795173376046424,S,1.0,1.0,1.0,1.7320508075688772,131.2358749267499,123.05769895717968,38.255102040816325,-22.924242424242426,3.2048266239535756
200,-64.29579961304844,-104.78523193525037,-0.04778346525265337,2.516830274886928,2.5121251683790606,-0.15382383100120206,0.013962197377947391,0.028033066931814017,-52.554331161070856,-105.94217434223263,-0.05555173999945299,2.8351830912071496,2.834204408219576,-0.07448847626076996,0.0014206814763890552,0.04381503882643591,11.798330269231275,S,1.0,1.0,1.0,1.7320508075688772,131.21703027329187,123.03792170866699,38.255102040816325,-22.924242424242426,3.2016697307687245
210,-64.26945611742458,-104.78653934123304,-0.0479689877318015,2.641983287583424,2.637360328850269,-0.15622479853377036,0.014419074905817281,0.03210445420811026,-52.52485106430699,-105.94380673879195,-0.054867944837400665,2.9606312260765533,2.9596768961268904,-0.07516599864466501,0.002241835633095787,0.05122169773511497,11.801483622120058,S,1.0,1.0,1.0,1.7320508075688772,131.19725866826658,123.01726685610446,38.255102040816325,-22.924242424242426,3.198516377879942
220,-64.24179521823459,-104.78792418355347,-0.04812045032312513,2.774104055817647,2.7695154287257653,-0.15949170057987078,0.013684031214939992,0.03383544507402743,-52.494039656964816,-105.94549482491438,-0.05414503980071228,3.09446032622156,3.0935329111933747,-0.07575511812868307,0.0030436857389787623,0.05536226436380864,11.804648682493076,S,1.0,1.0,1.0,1.7320508075688772,131.17650833484703,122.9956709362571,38.255102040816325,-22.924242424242426,3.1953513175069244
230,-64.21275091559917,-104.78939408659535,-0.04830172384168518,2.912669062981427,2.9076199491858774,-0.1714272485499893,0.009425036154110566,0.03363736279421922,-52.4618195571801,-105.94723965259217,-0.05337902107938335,3.235654210715767,3.2347632279527416,-0.07592779733029359,0.0038726672496995993,0.05665231860296689,11.807836133050596,S,1.0,1.0,1.0,1.7320508075688772,131.15473283948862,122.97307808213796,38.255102040816325,-22.924242424242426,3.1921638669494037
240,-64.18226645539288,-104.79093934983368,-0.048609994719528204,3.056790506913958,3.050582051086539,-0.19472378577856786,0.002782980376761517,0.03185299961750754,-52.42812496699375,-105.94904148622217,-0.0525660374682073,3.3831176689632967,3.3822723580298697,-0.07562313243125662,0.004696163615974038,0.055540444292169276,11.811055951421672,S,1.0,1.0,1.0,1.7320508075688772,131.13188220236438,122.94944050231432,38.255102040816325,-22.924242424242426,3.1889440485783282
250,-64.15030005517829,-104.79253806915025,-0.0490963303543057,3.20496323230896,3.1972267190200636,-0.22255477446348831,-0.0026568116670170998,0.02880735871068641,-52.39290200155964,-105.95089945542546,-0.051700768967409175,3.535727907421107,3.5349419644387403,-0.07454624984813998,0.005586733299496345,0.052480726136278286,11.814322244312157,S,1.0,1.0,1.0,1.7320508075688772,131.10791055555868,122.92471848509682,38.255102040816325,-22.924242424242426,3.185677755687843
260,-64.11682723741077,-104.79418485794673,-0.049715288526225906,3.3553800005035566,3.3464748760554484,-0.2442966469457139,-0.004807383059869297,0.024883267381525433,-52.35610828673599,-105.95281202185913,-0.05077688308906161,3.6923982267104836,3.6916864050137,-0.07249932173300762,0.006533095667464017,0.04791784660439498,11.817653199418094,S,1.0,1.0,1.0,1.7320508075688772,131.0827958896376,122.89888041170353,38.255102040816325,-22.924242424242426,3.1823468005819056
270,-64.08183214080867,-104.79589937888827,-0.050424050653275196,3.5073401968411115,3.4975025999093545,-0.26250870462663334,-0.006516418405667098,0.020493691266285953,-52.31771200744931,-105.95477666294444,-0.04978972965911168,3.85211978627462,3.8514910656830637,-0.06959467488223992,0.007458900664230749,0.04226963502445477,11.821062518725316,S,1.0,1.0,1.0,1.7320508075688772,131.0565386014504,122.87190183514689,38.255102040816325,-22.924242424242426,3.1789374812746836
280,-64.04530493498604,-104.7977013800654,-0.05120008954644477,3.6603236401638295,3.6496162585572276,-0.2797683256141257,-0.008344493405331232,0.015904376073054186,-52.27769097241765,-105.95678984891026,-0.048735086853930375,4.013975827364619,4.013436699249928,-0.06578604549086978,0.008347839508130173,0.035915875854799675,11.824560222293405,S,1.0,1.0,1.0,1.7320508075688772,131.02914389098947,122.84376476894047,38.255102040816325,-22.924242424242426,3.175439777706595
290,-64.00724134122211,-104.79960403065317,-0.05203180331161448,3.8137904307596746,3.8022193754574407,-0.2968590080325927,-0.010011731592303862,0.011319150889490637,-52.23603110025782,-105.95884641421095,-0.04761431548363173,4.177170783440649,4.1767162775417,-0.06161891713076537,0.009063540876393054,0.02919285300556588,11.828154270249412,S,1.0,1.0,1.0,1.7320508075688772,131.00061722055534,122.81445613984742,38.255102040816325,-22.924242424242426,3.171845729750588
300,-63.96764155572908,-104.80161616607151,-0.05291778219017438,3.967317773454875,3.954819568129373,-0.314662516216891,-0.011551190044730673,0.0069139829450713276,-52.192725880210176,-105.96093917033274,-0.04642409587157018,4.341000513490128,4.340635166397171,-0.056318827737750356,0.009933682023345991,0.022383286328107307,11.831849770589132,S,1.0,1.0,1.0,1.7320508075688772,130.97096487108976,122.78396712166368,38.255102040816325,-22.924242424242426,3.168150229410868
310,-63.926509572094325,-104.80374397680093,-0.05386116948132266,4.120540448514127,4.107021594945248,-0.3335074309432846,-0.012921048910712059,0.002827927474300884,-52.14777473914832,-105.9630606976668,-0.045160715631481226,4.504902378859468,4.50462704572088,-0.04980584316796856,0.010895581951752515,0.015730029807086245,11.83564994092571,S,1.0,1.0,1.0,1.7320508075688772,130.9401944641413,122.75229313678939,38.255102040816325,-22.924242424242426,3.1643500590742892
320,-63.88385198663997,-104.80599296226804,-0.054871735856948246,4.27322956320191,4.258528121797825,-0.3541597601081596,-0.014339981278508234,-0.0008299084899433635,-52.10118211268333,-105.96520379764502,-0.043813877735752946,4.668428982143549,4.668246605955739,-0.04126484339706414,0.012095657232771857,0.00942450344968443,11.839555697723656,S,1.0,1.0,1.0,1.7320508075688772,130.90831524771178,122.7194334726449,38.255102040816325,-22.924242424242426,3.1604443022763444
330,-63.839677240124225,-104.80836827536031,-0.05596348847922019,4.425224548197144,4.409125879528674,-0.37712236798830323,-0.0159077536465978,-0.003986886286726816,-52.05295516805722,-105.96736201505655,-0.0423836211186592,4.8312775339901,4.831171226573282,-0.03204980449032422,0.0129574291207462,0.0036210043264699315,11.843567186148212,S,1.0,1.0,1.0,1.7320508075688772,130.87533771809598,122.68538995420536,38.255102040816325,-22.924242424242426,3.1564328138517883
340,-63.7939946272164,-104.81087399135924,-0.057157553991958904,4.576467275025492,4.5586711990676365,-0.40319922888132276,-0.017706961520432933,-0.006604332146194904,-52.003103516492665,-105.96952589197706,-0.040869870275751646,4.993213254062044,4.993165332453898,-0.021876090176930516,0.013784028349815163,-0.001585488828395429,11.847682786593726,S,1.0,1.0,1.0,1.7320508075688772,130.84127238822703,122.65016419337499,38.255102040816325,-22.924242424242426,3.152317213406274
350,-63.7468155949301,-104.81351261203757,-0.0584584747106424,4.726674874800684,4.70705875759064,-0.4301781313146094,-0.018832850465260544,-0.008683376919904257,-51.95163825715566,-105.97168501702836,-0.03927333773720476,5.154091978405442,5.154080767035634,-0.01075029007497213,0.014574369080559561,-0.006127697886148189,11.851901608992115,S,1.0,1.0,1.0,1.7320508075688772,130.80613048805975,122.6137582671204,38.255102040816325,-22.924242424242426,3.148098391007885
360,-63.69815284075538,-104.81628933676141,-0.059858466950818465,4.875693026697621,4.854251653989617,-0.4567530736917718,-0.019102055205854694,-0.010225754109346777,-51.89857150891102,-105.9738283926544,-0.037589681304592955,5.313842249129244,5.313841865397952,0.0020194491720826376,0.015537749944437474,-0.009972991461985162,11.856222681475222,S,1.0,1.0,1.0,1.7320508075688772,130.76992593279593,122.57617461821631,38.255102040816325,-22.924242424242426,3.143777318524778
370,-63.64802104883318,-104.81921413875337,-0.061321049117419424,5.023240245505258,5.000278684445899,-0.47974539282802114,-0.017977198045516313,-0.011251539559970675,-51.843915424587834,-105.97594569825671,-0.03581455211851222,5.472464074786,5.472439559685359,0.016380336202564023,0.016535278969127726,-0.013110766689935964,11.860646588154104,S,1.0,1.0,1.0,1.7320508075688772,130.73267719872032,122.53741618357276,38.255102040816325,-22.924242424242426,3.139353411845896
380,-63.596431081653,-104.82230379382736,-0.06284112545389296,5.169884188229273,5.145289208507266,-0.503687880062366,-0.017517376829143397,-0.011762738349128487,-51.78768177207665,-105.97802632983839,-0.03394152921205516,5.6300068808103525,5.6299123626448235,0.032623103943343515,0.017626736824820466,-0.015557648274437848,11.865169819124532,S,1.0,1.0,1.0,1.7320508075688772,130.69440407107632,122.49748543465213,38.255102040816325,-22.924242424242426,3.1348301808754684
390,-63.54339274442562,-104.82556752459313,-0.06440871338115901,5.315644060899843,5.289426282341101,-0.5272962979757873,-0.016698315266396816,-0.01182174341619091,-51.72987970679131,-105.98005946805998,-0.03197558247876651,5.7866996389905045,5.786489281550353,0.049340717421923974,0.018353491540917626,-0.017115897880527395,11.869791149716395,S,1.0,1.0,1.0,1.7320508075688772,130.65512080945877,122.45638278559993,38.255102040816325,-22.924242424242426,3.130208850283605
400,-63.488913032988606,-104.82901341711845,-0.06599989631066283,5.460781585831823,5.433146950772944,-0.5486799973268391,-0.015296223280961484,-0.011037859668438711,-51.670516431995146,-105.98203310132658,-0.029923242422650913,5.942704536779771,5.942333135346194,0.06643884428214217,0.01883211217165484,-0.01800996069883542,11.87450852079972,S,1.0,1.0,1.0,1.7320508075688772,130.61483879993924,122.4141064170138,38.255102040816325,-22.924242424242426,3.1254914792002797
410,-63.43299740123703,-104.83264738639815,-0.06758307586635123,5.605328002058099,5.5766109557745125,-0.5666676791491794,-0.01293147218046782,-0.010053709272430624,-51.609596292518404,-105.98393471790253,-0.027804867400449285,6.098244351630147,6.097690043595475,0.08222107044798592,0.018624226302370428,-0.018189227287180768,11.87932137360259,S,1.0,1.0,1.0,1.7320508075688772,130.5735668946109,122.37065207989518,38.255102040816325,-22.924242424242426,3.1206786263974102
420,-63.37564753357321,-104.83647877148377,-0.06915286199776313,5.7497964701217725,5.719975298082814,-0.584843600586702,-0.011062942818856404,-0.008941312484816681,-51.547123173674564,-105.98574948178246,-0.02562355064419544,6.253425839315491,6.252641269388554,0.0990549552407507,0.01872803798244494,-0.01799884795308813,11.884225330170498,S,1.0,1.0,1.0,1.7320508075688772,130.53131318752068,122.32601361993252,38.255102040816325,-22.924242424242426,3.115774669829502
430,-63.3168630030223,-104.8405114735003,-0.07071596263161552,5.894388874515306,5.863336008057836,-0.6042442061139028,-0.009519649351649624,-0.007773833325550905,-51.4831001656406,-105.98746638092653,-0.023381072385297866,6.408330767580593,6.407266804251416,0.11677039803789668,0.018719996891939802,-0.017481331871844884,11.889215636494498,S,1.0,1.0,1.0,1.7320508075688772,130.48808074999485,122.28018690419643,38.255102040816325,-22.924242424242426,3.110784363505502
440,-63.25664308998125,-104.844746497561,-0.07227658852007793,6.03908959804259,6.006734767954114,-0.6242920795889099,-0.007949911073891234,-0.006598862435086666,-51.41752969417548,-105.98907498120519,-0.02107545928439483,6.563042531313283,6.5616377440403735,0.13578432829980502,0.01871220704951474,-0.016688597217478198,11.894288279557847,S,1.0,1.0,1.0,1.7320508075688772,130.44387063839608,122.23316771644151,38.255102040816325,-22.924242424242426,3.1057117204421534
450,-63.19498714882991,-104.84918541074684,-0.07383515332415001,6.183877365917945,6.150194101033795,-0.6445555029020947,-0.006325817150407993,-0.00543883438121737,-51.35041328231015,-105.99056540794622,-0.01871152897929646,6.717610868015448,6.715817945356888,0.15519374633547742,0.018382581448282587,-0.015666128912025897,11.89944025479559,S,1.0,1.0,1.0,1.7320508075688772,130.39868434891963,122.18495157078898,38.255102040816325,-22.924242424242426,3.1005597452044107
460,-63.13189525000063,-104.85383125524824,-0.07538292983785394,6.328660446435495,6.2937291262817165,-0.6640156107128116,-0.00450623602216867,-0.004310046106226085,-51.28175195233709,-105.99192566803772,-0.016293066935913227,6.872094642702224,6.869858076320767,0.17531340355754138,0.01803688492174371,-0.014463859127660874,11.904669464860536,S,1.0,1.0,1.0,1.7320508075688772,130.35252489179408,122.13553218651313,38.255102040816325,-22.924242424242426,3.095330535139464
470,-63.067366281791564,-104.85868961637645,-0.0769197611251352,6.473612217701183,6.437378434353602,-0.6839693254007705,-0.0031355234116436075,-0.003213460703260715,-51.21154634171958,-105.99314397025556,-0.013820423277496116,7.02655066161462,7.023800917963969,0.1965575362212377,0.017777564405466868,-0.013125586292530723,11.90997284348053,S,1.0,1.0,1.0,1.7320508075688772,130.30539598829543,122.08490314885596,38.255102040816325,-22.924242424242426,3.0900271565194704
480,-63.00139904331063,-104.8637636615764,-0.07844516654273158,6.6187151572130976,6.581150834644961,-0.7041619302222506,-0.0019248537853275892,-0.002180480606920857,-51.13979666615115,-105.99420950061693,-0.011296065927247214,7.181007032723793,7.177679848683275,0.21857262828314974,0.017419154933805,-0.011688935660414781,11.915348033055494,S,1.0,1.0,1.0,1.7320508075688772,130.25729980466858,122.03305841000183,38.255102040816325,-22.924242424242426,3.084651966944506
490,-62.93399249563226,-104.8690557824355,-0.07995744843674005,6.763940462038851,6.725041380535354,-0.7243680032231362,-0.0007815081712074488,-0.0012250403361838886,-51.06650286791192,-105.99511092936163,-0.008723775128529915,7.3354859332262725,7.331518158269728,0.2412371686158231,0.016991544450968815,-0.010189898541161204,11.920793189128343,S,1.0,1.0,1.0,1.7320508075688772,130.20823817798714,121.97999138246303,38.255102040816325,-22.924242424242426,3.079206810871657
500,-62.8651465349935,-104.87456823997974,-0.08144734977320561,6.909170747052712,6.869036491199437,-0.7436249689860145,0.0005555971163043701,-0.00035730825597879066,-50.99167738609507,-105.9958510170056,-0.006098585726954921,7.488779756708155,7.484111392356763,0.2643840223568341,0.015398350685677947,-0.008363160458233104,11.926296352845574,S,1.0,1.0,1.0,1.7320508075688772,130.1582136222646,121.92571423725605,38.255102040816325,-22.924242424242426,3.073703647154426
510,-62.79486073213771,-104.88030538464085,-0.08290821282021134,7.054471047535331,7.0131482432663175,-0.7624391637926206,0.0017006563382285778,0.00043252985666315737,-50.91530196935317,-105.99638888522166,-0.0034443703111525833,7.643847783331559,7.638408002000209,0.2883264291076461,0.01580298581760478,-0.00697858021276608,11.931871553897968,S,1.0,1.0,1.0,1.7320508075688772,130.10722974679072,121.87018695715224,38.255102040816325,-22.924242424242426,3.0681284461020315
520,-62.72313352364013,-104.88627084784486,-0.08434282761446645,7.199976025503882,7.157390591110431,-0.7819301082031268,0.0023726746427744916,0.001138728182784694,-50.837390414303584,-105.99673694904604,-0.0007498934422129044,7.797607297792754,7.791337179715189,0.3126412042239298,0.014602040383533983,-0.0052820506619055746,11.937504941278899,S,1.0,1.0,1.0,1.7320508075688772,130.0552888621692,121.81342930251625,38.255102040816325,-22.924242424242426,3.062495058721101
530,-62.64996369345206,-104.89246503839313,-0.08575255692077727,7.34561279812264,7.3017403989008205,-0.8016324138923118,0.002983610329083791,0.0017395477366851015,-50.7579385855724,-105.9968747302635,0.0019746766462442854,7.951790468930873,7.94461967459866,0.33762388505518587,0.01401664054898777,-0.003744376981931216,11.94319814513422,S,1.0,1.0,1.0,1.7320508075688772,130.00239155246334,121.75542550460125,38.255102040816325,-22.924242424242426,3.05680185486578
540,-62.575351354733435,-104.89888817161942,-0.08712981739544357,7.491223776572621,7.4461648871709345,-0.8204036468407704,0.003844847804933375,0.002235536047209529,-50.67694466248017,-105.99678905975311,0.004728092328191562,8.106203396120899,8.098039050774707,0.36372658881345377,0.01376551151079909,-0.002317034014528459,11.948952597379492,S,1.0,1.0,1.0,1.7320508075688772,129.94853934292638,121.69616647761099,38.255102040816325,-22.924242424242426,3.051047402620508
550,-62.4992966637245,-104.90554143857561,-0.08846812799725418,7.636821291343647,7.5906531177288805,-0.8384656714693101,0.004773088013609896,0.0026372327096997055,-50.59440723925967,-105.99647006206642,0.007508294498685609,8.260792187628827,8.25155496304191,0.3905486641737136,0.013508717069279811,-0.0010075360485252219,11.954769653585391,S,1.0,1.0,1.0,1.7320508075688772,129.89373443854436,121.63564569656693,38.255102040816325,-22.924242424242426,3.045230346414609
560,-62.42180232437225,-104.91242326966109,-0.08974234360988789,7.782085181898801,7.735169537301753,-0.8532303367367361,0.006716454020813189,0.002919557592543816,-50.5103252252026,-105.99590839086326,0.01031460241148308,8.415533945900346,8.405135953652874,0.41821190228503746,0.013281946041226535,0.00017812412198246275,11.960653271954236,S,1.0,1.0,1.0,1.7320508075688772,129.83797930843812,121.57385723990468,38.255102040816325,-22.924242424242426,3.0393467280457642
570,-62.34287286119983,-104.9195344172727,-0.09091193703060371,7.926843203159706,7.879730242314222,-0.8629568215373649,0.009769121119215927,0.0030990529641802397,-50.42469783568576,-105.99509447268298,0.013140008877958471,8.570371906111935,8.558762165686314,0.4459425975271276,0.012855889732137542,0.0012370465024354029,11.966608766546242,S,1.0,1.0,1.0,1.7320508075688772,129.78127932567534,121.51079526606004,38.255102040816325,-22.924242424242426,3.0333912334537576
580,-62.2625110174038,-104.92687959870425,-0.09194417597703802,8.071355080553886,8.024444048035715,-0.8689479595045986,0.012924297990875444,0.0032104862820240354,-50.33752493336413,-105.99401782388217,0.01598107506824142,8.725271671723611,8.712372649177011,0.4742663463233361,0.012503958091605661,0.0021771504479300204,11.972638685610443,S,1.0,1.0,1.0,1.7320508075688772,129.72364101615594,121.4464537939782,38.255102040816325,-22.924242424242426,3.027361314389557
590,-62.180712368227915,-104.9344619416618,-0.09285437713926156,8.216405667185514,8.169460467007548,-0.8770620079327561,0.014387639836818155,0.00326657426619135,-50.24880682513174,-105.99266812688812,0.01883312159521484,8.880189430680305,8.8659314475431,0.5030148031942173,0.012136430379215272,0.0030027540377421886,11.978738256586983,S,1.0,1.0,1.0,1.7320508075688772,129.66506438244377,121.38082728861264,38.255102040816325,-22.924242424242426,3.0212617434130173
600,-62.097470543787935,-104.9422718144672,-0.09367263160965633,8.362059784530487,8.314774907642038,-0.8880101774801942,0.014991513775156768,0.0031957054479143047,-50.15854392628249,-105.99103545124358,0.021700140164033353,9.035159797990138,9.01941058805966,0.533240301566287,0.012068084616930265,0.0037140084298305657,11.984901916328075,S,1.0,1.0,1.0,1.7320508075688772,129.60553988701272,121.3139105667035,38.255102040816325,-22.924242424242426,3.0150980836719246
610,-62.01278115504872,-104.95029531007636,-0.09441969194357996,8.508048979748907,8.460288091443786,-0.9002348868938851,0.015488928421213497,0.0029971097584976106,-50.066736383079224,-105.9891111317146,0.024576483473441456,9.19015879035578,9.172859283140745,0.5636232461957719,0.01174903908173434,0.004294634602209834,11.99112688637668,S,1.0,1.0,1.0,1.7320508075688772,129.54505684359114,121.24569912358253,38.255102040816325,-22.924242424242426,3.00887311362332
