time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7650007445212,-105.95380079736182,-0.0204092391265567,0.20033980988205347,0.19390128909120855,-0.05038183712752935,0.1362335797117633,-0.0799379401361808,-53.59778891438654,-104.57409221009591,0.007174974618991368,0.2848967750012116,0.283588825746238,0.02726811907632841,-0.018142719028510584,-0.06268349587372914,11.252120504370492,R,0.5,0.5,0.5,0.8660254037844386,132.80115861507457,122.02668102291642,57.4040404040404,-53.88775510204081,3.7478794956295083
20,-64.76091560086608,-105.9544700963979,-0.020145712515348933,0.3990444811224843,0.3967773726817855,-0.04247604550864238,0.09732428326440354,-0.12149918337991937,-53.59267251479231,-104.57400972507695,0.007318867740232444,0.5010301188597442,0.5002421342135805,0.0280889152879125,-0.011740404211229877,-0.11073878023629952,11.253236177492331,R,0.5,0.5,0.5,0.8660254037844386,132.7976629537747,122.02199263451247,57.4040404040404,-53.88775510204081,3.7467638225076687
30,-64.75427492599057,-105.95512145178677,-0.019796180791586723,0.648135700594743,0.6475692661076937,-0.02709117897363047,0.07300412617747931,-0.16711514780686482,-53.58507744143744,-104.57389440045903,0.007439661213560569,0.7436104923620114,0.7430873735987891,0.027887623579764185,-0.006898972423052176,-0.15761862990285908,11.25427743643578,R,0.5,0.5,0.5,0.8660254037844386,132.79180939677696,122.01503594678822,57.4040404040404,-53.88775510204081,3.74572256356422
40,-64.7450100306266,-105.95573414398518,-0.019364638244059332,0.9056148297357395,0.9055541752502764,-0.010481198599594562,0.051973575832951716,-0.20678886322324225,-53.574724835560396,-104.5737495229418,0.0075338861882567896,1.014062884626742,1.0137028825615544,0.027018509653655296,-0.0031850800352893976,-0.20293581548909229,11.255449916903176,R,0.5,0.5,0.5,0.8660254037844386,132.78352670268697,122.00555874443602,57.4040404040404,-53.88775510204081,3.744550083096824
50,-64.733384084017,-105.95630508302678,-0.018860473726957174,1.1382804689369928,1.1382693417623468,0.005033047519552299,0.032794563040381586,-0.23382031303675405,-53.56167238777222,-104.57359409552595,0.007623798722991146,1.2794686370802737,1.2791786344438831,0.02723994226013167,-0.0005330239294008927,-0.23910824962467828,11.256954823528789,R,0.5,0.5,0.5,0.8660254037844386,132.77305584228435,121.99362151304692,57.4040404040404,-53.88775510204081,3.7430451764712114
60,-64.71985762205543,-105.95678037331355,-0.01834356908162545,1.326453998790298,1.3263347556654344,0.01778557900896763,0.01745416298205381,-0.24500406819333465,-53.546433278540434,-104.57344334338084,0.007722948193057181,1.4952907854319948,1.4950325478317197,0.027788737316194956,0.0011771028864827875,-0.2572764827258583,11.25873140716291,R,0.5,0.5,0.5,0.8660254037844386,132.76079941680334,121.9796975028524,57.4040404040404,-53.88775510204081,3.7412685928370895
70,-64.70482573429503,-105.95715898815551,-0.017822289496626634,1.4766021881608817,1.4763100153546251,0.029372787493368663,0.003908693526694618,-0.2429880610563858,-53.52946807712104,-104.5732983707085,0.007830612251795599,1.6666846884990605,1.666446693899935,0.028165000748924404,0.002568710584542836,-0.26007306377072276,11.260714407810818,R,0.5,0.5,0.5,0.8660254037844386,132.74712053617304,121.96420622617072,57.4040404040404,-53.88775510204081,3.739285592189182
80,-64.6886045616299,-105.95745878911924,-0.01730162396884483,1.5964006641711883,1.595937286461156,0.03846112646833691,-0.009023579929836717,-0.23049205646982027,-53.5111537423835,-104.57315609645714,0.007940588548321702,1.8018570498537962,1.8016384284081337,0.028067799894108753,0.0037482606612149697,-0.25043006976490473,11.262846032934288,R,0.5,0.5,0.5,0.8660254037844386,132.73231707754283,121.9474893817158,57.4040404040404,-53.88775510204081,3.737153967065712
90,-64.6714366753637,-105.9577005121741,-0.016774065652191854,1.6930384960293223,1.6924042174711196,0.04633911655607611,-0.02091144797513237,-0.21011981315623904,-53.491784585564325,-104.5730133503867,0.008046939651736647,1.9088726271562102,1.9086739176895946,0.02754237894058364,0.004710993565879352,-0.23125225543161584,11.26507786857127,R,0.5,0.5,0.5,0.8660254037844386,132.71662035773204,121.92981343308352,57.4040404040404,-53.88775510204081,3.73492213142873
100,-64.6534914999371,-105.95790104183322,-0.01623100356943302,1.773590139588576,1.7727830006135519,0.05350155120588397,-0.031418902256567814,-0.1843954138553547,-53.471576449180496,-104.57286768703155,0.008144591388754046,1.995334825330054,1.995157069360116,0.02663332043270681,0.0054146779381008,-0.20528948122335264,11.267366222691544,R,0.5,0.5,0.5,0.8660254037844386,132.70019288863813,121.91137375296624,57.4040404040404,-53.88775510204081,3.7326337773084557
