time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.555388160783814,-105.20139981668498,-0.022110157001551656,0.2871796747498116,0.2871316947331502,-0.005249330345539976,0.009223004067939067,-0.06314301309613526,-55.22909017010044,-105.19750367840096,-0.00691444553729883,0.22332894568831926,0.22332571469913737,-0.0012013061124298797,0.030579878089290836,-0.13435172739643053,8.326298902246513,S,0.0,0.0,0.5,0.5,145.73319580802502,139.15212133078134,53.1530612244898,-17.924242424242422,3.3262989022465135
20,-63.55013283165653,-105.20157864660408,-0.021972270735182254,0.5144092530140932,0.5144088010858823,-0.0006818738172457098,0.0068811612353759525,-0.11291225303074635,-55.22424380541245,-105.19765202818367,-0.006758232920351818,0.4662457117433089,0.4662341480692871,0.0032837315862883675,0.021493171889139115,-0.17794680812596939,8.325889952171114,S,0.0,0.0,0.5,0.5,145.72909428448978,139.14843969460017,53.1530612244898,-17.924242424242422,3.3258899521711136
30,-63.54220927791925,-105.20179684442301,-0.021788686095259902,0.7759633168898736,0.7759620928172339,0.0013782849606888527,0.006243789526774641,-0.16295637632524537,-55.21664884937448,-105.197816196671,-0.006552133634633335,0.736282184554733,0.7362309636258206,0.0086846699007806,0.01637982986636748,-0.2195672423522554,8.32556138016573,S,0.0,0.0,0.5,0.5,145.72287968331534,139.14262733075344,53.1530612244898,-17.924242424242422,3.3255613801657304
40,-63.53147214464465,-105.20205288820844,-0.02157446160972452,1.0521968064777276,1.0521954758555163,0.0016733652058200182,0.005287552961463775,-0.20828820093524703,-55.20665720593883,-105.19799859436468,-0.006292248246230732,0.972453968987341,0.9723483127724979,0.014334589206147622,0.011398887542350947,-0.2462342593598305,8.324815925952848,S,0.0,0.0,0.5,0.5,145.71443486132947,139.13496000058262,53.1530612244898,-17.924242424242422,3.324815925952848
50,-63.51812725155982,-105.20238133771407,-0.02131044717852103,1.308878973507316,1.3088784147765018,0.0012093889851441035,0.0022138813714773493,-0.24144493036582995,-55.19474403366926,-105.19816552372637,-0.0060050347889030456,1.1627000786049355,1.1625323626050572,0.01974787795756251,0.008141218065007606,-0.25666618515349426,8.323384285550546,S,0.0,0.0,0.5,0.5,145.70394556295705,139.12578681694706,53.1530612244898,-17.924242424242422,3.3233842855505458
60,-63.50265851650512,-105.20275423803791,-0.021026164147506996,1.5187233525985868,1.5187233102791393,-0.0003585290291622321,-0.00015541342426690424,-0.257508078965757,-55.18131317856641,-105.19830733417596,-0.005708971486610199,1.314023461701293,1.313809383759922,0.023718369375304124,0.0049791521300285285,-0.2535607063761439,8.321346526145167,S,0.0,0.0,0.5,0.5,145.6917827906584,139.11541641099615,53.1530612244898,-17.924242424242422,3.3213465261451667
70,-63.48550996929188,-105.20314872920636,-0.02073627856433837,1.6857119462232126,1.6857111474003927,-0.0016410879630410072,-0.0015670902665797259,-0.25868679478569023,-55.166687953200345,-105.19842481077518,-0.005411280287809955,1.4343269575349455,1.434078826339893,0.02667847362666454,0.001753857384414777,-0.2397332300432915,8.318823357351365,S,0.0,0.0,0.5,0.5,145.67828862228424,139.10410120897043,53.1530612244898,-17.924242424242422,3.3188233573513646
80,-63.46704483292902,-105.20355366107019,-0.020450339993080508,1.8177900007804753,1.8177874038655806,-0.0030726674263707072,-0.0027687472961064677,-0.24785985970080304,-55.151113992620324,-105.19852115056146,-0.005114013794240418,1.5311778400044573,1.530902369577943,0.02904328737170604,-0.0013914695285055351,-0.21791808244596195,8.315932363058234,S,0.0,0.0,0.5,0.5,145.6637474007128,139.09203462692503,53.1530612244898,-17.924242424242422,3.3159323630582342
90,-63.447545484190755,-105.2039653511209,-0.020172797501597416,1.9228557295717923,1.922849955951434,-0.004712074345488886,-0.00403576842929861,-0.22788191716101835,-55.134764201479655,-105.19859969854434,-0.004816870053702978,1.611608382691197,1.611308550907775,0.03108589603056039,-0.004278732067355358,-0.1906608330614704,8.312783014395334,S,0.0,0.0,0.5,0.5,145.6483831665325,139.07935351132366,53.1530612244898,-17.924242424242422,3.3127830143953343
100,-63.42721724903142,-105.20437990721034,-0.0199153574527131,2.0083552744521627,2.008341377703934,-0.00747121289251939,-0.0054338239690307835,-0.20145259400322335,-55.117745548337886,-105.19866347265922,-0.004518974704670493,1.681948622642023,1.6816267582749538,0.032903116282024594,-0.006801196050982747,-0.16024124642416962,8.309473666981003,S,0.0,0.0,0.5,0.5,145.63235810770055,139.0661431426619,53.1530612244898,-17.924242424242422,3.3094736669810025
110,-63.40619514176857,-105.2047931094524,-0.01968151493004657,2.0810704049986346,2.081044849362007,-0.010313365359688156,-0.006352299945208388,-0.17102499245280603,-55.100107417434124,-105.19871510950249,-0.004220061025820994,1.7476916412371961,1.7473520450303162,0.0344514670041201,-0.008923203108656998,-0.12862313300490869,8.306089948129793,S,0.0,0.0,0.5,0.5,145.61577789706942,139.05244371641595,53.1530612244898,-17.924242424242422,3.3060899481297934
120,-63.38455194245514,-105.20520509100032,-0.019464614360783897,2.1469699539251237,2.146934371320204,-0.012360756496596428,-0.006764703904724001,-0.13873386685728317,-55.08185096051993,-105.19875646676576,-0.0039209994787446235,1.813414553847895,1.8130639349808184,0.0356582638280391,-0.010605494286779212,-0.09742903829898171,8.302703486225582,S,0.0,0.0,0.5,0.5,145.5987009786986,139.03825738643076,53.1530612244898,-17.924242424242422,3.3027034862255817
130,-63.36230717198318,-105.20561737314479,-0.01926038151851496,2.211112365489686,2.211067790960535,-0.014039821875416178,-0.006865370939582387,-0.10637018366416476,-55.06293884050065,-105.19878899400211,-0.0036219786835651933,1.8827592241646374,1.882402522791204,0.03664748785848617,-0.011792309500074455,-0.06793634747896944,8.299371140536907,S,0.0,0.0,0.5,0.5,145.581143990342,139.02355609400576,53.1530612244898,-17.924242424242422,3.2993711405369073
140,-63.339437125947214,-105.20603847319892,-0.019061136344438474,2.277598681887631,2.277545597938153,-0.015550081955254843,-0.007232485086408631,-0.07536302152140506,-55.04330478499572,-105.19881431761429,-0.0033222450954391064,1.9584546744354274,1.958095120257882,0.03752614875319519,-0.012508389262295883,-0.04109030946992005,8.296135486297535,S,0.0,0.0,0.5,0.5,145.56309317082474,139.00828938171236,53.1530612244898,-17.924242424242422,3.296135486297535
