time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.40352890074864,-104.01130772545858,0.03223136152826149,0.1995706236328524,0.1943370349009567,0.04540430247355386,-0.10809568057582078,-0.12662641207877645,-54.93960406017929,-105.49533725799279,-0.06908404491499046,0.2106938156996644,0.20556779521865767,-0.04619270010536482,0.09216134903067619,-0.10276596133620547,10.568635991579896,L,0.0,0.5,0.0,0.5,95.43108528779545,87.61206893101769,15.5,-53.39795918367347,4.431364008420104
20,-65.39972436184829,-104.01074865229708,0.032232128664404544,0.3696699735021927,0.3643417841471335,0.06253761774800412,-0.06547533700033026,-0.1559162570849297,-54.93517655914109,-105.49609306592353,-0.06885930486261274,0.43307534718346574,0.4298489895901725,-0.0527645950082738,0.06301706277043309,-0.14426761558412873,10.5694374846647,L,0.0,0.5,0.0,0.5,95.42756341654253,87.60895873670815,15.5,-53.39795918367347,4.4305625153353
30,-65.39399031993894,-104.01015111648584,0.032256857315869594,0.5579073120995255,0.5538607942102972,0.06707301641387663,-0.04146379803286754,-0.18425096642924796,-54.92829045745234,-105.49695423557826,-0.06858387171222066,0.6739568432633491,0.6717240595074457,-0.05481436363158918,0.04406727409919271,-0.1834497557105883,10.570783184163549,L,0.0,0.5,0.0,0.5,95.42238543510747,87.60393474141256,15.5,-53.39795918367347,4.429216815836451
40,-65.38584593257747,-104.00957726166618,0.03227228197933134,0.793385505535504,0.7909622049545744,0.06196249452067955,-0.026342692105932927,-0.21658659893665214,-54.91897073130808,-105.4979088192012,-0.0682422982114026,0.9133437208458495,0.911749056801526,-0.05394821433623834,0.02800554047857865,-0.21536262043978552,10.572161903040586,L,0.0,0.5,0.0,0.5,95.41517676293041,87.59701017090337,15.5,-53.39795918367347,4.427838096959414
50,-65.37536871709082,-104.00900878049505,0.032233910644267116,1.0225825518236322,1.0212039142037879,0.05308145541518234,-0.012915395202474365,-0.24024199021040082,-54.907500630674335,-105.49895401809859,-0.06782243120037196,1.1258525779051947,1.1246810608134954,-0.051347235789309234,0.013151258431284264,-0.2347954647007317,10.573372171907799,L,0.0,0.5,0.0,0.5,95.40599355605143,87.58841137841924,15.5,-53.39795918367347,4.426627828092201
60,-65.36301036914168,-104.0084752978829,0.03218237922455661,1.2085895808035123,1.2076875827110753,0.04668487327057082,-0.0012700252858468455,-0.24831273643374147,-54.89429565689895,-105.50002802743882,-0.06738929159977765,1.2979614974107914,1.2969501589864054,-0.05122825261514754,0.0007497080474986768,-0.23994001221642866,10.574436971837937,L,0.0,0.5,0.0,0.5,95.3952346152918,87.57843592364142,15.5,-53.39795918367347,4.425563028162063
70,-65.34916712491962,-104.00797971846427,0.03212870080092885,1.3566037206342485,1.3559662940822417,0.04158201716556856,0.008861538783645179,-0.24340285634428466,-54.87970635567466,-105.50110311204367,-0.06697632235060617,1.4361794652677784,1.4352064553326205,-0.052857232508111675,-0.009809175757600489,-0.23337891251132,10.575397215576034,L,0.0,0.5,0.0,0.5,95.38323753849589,87.56734935997235,15.5,-53.39795918367347,4.424602784423966
80,-65.3341539506719,-104.0075120234279,0.03206471603789076,1.4745225472582442,1.4740692525144845,0.03655928287493597,0.01773144711259276,-0.22831209294923607,-54.864011580933884,-105.50217417255062,-0.06658903594362935,1.5476711111077273,1.5466993178282196,-0.0548369253983822,-0.019049435978774915,-0.21766412150177425,10.576289339016943,L,0.0,0.5,0.0,0.5,95.37026414748374,87.55537302398368,15.5,-53.39795918367347,4.4237106609830565
90,-65.31820579732559,-104.00706055038908,0.03199201949034546,1.5700795364465967,1.5697328769790408,0.03299160043804909,0.025884137168836842,-0.20575761761651679,-54.84741838783158,-105.5032447628641,-0.06622508432607227,1.6394551065449061,1.6384638091339887,-0.057003443179424594,-0.027116549983938185,-0.1953076351667985,10.577143100690172,L,0.0,0.5,0.0,0.5,95.35650753590636,87.54267564520538,15.5,-53.39795918367347,4.422856899309828
100,-65.3014888099961,-104.00662217333378,0.03191851675112693,1.649860023282836,1.6495703848595673,0.03091345695807548,0.03260544495901345,-0.17814984797835676,-54.830066484082366,-105.50432047072651,-0.0658837539910957,1.7180201296207303,1.7169799447003404,-0.059774871633882856,-0.03396747177828164,-0.16863427598169928,10.57798590080634,L,0.0,0.5,0.0,0.5,95.34210698066693,87.52937300262322,15.5,-53.39795918367347,4.42201409919366
