time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0552751179218,-105.74980147641533,-0.06368947639054066,0.2843909574365112,0.28020297088937607,-0.0486262457570293,0.07341352183252618,-0.056316670784573496,-53.43406186941838,-104.46526853185645,0.04788569950954488,0.27618019294906737,0.27322345643433227,0.040304364918214805,-0.013304901611136961,-0.06212269609207404,10.698607187659597,L,0.0,1.0,0.0,1.0,103.69673433876221,93.9859186640506,25.34848484848485,-53.214285714285715,4.301392812340403
20,-64.05033048276667,-105.75042751779418,-0.06352569724212657,0.4877629200220281,0.48554248679977396,-0.04648827444320424,0.05101384615257281,-0.10075541223036061,-53.42915006989296,-104.46500146440388,0.04804235374832948,0.48157282328646406,0.4792145084008718,0.04760083052013571,-0.005994415209995855,-0.10858077095941977,10.698681858133114,L,0.0,1.0,0.0,1.0,103.69278845816406,93.98165580703838,25.34848484848485,-53.214285714285715,4.301318141866886
30,-64.04333740024782,-105.75115033024608,-0.06327179207986901,0.68839808411437,0.6870520991524386,-0.043027145647403696,0.03647143009959129,-0.1386504557362167,-53.42185369113872,-104.46460112739635,0.048155019217987344,0.7151219509225917,0.7130296876781971,0.05466323427008669,-0.0005242113174914759,-0.15453675798669414,10.699117955898199,L,0.0,1.0,0.0,1.0,103.68712566478428,93.975321566836,25.34848484848485,-53.214285714285715,4.300882044101801
40,-64.03365191121317,-105.75197679145231,-0.0629004475108636,0.9528998099559697,0.9521769783623036,-0.0371086201704715,0.02595915781026418,-0.1839716224934694,-53.41170075871762,-104.46404789935762,0.048206106945899725,0.9955110652435387,0.993608710262072,0.06151432283352512,0.0037602552620434456,-0.20301880144283185,10.699747993158237,L,0.0,1.0,0.0,1.0,103.67919441936822,93.9665097835788,25.34848484848485,-53.214285714285715,4.300252006841763
50,-64.02135122005956,-105.75296033739714,-0.06239178343221827,1.2109226146447702,1.2104542175071893,-0.03367738079460516,0.01270326162375823,-0.21968008037519998,-53.398755660210966,-104.46336156904609,0.04823053980356261,1.2701989265892317,1.2682157269331429,0.07095197719497431,0.007511753565058621,-0.24177463530199358,10.700588834800053,L,0.0,1.0,0.0,1.0,103.66908859477675,93.95528544845877,25.34848484848485,-53.214285714285715,4.299411165199947
60,-64.00686741802211,-105.75403946021004,-0.06180733547954086,1.426853434518707,1.4264877812256775,-0.032300675096251334,0.0018571802537262101,-0.23947420890742288,-53.383551351400115,-104.46258351950662,0.04826087445540253,1.493248930154355,1.4910723914725128,0.08059460773257239,0.009948570343256642,-0.2618592081522472,10.70152805435407,L,0.0,1.0,0.0,1.0,103.65714978887816,93.9421180946683,25.34848484848485,-53.214285714285715,4.298471945645931
70,-63.990636759406755,-105.75515713157264,-0.06122162938252694,1.6001946050860756,1.599811310844942,-0.03502204790085359,-0.007487911610318081,-0.2444805041641994,-53.36656852769933,-104.46173893683634,0.04830600870820902,1.669839491855073,1.667467694915792,0.0889686178999268,0.01143069199611936,-0.26592086782379365,10.7025116873774,L,0.0,1.0,0.0,1.0,103.64372542010211,93.92742458841849,25.34848484848485,-53.214285714285715,4.297488312622599
80,-63.97302363783197,-105.75628872654426,-0.06065157329470819,1.7383554354518997,1.7379475702707663,-0.03765452104468239,-0.01509259899347645,-0.23741148863087333,-53.34820299514966,-104.46084311294725,0.04836400163761617,1.8083467656737746,1.8058157774251007,0.09564205625864147,0.012208787139863016,-0.25694675079354534,10.703503773389153,L,0.0,1.0,0.0,1.0,103.62911733104433,93.91154520490419,25.34848484848485,-53.214285714285715,4.296496226610847
90,-63.95431372083139,-105.75741846432216,-0.06010773794668839,1.8490750621602026,1.8486368306544128,-0.04025486120663622,-0.02106750916261841,-0.22101948028120413,-53.328765786308175,-104.4599058767162,0.0484306228785586,1.9170674259435623,1.9144127855187603,0.10085237853504952,0.01246104738642108,-0.237922690515001,10.704476064892031,L,0.0,1.0,0.0,1.0,103.61356393590476,93.89474614312637,25.34848484848485,-53.214285714285715,4.295523935107969
100,-63.934720932217814,-105.75854974484673,-0.05955235558215249,1.9395901471793304,1.939207244805577,-0.038538302099336307,-0.024937089988077057,-0.19792091936671646,-53.30848686127717,-104.45893439038004,0.04850286032316931,2.0038682961707877,2.0011144068847733,0.10502037400722661,0.01224773968244663,-0.21169499620111226,10.705412210652396,L,0.0,1.0,0.0,1.0,103.59725149342817,93.87722416266172,25.34848484848485,-53.214285714285715,4.294587789347604
110,-63.91438617319115,-105.75968837638062,-0.05898469952024009,2.0167633405109973,2.0164172333489017,-0.03736191486845303,-0.028438233689720684,-0.17048049744026839,-53.287521317735795,-104.45793327870665,0.04857700275551567,2.0759623674643772,2.0731350893807714,0.10830813592008064,0.011577729218070714,-0.18086523689975773,10.706298286075926,L,0.0,1.0,0.0,1.0,103.58030451757736,93.85911187242544,25.34848484848485,-53.214285714285715,4.293701713924074
120,-63.89338866524887,-105.76083469534649,-0.05840220728255952,2.0864983035599836,2.086186911578398,-0.03604636899430884,-0.03048305552425412,-0.1408497519758676,-53.265957368434044,-104.45690478812726,0.04864979009419517,2.139754299548127,2.1368732827823447,0.11100016110664886,0.010543757188646538,-0.14771943239704163,10.707125159045262,L,0.0,1.0,0.0,1.0,103.56279157139531,93.84048451827233,25.34848484848485,-53.214285714285715,4.292874840954738
130,-63.87175572916062,-105.76199131047831,-0.05778955377898447,2.153811427331086,2.1535556664367776,-0.0331912045580981,-0.03080399794392076,-0.11080667522898303,-53.24382589734546,-104.45584861680058,0.048717459905617405,2.200705480315397,2.197788436013753,0.11327224556105094,0.00924873863470913,-0.11418799767324503,10.707889672864319,L,0.0,1.0,0.0,1.0,103.54473763623656,93.82136791297354,25.34848484848485,-53.214285714285715,4.292110327135681
140,-63.849471450855404,-105.7631609978951,-0.057130015760148124,2.222817449608003,2.222633140376059,-0.028624073502662724,-0.02943848455455681,-0.0817825639425216,-53.22111062510836,-104.4547626948029,0.04877746618389892,2.2632874380923536,2.2603414229980645,0.1154412357250792,0.007822320242951472,-0.08183133330928513,10.708592809599633,L,0.0,1.0,0.0,1.0,103.52613052534778,93.80174739350537,25.34848484848485,-53.214285714285715,4.291407190400367
