time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75651299115957,-104.35875899534325,0.0070575800050027265,0.28272272647099417,0.2803446691207614,0.03659243854628155,-0.03180326906303951,-0.06099435077208805,-55.95411642728349,-104.24650811505212,0.06401341545709875,0.18476905358275109,0.18014577914787666,0.04107434012945289,-0.10111814846211511,-0.1575435453947264,7.803203982987462,S,0.0,1.0,0.0,1.0,130.9237599751612,124.9566077570129,36.785714285714285,-20.5,2.803203982987462
20,-63.751318232679004,-104.35856201571924,0.007179775294382996,0.5094363174370792,0.5080307018158365,0.03781755592791639,-0.022680594131625837,-0.11146318990442218,-55.95049494805997,-104.24589164224383,0.06402096151054532,0.3499666349465556,0.3432737398928232,0.0681159678475618,-0.05537219541801262,-0.18103629727009,7.801636913553053,S,0.0,1.0,0.0,1.0,130.91964455706676,124.95350683356111,36.785714285714285,-20.5,2.801636913553053
30,-63.743560617233314,-104.3583691001313,0.007320641449954809,0.7601011109722239,0.7590960978709964,0.039074455827760944,-0.015137419207607342,-0.1598527022189472,-55.94482996702954,-104.2451418923868,0.064064317436007,0.5503860601464896,0.5440280868818764,0.08341616082762902,-0.029148858228049628,-0.20778595731524102,7.799552561205122,S,0.0,1.0,0.0,1.0,130.9135637764333,124.94880002619504,36.785714285714285,-20.5,2.7995525612051217
40,-63.73333815816223,-104.3581894962177,0.007486802543391701,1.0018704489821864,1.0010558960892393,0.04039170024569101,-0.00888537973462996,-0.19886494063599908,-55.93679074391201,-104.24433161264817,0.06412013414603221,0.7828681188386909,0.7777456332383139,0.08941041031538152,-0.012992905518760433,-0.23531001048741473,7.797378739057295,S,0.0,1.0,0.0,1.0,130.90559900095317,124.94229074343986,36.785714285714285,-20.5,2.7973787390572946
50,-63.720440462581465,-104.35801143991134,0.007652635530014426,1.264706528969649,1.2640842084477635,0.03967011937779882,-0.0037492976475923118,-0.23508940388724991,-55.92661068425096,-104.24347037237769,0.06415026012440797,0.9935716303143703,0.9895021914704912,0.08983316559406761,-0.00011971198002030774,-0.2512960059439059,7.7946714022942025,S,0.0,1.0,0.0,1.0,130.8955813805213,124.93415878512064,36.785714285714285,-20.5,2.7946714022942025
60,-63.705354541312325,-104.35785060355022,0.007836098041694096,1.4805984377783765,1.480063197285925,0.03980786343844589,0.0003869284525724907,-0.25367716726762973,-55.914720305057806,-104.24259347537466,0.06418904842083104,1.1630629264019308,1.15946863721746,0.09136656981472555,0.010851099010014234,-0.2527219751133254,7.791486764969592,S,0.0,1.0,0.0,1.0,130.88389519664193,124.92474748943812,36.785714285714285,-20.5,2.7914867649695916
70,-63.68853867259818,-104.35769853820253,0.008037723727780959,1.6523209907579095,1.651816241013547,0.04083824706173394,0.0047253236057782306,-0.2569636396298551,-55.90148433091729,-104.24171045974796,0.06424984851092742,1.2976591770972115,1.29426213763251,0.09383421015566312,0.020342376344556556,-0.2422829576521613,7.787918114273847,S,0.0,1.0,0.0,1.0,130.87088718143167,124.91433407789184,36.785714285714285,-20.5,2.7879181142738467
80,-63.67036815185834,-104.35755851531711,0.008289732805310429,1.7880420999714255,1.7874579455068018,0.045701688314852426,0.009216741040232942,-0.24785323732512457,-55.88718827350177,-104.24082099825695,0.06433262503482087,1.4050393940536523,1.4017224577173415,0.09648756590105335,0.028441460227309485,-0.2227406578555352,7.784055284152597,S,0.0,1.0,0.0,1.0,130.85684781032373,124.90313034592874,36.785714285714285,-20.5,2.784055284152597
90,-63.651136370518664,-104.35742774710566,0.00856744819654826,1.895642543192462,1.895038858542148,0.04783697499275503,0.011798449065484402,-0.22924746754009848,-55.872041641303476,-104.23992000007405,0.06443428971064412,1.4925522496024972,1.4892384712540288,0.09940318672174839,0.0352199751347486,-0.19673621706463112,7.779982189999921,S,0.0,1.0,0.0,1.0,130.84200074174763,124.89128846740911,36.785714285714285,-20.5,2.779982189999921
100,-63.63105836090611,-104.35730126546417,0.008863412620461884,1.9827590596911036,1.9821394338741947,0.04956564806432403,0.013772013260064015,-0.2038645398656952,-55.85618264262459,-104.23900363709912,0.06455612664268949,1.5670270717279446,1.5636365052459351,0.10302777776180369,0.04059005377456255,-0.16671111858514795,7.775775637426816,S,0.0,1.0,0.0,1.0,130.82650803369273,124.87890853388758,36.785714285714285,-20.5,2.7757756374268157
