time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.70491991551724,-104.50571628269832,-0.0410610479433404,0.19920388192152347,0.19920382086811342,0.00015596201090596824,-0.005880719763922635,-0.05014864920857265,-53.021494986843166,-105.08983874363523,0.07305126241885583,0.2570253790571509,0.2558872137272426,0.024161525828899393,0.008600986725618763,-0.05937155697371971,9.701026615706065,S,0.0,1.0,0.0,1.0,128.967542656939,122.11079277201212,36.05102040816327,-21.560606060606062,4.7010266157060645
20,-62.70047381517727,-104.50596277324262,-0.040917345612060646,0.4349067667053429,0.4348714661401607,-0.005541088629739083,-0.004728280464075026,-0.1032297477069611,-53.01649642420604,-105.0895568207887,0.07320691894421502,0.4893369000984572,0.4870553026989367,0.047198876160504805,0.01127078742198849,-0.11220854752184001,9.701546274752966,S,0.0,1.0,0.0,1.0,128.96429665426388,122.10695381419276,36.05102040816327,-21.560606060606062,4.701546274752966
30,-62.69306518540876,-104.5062766147512,-0.04080588184615317,0.7250052441628143,0.7248174825853446,-0.016499121256165497,-0.0041501450149402045,-0.16081346862184814,-53.00890222749519,-105.08905680183815,0.07336798684513848,0.744421322784537,0.7411956425337279,0.06922517826119373,0.015832377590023802,-0.1625116455599817,9.701682583030967,S,0.0,1.0,0.0,1.0,128.95882561262513,122.1010724895564,36.05102040816327,-21.560606060606062,4.701682583030967
40,-62.68261164447323,-104.50666166564825,-0.0407279841012141,1.023739950903742,1.0233573777729739,-0.02798507520123019,-0.003741982376359831,-0.21167594445144014,-52.99844481769824,-105.08830381663807,0.07349408407629764,1.026297736474325,1.0223820710876266,0.08956530919333966,0.01965119855033433,-0.2107173706990403,9.70161814959841,S,0.0,1.0,0.0,1.0,128.9510691647811,122.0929299731764,36.05102040816327,-21.560606060606062,4.70161814959841
50,-62.669420293235845,-104.50717863232953,-0.040615185640041934,1.2932713722685456,1.292758868283241,-0.036405367796541376,-0.0058669784603595995,-0.24780193957169663,-52.985209675373675,-105.08733248918516,0.07361114135863372,1.3001444525451278,1.295485232784845,0.10997094670987521,0.021517942471725168,-0.24884897008332502,9.701572748206285,S,0.0,1.0,0.0,1.0,128.94130181471974,122.08261258411544,36.05102040816327,-21.560606060606062,4.701572748206285
60,-62.65401907933826,-104.5078030363927,-0.04047376010660917,1.5116887889305022,1.5110699751138976,-0.04324956517067982,-0.007389278107062081,-0.2656203140731653,-52.96971495168053,-105.08619324384175,0.07374514379485193,1.5237057782120895,1.5182495541757386,0.12883163354580313,0.021917285701980146,-0.268515401406868,9.701560785205727,S,0.0,1.0,0.0,1.0,128.92991238021216,122.07053304672529,36.05102040816327,-21.560606060606062,4.701560785205727
70,-62.636870414829836,-104.50850836897204,-0.040334741219410816,1.6854086449692034,1.6846228564844625,-0.05146000337209873,-0.008991072853828162,-0.26784720766583164,-52.952446258145706,-105.08492106423064,0.07390468604888405,1.700292382465567,1.694064114151251,0.14539932260973873,0.0214075315821206,-0.27193022528897437,9.70156290717235,S,0.0,1.0,0.0,1.0,128.91723815087425,122.05706974790719,36.05102040816327,-21.560606060606062,4.701562907172351
80,-62.61835470546951,-104.5092732324171,-0.040225443635557766,1.822520153831663,1.8214964602942738,-0.06107664249137606,-0.010598556730729281,-0.2574279399674981,-52.93380454104317,-105.0835444458827,0.07409335273614472,1.8382492365647798,1.8313011441838778,0.15967584363896625,0.02009668705894526,-0.26213855779911976,9.701561694588422,S,0.0,1.0,0.0,1.0,128.90355685897367,122.0425348300814,36.05102040816327,-21.560606060606062,4.701561694588422
90,-62.5987703065791,-104.51007438683847,-0.04018193528628322,1.9310370890498432,1.9296540838761693,-0.07307089616333991,-0.011996771816320952,-0.23730106985255778,-52.91410495475427,-105.08208563444128,0.07431264634568512,1.945978215107912,1.9383612104175667,0.17200881263214546,0.01814657733761283,-0.24218293947332087,9.701543168188266,S,0.0,1.0,0.0,1.0,128.88908217404258,122.02717353541468,36.05102040816327,-21.560606060606062,4.701543168188266
100,-62.57833911946946,-104.51090183986614,-0.040205964996724276,2.0184412718335176,2.0166771470725298,-0.08437092103509793,-0.012715475733447168,-0.21023901273491252,-52.89358051783792,-105.08056064276835,0.0745630626196287,2.0314663483888156,2.023218343534325,0.1828744351253349,0.015761498090116833,-0.21495617882972104,9.701497839179275,S,0.0,1.0,0.0,1.0,128.87397770961277,122.0111668958709,36.05102040816327,-21.560606060606062,4.701497839179275
110,-62.55720981747892,-104.51173487107165,-0.04031555700436391,2.0917302747063573,2.0895222705918224,-0.09608445672390734,-0.012003866330967367,-0.17882006588704297,-52.87238810329748,-105.07897993254119,0.07484517078096328,2.10206449930381,2.09320256961184,0.1928163940223081,0.013143133175096923,-0.18310310552488743,9.701419411366663,S,0.0,1.0,0.0,1.0,128.8583440804813,121.9946365850092,36.05102040816327,-21.560606060606062,4.701419411366663
120,-62.53547068408793,-104.51258554964443,-0.040441250780449696,2.1567328801410475,2.154403877720969,-0.10020303359853674,-0.009521410374750232,-0.1452316014175688,-52.850616647223156,-105.07734906017747,0.07515916693662159,2.1642865494743853,2.1548150666652455,0.20225799541228065,0.010442002169081387,-0.1489502935010149,9.70130689846505,S,0.0,1.0,0.0,1.0,128.8422567600877,121.97765136443691,36.05102040816327,-21.560606060606062,4.701306898465051
