time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56801452391561,-104.48976410841169,0.024891211805070174,0.20855924805376178,0.20630156114038295,0.03060434315242489,-0.06455983015089654,-0.14791996990340245,-55.94009254943927,-104.60485525668878,0.03674827417555763,0.19725208358254692,0.1951640630800162,0.028624691435114865,-0.05818087854604599,-0.16786063871272733,9.628609843534843,R,0.0,1.0,0.0,1.0,147.27820067561586,138.8434510052741,65.38383838383838,-37.09183673469388,4.628609843534843
20,-65.5637724269637,-104.48939269801112,0.024930208808624756,0.40782809388044894,0.4052393759929155,0.04587812444981529,-0.036991904739281795,-0.1807775315382349,-55.936090043703,-104.6044795214894,0.03680140847577646,0.38251981730029877,0.37955415726911007,0.0475400076481863,-0.031131302016405533,-0.195144359089311,9.628370217741251,R,0.0,1.0,0.0,1.0,147.27425887399934,138.83977085014658,65.38383838383838,-37.09183673469388,4.628370217741251
30,-65.55715483849363,-104.48896405541328,0.02499877258450392,0.6408860538074409,0.638626105861728,0.053773886569217944,-0.020563785883607945,-0.21451865586703417,-55.92980963032592,-104.60401327119995,0.03687904773727759,0.6063096881774815,0.6035152547524706,0.05814443446225519,-0.015191073094447612,-0.22474849041908607,9.628032617273526,R,0.0,1.0,0.0,1.0,147.26817876627678,138.83405625134242,65.38383838383838,-37.09183673469388,4.628032617273526
40,-65.54806470529763,-104.48851870491524,0.025088045279494885,0.8838636898607971,0.8820253151825023,0.05697688681869876,-0.00928885357932207,-0.24321877957565205,-55.921167771569735,-104.60350162559602,0.03696670223574296,0.8385773071464564,0.8362126009124758,0.06293159886888834,-0.0050623272759280965,-0.24924143135343707,9.62758358284507,R,0.0,1.0,0.0,1.0,147.25989266306718,138.82625621511613,65.38383838383838,-37.09183673469388,4.6275835828450695
50,-65.53696737709664,-104.48810373983808,0.025211985654097064,1.0819928968771073,1.0804554170755543,0.05766039025712974,-0.00184522197611968,-0.25549632749150747,-55.91061525311439,-104.60299028511116,0.03706967713484989,1.0274034582468168,1.0253956355937033,0.06420012868292369,0.0014181658319547333,-0.2579188638853803,9.627037661356809,R,0.0,1.0,0.0,1.0,147.24983595006537,138.81678694161923,65.38383838383838,-37.09183673469388,4.627037661356809
60,-65.52450954184599,-104.48772606905581,0.02537298394907366,1.2176718730844085,1.2162876574505703,0.05804416279261853,0.004812484629078995,-0.24909902466520809,-55.89855519392468,-104.60248599597732,0.037198031140560764,1.177574915517938,1.1757159926395673,0.06614065548991613,0.00750743978035265,-0.2532421914697156,9.62663840336242,R,0.0,1.0,0.0,1.0,147.23858684394384,138.80600403308011,65.38383838383838,-37.09183673469388,4.626638403362421
70,-65.51101471588807,-104.48737423577664,0.02556452601420452,1.3223700858787608,1.321063459048144,0.05877058103127366,0.01110593558349321,-0.2326573683355747,-55.885309936462164,-104.60198467214308,0.03735015377004079,1.296939198289546,1.2951372643107673,0.06834289029264017,0.013064657028195198,-0.23803410597546218,9.626387071626963,R,0.0,1.0,0.0,1.0,147.22642780105352,138.79418723011182,65.38383838383838,-37.09183673469388,4.626387071626963
80,-65.49670281985486,-104.4870415420948,0.025783169971674774,1.4061606900053327,1.4048873568419142,0.059828092916397305,0.01639237931178823,-0.2090774970327843,-55.87112333676861,-104.60148140883355,0.03752096865201962,1.3930905518631398,1.3913071030630133,0.07046865016979688,0.017829450040687415,-0.21503955919811896,9.62625975487417,R,0.0,1.0,0.0,1.0,147.21355133547712,138.78154728167019,65.38383838383838,-37.09183673469388,4.6262597548741695
90,-65.48172699272071,-104.48671959153093,0.026004718574910612,1.4754377767648479,1.474266678141456,0.058774099963792965,0.019928729278049714,-0.1807560906624236,-55.85616622073661,-104.60097210508546,0.03770563482343496,1.4730593171911328,1.471274703567275,0.07248792041873994,0.021612430310336585,-0.18680740082338892,9.626238819602007,R,0.0,1.0,0.0,1.0,147.20008979825133,138.76823150481965,65.38383838383838,-37.09183673469388,4.626238819602007
100,-65.46618043131981,-104.48639351762164,0.02620892949198954,1.535977057006659,1.534931635293972,0.05666034437426944,0.022799631319892103,-0.14979917049148134,-55.84054355502991,-104.60045315813647,0.03789944006704451,1.5431494883325205,1.5413559221671265,0.0743791942766735,0.024289630631166743,-0.1556140857555705,9.62631263131353,R,0.0,1.0,0.0,1.0,147.18611927724206,138.75432990673883,65.38383838383838,-37.09183673469388,4.62631263131353
110,-65.4501021587901,-104.48605681516456,0.02640800867499403,1.5929499798383968,1.5919368753724377,0.056803372229021105,0.025478903927952292,-0.11804783608132387,-55.82430298997987,-104.59992029162152,0.038097318285095876,1.6088219701943804,1.607018322384448,0.07615932838991123,0.025888461607567987,-0.12341244011810128,9.62647259018269,R,0.0,1.0,0.0,1.0,147.17167152059858,138.73988208451323,65.38383838383838,-37.09183673469388,4.62647259018269
120,-65.43348660371797,-104.48570855173016,0.026610763796277546,1.6505482759630776,1.649518808702512,0.05828645658584337,0.027135490032163877,-0.08704029250513713,-55.80744419573062,-104.59936840566905,0.038295462684502936,1.6746296308926556,1.6728095030371153,0.07805617984753903,0.026556494054995036,-0.09180940905487206,9.626713406078332,R,0.0,1.0,0.0,1.0,147.1567411822885,138.7248853147432,65.38383838383838,-37.09183673469388,4.626713406078332
130,-65.41629267959192,-104.48534681800045,0.02681947978599006,1.712117626510075,1.7110531593524843,0.060364334473057536,0.027733121645685855,-0.057969382531339105,-55.7899286055583,-104.59879188633863,0.03849163934102467,1.7441860821417994,1.7423363421008968,0.08030666305871924,0.02644414954462144,-0.06206547087876911,9.62703251627288,R,0.0,1.0,0.0,1.0,147.14129089945925,138.70930322169013,65.38383838383838,-37.09183673469388,4.62703251627288
140,-65.39845256505816,-104.4849677494399,0.027034181287880498,1.7801780688616264,1.7790658670136064,0.06291738776391591,0.027479524922160926,-0.0317082388294229,-55.77168900205071,-104.59818546442386,0.03868486909658824,1.8201868831993453,1.81829219844013,0.08302873516263146,0.025622696862294028,-0.03511031523452589,9.627429301170393,R,0.0,1.0,0.0,1.0,147.1252586533412,138.6930745746623,65.38383838383838,-37.09183673469388,4.627429301170393
