time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.76816161486876,-104.15002753925623,-0.039176401941479935,2.0585018332123433,2.0552202563023183,-0.11618732901315615,-0.012851324838961085,-0.1825808256094728,-52.54103840993545,-105.67815435902085,0.08298916767772782,2.1026325554852288,2.089163269820761,0.23761417343704755,0.018614937271793097,-0.18552946065635695,10.340658616653451,R,1.0,1.0,1.0,1.7320508075688772,143.6968794630361,135.556833130896,63.76767676767677,-36.05102040816327,4.659341383346549
120,-62.746720856705245,-104.15085511409956,-0.039546600713672386,2.1267290382083,2.1227994001563477,-0.1292250310669403,-0.012612216672525146,-0.15019082389918542,-52.51928945563325,-105.67635855952983,0.08355746741514895,2.163833016184318,2.1492284091866396,0.2509792164191833,0.015587972514597065,-0.15064745353985937,10.340576087706774,R,1.0,1.0,1.0,1.7320508075688772,143.67839188004606,135.53725032666622,63.76767676767677,-36.05102040816327,4.659423912293226
130,-62.724678124923294,-104.15171384849201,-0.040006494658273425,2.1913176609176936,2.1865820552747612,-0.14398613336079277,-0.012412960972804367,-0.11709946559926623,-52.49700626857826,-105.67450504973091,0.0841800302358805,2.222138947398117,2.206387188752743,0.2641156467371412,0.012490598174774024,-0.11544743138697446,10.340414142752836,R,1.0,1.0,1.0,1.7320508075688772,143.6593898543674,135.51718022138542,63.76767676767677,-36.05102040816327,4.659585857247164
140,-62.70202626703312,-104.1525970847506,-0.04056453034107626,2.2566777984613413,2.251050697637934,-0.15926532181268346,-0.01133921232885813,-0.08492124839359128,-52.47417168541955,-105.67259041671798,0.08485652311178597,2.2821791295195615,2.265239098559082,0.27754892464915115,0.009514063540782873,-0.08154112310707504,10.34018322235438,R,1.0,1.0,1.0,1.7320508075688772,143.63986400552184,135.49660638646523,63.76767676767677,-36.05102040816327,4.65981677764562
150,-62.67872304143191,-104.1535054365311,-0.04118837036109029,2.3259828142098633,2.3197174861125847,-0.17060725841284186,-0.008440184614422227,-0.05488881488851165,-52.45073087125842,-105.67060777074255,0.08558495819340572,2.347507869013193,2.329351778538069,0.29139918822879096,0.006728954384229594,-0.0501628782008634,10.33989474441592,R,1.0,1.0,1.0,1.7320508075688772,143.61977750896295,135.47547829280958,63.76767676767677,-36.05102040816327,4.66010525558408
160,-62.65469867729492,-104.15446309491877,-0.04183173133080064,2.4018929934158417,2.3952625416978615,-0.17834603488503328,-0.005905796267248905,-0.02782746092637503,-52.42660136294896,-105.66854821207392,0.08636426395971054,2.4207268831596553,2.401312225096202,0.30597097976015025,0.004221187632184183,-0.02219216777319084,10.339556490184757,R,1.0,1.0,1.0,1.7320508075688772,143.5990804947496,135.45372068653367,63.76767676767677,-36.05102040816327,4.660443509815243
170,-62.629859488672814,-104.15548662294432,-0.04252733384399621,2.4869402054434913,2.4795404791141693,-0.19170445452725016,-0.006043392545923762,-0.004331907811754767,-52.40168288989694,-105.66640088033897,0.08719108617461707,2.503500335939906,2.4828147060116987,0.3211620582560516,0.001983461697843265,0.0018147579614902487,10.339171070687671,R,1.0,1.0,1.0,1.7320508075688772,143.57769844260446,135.4312420438375,63.76767676767677,-36.05102040816327,4.660828929312329
180,-62.60410043910181,-104.15657386181181,-0.043317885911413105,2.582122938305315,2.573544539554725,-0.21030304669816485,-0.006820848091563947,0.015210986558751867,-52.375865315353174,-105.6641534987313,0.08806234308676855,2.5967598193252286,2.5747816472467506,0.3371365128005331,0.00011163460178664113,0.02158477165282257,10.338742191791981,R,1.0,1.0,1.0,1.7320508075688772,143.5555379831355,135.40794166620245,63.76767676767677,-36.05102040816327,4.661257808208019
190,-62.57731452237863,-104.15772179185915,-0.04421790070838497,2.6874939823915653,2.6775884147987146,-0.2305302286611911,-0.007018485338771543,0.030709956955874928,-52.3490355399375,-105.66179330650584,0.08897540864985157,2.7007860049203747,2.677485947163728,0.35399724167642016,-0.0013686568759507553,0.03707492253321784,10.338274617353637,R,1.0,1.0,1.0,1.7320508075688772,143.53250362706035,135.38371608370736,63.76767676767677,-36.05102040816327,4.661725382646363
200,-62.549397561606646,-104.15893306239072,-0.04522453099858312,2.802726594382528,2.7914904195720114,-0.2507141804859847,-0.006568307287455483,0.04228184517454742,-52.32108306512344,-105.65930760348726,0.08992802782263354,2.815336254437902,2.7906797603914812,0.371785826106618,-0.002460355226225338,0.04842910640747969,10.337772545502208,R,1.0,1.0,1.0,1.7320508075688772,143.50850509020566,135.35846410839727,63.76767676767677,-36.05102040816327,4.662227454497792
210,-62.52025252401365,-104.16021771003386,-0.04631268852809695,2.9270640199418074,2.914702077631198,-0.2687295582742454,-0.005347633195283147,0.050182813692573165,-52.29190423905019,-105.65668421439405,0.09091808268226324,2.93976640329532,2.9137189851329937,0.39047174240840843,-0.0032020540519667397,0.05593268612879941,10.33723950758552,R,1.0,1.0,1.0,1.7320508075688772,143.4834619107308,135.33209071525883,63.76767676767677,-36.05102040816327,4.662760492414479
220,-62.489790890572536,-104.16159009894162,-0.047458038648765924,3.0597370528517773,3.04643023647998,-0.28505025320917227,-0.003920453079504874,0.054768780173671414,-52.261405374688366,-105.6539114287551,0.09194231389694245,3.073135301425549,3.0456802679661803,0.40986862064490703,-0.0036558486863375664,0.059973210766820544,10.336677087583096,R,1.0,1.0,1.0,1.7320508075688772,143.457303205784,135.304509685465,63.76767676767677,-36.05102040816327,4.663322912416904
230,-62.45793441823922,-104.16306443771977,-0.04863819274117614,3.199793571708295,3.1857084634818613,-0.29990079567378264,-0.002404775927794654,0.05644512742660509,-52.22950446914792,-105.65097805740172,0.0929973346373272,3.214346143745326,3.185466698948107,0.429910504294905,-0.0038336805118940535,0.06100381102991007,10.336085630600342,R,1.0,1.0,1.0,1.7320508075688772,143.42996709593947,135.27564510903113,63.76767676767677,-36.05102040816327,4.663914369399658
240,-62.4246156341361,-104.16465496930466,-0.04983956268521308,3.3462818577141182,3.331481794048543,-0.3143745014942423,-0.0012861121632692682,0.05566138318622008,-52.196132109401894,-105.64787336722287,0.09407960434681896,3.362217192794098,3.3318949335730106,0.4505336870320881,-0.0037372209649124987,0.05951078606388618,10.335463803414058,R,1.0,1.0,1.0,1.7320508075688772,143.40140123009033,135.24543212650323,63.76767676767677,-36.05102040816327,4.664536196585942
250,-62.38977676977397,-104.16637994611165,-0.05107322069932657,3.498473246359981,3.4826928311602945,-0.3319121860993312,-0.0020602542014269377,0.052901740301598985,-52.16123121921589,-105.64458754012462,0.09518870860727677,3.5156005390420915,3.4837654851335587,0.4720436364417846,-0.003291321585445436,0.05598640358901134,10.334807292390071,R,1.0,1.0,1.0,1.7320508075688772,143.37156373576323,135.21381694628784,63.76767676767677,-36.05102040816327,4.665192707609929
260,-62.35336546042257,-104.16825307280509,-0.05243052832662677,3.6562960477397244,3.638312151130503,-0.3621953611702644,-0.007193723673476861,0.048629938942620424,-52.1247569221314,-105.64111244217227,0.09632573485712068,3.6733392142644457,3.6399058858089943,0.49447560658335227,-0.002583711808089663,0.05090196834915507,10.334106025754519,R,1.0,1.0,1.0,1.7320508075688772,143.34041537051218,135.180757121154,63.76767676767677,-36.05102040816327,4.665893974245481
270,-62.31533762486953,-104.17026133493786,-0.05404527527535643,3.8190774392974967,3.797196790978564,-0.40822667469583634,-0.014790826880293609,0.043181269983888174,-52.086676070677804,-105.63744107169707,0.09749083535517628,3.8343121095322785,3.7992144742177034,0.5176086670454545,-0.0017319862347994802,0.04470238586908679,10.333350549079261,R,1.0,1.0,1.0,1.7320508075688772,143.3079115148602,135.14622085858056,63.76767676767677,-36.05102040816327,4.666649450920739
280,-62.27566928044549,-104.17238188847972,-0.05593741318460388,3.984134384894561,3.9580800029423306,-0.45489502877829024,-0.01888860837575687,0.036868498327111913,-52.04696605697793,-105.63356724369481,0.098683773771391,3.9975154618678963,3.960694889152893,0.5413186334415753,-0.0008030167188931734,0.03779375408043506,10.332542391689993,R,1.0,1.0,1.0,1.7320508075688772,143.27402057923356,135.11018583630653,63.76767676767677,-36.05102040816327,4.6674576083100074
290,-62.23435396067405,-104.17461605981373,-0.05803390917569629,4.149268924090911,4.119914761211712,-0.49268140291306395,-0.018592996921206317,0.03011744649954693,-52.00561392543124,-105.62948483895086,0.0999004818227026,4.162020957158877,4.123476697969326,0.5651180134570775,8.127810846475991e-05,0.03053549029544204,10.331687464934612,R,1.0,1.0,1.0,1.7320508075688772,143.2387378895033,135.07263805248368,63.76767676767677,-36.05102040816327,4.668312535065388
300,-62.19139942840851,-104.17699736414971,-0.06018283728649654,4.3128025171592315,4.281997618829079,-0.5145502350180153,-0.014470646196233986,0.023326646818631627,-51.96261376417092,-105.62518733682353,0.10114118175653199,4.327192389906336,4.286839575194493,0.5895764885149347,0.0011607969470841559,0.023243218652692906,10.330794275459436,R,1.0,1.0,1.0,1.7320508075688772,143.20208662019843,135.03356934630352,63.76767676767677,-36.05102040816327,4.669205724540564
310,-62.14681029376206,-104.17957562240348,-0.06233126000387012,4.47605029393412,4.444041888650041,-0.5343387743290708,-0.012486768611772375,0.01683397985941234,-51.917965660749815,-105.62066971550927,0.10240810729748505,4.4924544218292715,4.450185566093598,0.6148131094451169,0.0023415456351667204,0.016160544064233555,10.329860343271239,R,1.0,1.0,1.0,1.7320508075688772,143.16409496631834,134.9929774796633,63.76767676767677,-36.05102040816327,4.670139656728761
320,-62.10059053526815,-104.18237603945965,-0.06447444551605318,4.639202585890909,4.605775734091771,-0.555905135961439,-0.011783448331078928,0.010702661227357163,-51.87167484921789,-105.61592784028069,0.10370235763955316,4.657304120808713,4.613036409959925,0.6406065517038261,0.0034897908114648064,0.009483667507697895,10.328881201657914,R,1.0,1.0,1.0,1.7320508075688772,143.12477889591227,134.95086508953867,63.76767676767677,-36.05102040816327,4.671118798342086
330,-62.05274274803558,-104.18540812806211,-0.0666548272736642,4.802554681225792,4.766947459127201,-0.5837322914525856,-0.01279687349203495,0.005031889878132104,-51.82375038009702,-105.61095772792588,0.10502446329617147,4.821376641626155,4.77503446725117,0.6668722193806219,0.00456883129349933,0.003365295258645389,10.32784955956549,R,1.0,1.0,1.0,1.7320508075688772,143.08414572228241,134.9072381675216,63.76767676767677,-36.05102040816327,4.67215044043451
340,-62.00327144597768,-104.18866884814683,-0.06892111711951582,4.965810012368207,4.9272692839509595,-0.6174839936141874,-0.01442072818772534,-0.0001194732812615576,-51.774204349759685,-105.60575511859331,0.10637166872495137,4.984373882108628,4.935931772637766,0.6932247344920925,0.005478364916570213,-0.0020872568928837123,10.3267587924197,R,1.0,1.0,1.0,1.7320508075688772,143.04219849223705,134.86210517708122,63.76767676767677,-36.05102040816327,4.6732412075803005
350,-61.95218558731001,-104.1921544547903,-0.07129829414817802,5.128354319454653,5.086466545128979,-0.6541223976847649,-0.01562832725377597,-0.004674986917394455,-51.723049861751754,-105.60031497510937,0.10774454991449817,5.146227772372898,5.095590593917591,0.7201505289317585,0.006424280135435813,-0.006798977722252975,10.325605732492287,R,1.0,1.0,1.0,1.7320508075688772,142.99894384126486,134.81547504701834,63.76767676767677,-36.05102040816327,4.674394267507713
360,-61.89949778464184,-104.19586997786102,-0.07378854797778704,5.289769628254885,5.244366521577527,-0.6915797187343293,-0.016408939943226994,-0.008546412701896003,-51.670300763706074,-105.59463327507797,0.10914351747146747,5.306854985957502,5.253940577703543,0.7475414690451374,0.007260919931702418,-0.010748608393713485,10.324389108066507,R,1.0,1.0,1.0,1.7320508075688772,142.95439581502785,134.76735786947577,63.76767676767677,-36.05102040816327,4.675610891933493
370,-61.84522099915077,-104.19982777178936,-0.07639526944434578,5.450120867226392,5.400919610022159,-0.7306742320998111,-0.017445985390160366,-0.011683538104302147,-51.615971427513664,-105.588705725311,0.11056572456293406,5.466196562899497,5.410975589497458,0.7750148605781159,0.007893537082248086,-0.013933487969849917,10.323106546414039,R,1.0,1.0,1.0,1.7320508075688772,142.90857227774714,134.71776404802054,63.76767676767677,-36.05102040816327,4.676893453585961
380,-61.78936891821737,-104.20404146122014,-0.07911338747758549,5.609295544917283,5.55612847162847,-0.7704757731352528,-0.01837510886004576,-0.014103207699650136,-51.560074904117165,-105.5825269996752,0.11201312862877295,5.624413653370945,5.566758064571951,0.8032643367837509,0.008604540363365658,-0.016363954837194997,10.32175752508438,R,1.0,1.0,1.0,1.7320508075688772,142.86149236245618,134.66670232301834,63.76767676767677,-36.05102040816327,4.678242474915621
390,-61.73195423662031,-104.20852524166932,-0.08193629768338496,5.7674031255086735,5.71012067849647,-0.8108394718649451,-0.01923700581028269,-0.01572891346245637,-51.50262392876512,-105.57609226506789,0.11348137032107897,5.7815129365469184,5.721413393676372,0.8314569225882995,0.009103433147557174,-0.018026250561518346,10.320340988101702,R,1.0,1.0,1.0,1.7320508075688772,142.81317462805777,134.61418141992277,63.76767676767677,-36.05102040816327,4.679659011898298
400,-61.672992520320186,-104.21329215055252,-0.08480676674527994,5.923812939138059,5.863193608302357,-0.8452931145241148,-0.018271095309094966,-0.016393413526845355,-51.44363307628829,-105.56939762534282,0.11493073981239652,5.937220270203599,5.875326656950344,0.8550562619180062,0.00835546942684166,-0.01862396576533759,10.318857334703328,R,1.0,1.0,1.0,1.7320508075688772,142.76363963034825,134.56021212406063,63.76767676767677,-36.05102040816327,4.681142665296672
410,-61.61250999476763,-104.21834219972179,-0.08768631037045617,6.077452036007239,6.014139614136247,-0.8749559712612125,-0.015520844078314193,-0.016199316304127506,-51.38311387085129,-105.56243837055712,0.11632347526787902,6.0918105800403355,6.028734633601487,0.8743654045679766,0.006672741907059744,-0.018695439429163043,10.317322306511937,R,1.0,1.0,1.0,1.7320508075688772,142.71291109363347,134.50480218869782,63.76767676767677,-36.05102040816327,4.682677693488063
420,-61.55050950411264,-104.22370949414082,-0.09054762630015609,6.231127752906468,6.165148808214917,-0.9043745051732693,-0.01407242594605208,-0.01567762935905699,-51.32107324699705,-105.55520941042502,0.11763831953075903,6.245800989069741,6.181851750829022,0.8914813098639299,0.004722083263010344,-0.018386094133606243,10.315728678355969,R,1.0,1.0,1.0,1.7320508075688772,142.66100850500206,134.44795524217616,63.76767676767677,-36.05102040816327,4.684271321644031
430,-61.48698938653495,-104.22940954553201,-0.09341765086091132,6.385420174168889,6.316053150152548,-0.938649777675951,-0.014296006240152462,-0.01486963038907873,-51.25751435855268,-105.54770831421736,0.1188673553980222,6.399571407803662,6.3348529121800725,0.9078286097176033,0.0027664792883178883,-0.017777683964067058,10.314071504097214,R,1.0,1.0,1.0,1.7320508075688772,142.60793855451917,134.38967305391103,63.76767676767677,-36.05102040816327,4.685928495902786
440,-61.42194730744805,-104.2354455752737,-0.09631187307861827,6.540127402421997,6.467004561901088,-0.9752530114086366,-0.01439558675299647,-0.013949368560175033,-51.192437188979014,-105.5399356587267,0.1200147164933051,6.553418753900968,6.487861556340407,0.9246349494482411,0.0010178680560862588,-0.01693942141790642,10.312350442148851,R,1.0,1.0,1.0,1.7320508075688772,142.55370150031303,134.32995624069588,63.76767676767677,-36.05102040816327,4.687649557851149
450,-61.35538198958588,-104.24182185416937,-0.0992370606615348,6.695089714037659,6.617984169770091,-1.0131691900592577,-0.014308478348277089,-0.012929971717654082,-51.12584175118471,-105.53189540281281,0.12108045601724127,6.7072740435617115,6.6409258726799285,0.9410784499748152,-0.0009382745727780943,-0.015942138513482525,10.310566582393916,R,1.0,1.0,1.0,1.7320508075688772,142.49829905869763,134.26880720281267,63.76767676767677,-36.05102040816327,4.689433417606084
460,-61.28729438635413,-104.24854538221187,-0.10218225325429868,6.8500084942411,6.768989916633795,-1.0504246187543602,-0.013651376243955508,-0.011834696001880586,-51.05772764048383,-105.52359071541566,0.12206418009103331,6.861180534964604,6.794088669687794,0.9571611576934782,-0.0029109835522351203,-0.014808110592752471,10.308723316198767,R,1.0,1.0,1.0,1.7320508075688772,142.44173623949365,134.20622758498862,63.76767676767677,-36.05102040816327,4.691276683801233
470,-61.217687819272726,-104.25562714862507,-0.10513248034431341,7.004696339245321,6.919861496085218,-1.0868705902884872,-0.012753214354019299,-0.01061127620204767,-50.988094468347384,-105.51502441770306,0.12296290978224632,7.015130132633529,6.947383230783049,0.9725826558279796,-0.004874062953574268,-0.013566164298648025,10.306825971493701,R,1.0,1.0,1.0,1.7320508075688772,142.38402207254063,134.14221887613186,63.76767676767677,-36.05102040816327,4.693174028506299
480,-61.14655988089272,-104.26308023570837,-0.10811603933918403,7.160018582692939,7.070589662732763,-1.1281081179411847,-0.013420504250317268,-0.00923744576526378,-50.91693989223282,-105.5061988554524,0.12378296714193282,7.169330519818796,7.100851127277827,0.9885410313398526,-0.006384719205033373,-0.012234899566886524,10.304875982521304,R,1.0,1.0,1.0,1.7320508075688772,142.32516159629475,134.07678065785734,63.76767676767677,-36.05102040816327,4.695124017478696
490,-61.07390867860801,-104.27091080727236,-0.11113208866013341,7.315624641483256,7.221474528774667,-1.1699015024076707,-0.013541312906848346,-0.007932258421921627,-50.844263162092076,-105.49711974752191,0.12452152171186835,7.3235588326378505,7.254469128280272,1.0035893791468433,-0.008113095881749896,-0.010878019906173972,10.302875120990372,R,1.0,1.0,1.0,1.7320508075688772,142.26515702310414,134.0099156328255,63.76767676767677,-36.05102040816327,4.697124879009628
500,-60.99974077012734,-104.27912649448635,-0.11412525639539223,7.470389964189492,7.372475243650468,-1.2055434454319962,-0.011504583744408369,-0.006720892188677399,-50.77006415332041,-105.4877914848033,0.12517183009962293,7.477763226850774,7.40823513961643,1.0173470366566364,-0.009954483536169862,-0.009502665468841723,10.300832720866032,R,1.0,1.0,1.0,1.7320508075688772,142.2040187166991,133.94162636326013,63.76767676767677,-36.05102040816327,4.6991672791339685
510,-60.92406406739979,-104.28774153583451,-0.11704957920720982,7.624389209916782,7.523411418863572,-1.236766528819672,-0.008789410372209264,-0.005473022154084567,-50.6943430319496,-105.47821753832945,0.12572411454277935,7.6319231844431865,7.562166574196205,1.0295087165007684,-0.011836089557722968,-0.008123255273764743,10.298758448262024,R,1.0,1.0,1.0,1.7320508075688772,142.14176143110606,133.87191519493928,63.76767676767677,-36.05102040816327,4.701241551737976
520,-60.846883739686206,-104.29676750946051,-0.11988226412476347,7.7780240819109,7.674264435961451,-1.2662243030850298,-0.006069838433667679,-0.004194370253327855,-50.61709701803319,-105.4684003457017,0.12618323857430946,7.786351783454587,7.716316222201874,1.0419875501610503,-0.013051926361658594,-0.006740432694295402,10.296662559949553,R,1.0,1.0,1.0,1.7320508075688772,142.0783962742311,133.8007814304558,63.76767676767677,-36.05102040816327,4.703337440050447
530,-60.7681980407018,-104.30621083857862,-0.12263726154764235,7.932093855604095,7.825165482408359,-1.2980362502784708,-0.004255205622131307,-0.0029434892709571787,-50.53832276047141,-105.45834674679915,0.12655775862255206,7.94104268242538,7.870669952143597,1.0548523064986761,-0.013955322633751578,-0.005412377829820028,10.29455027672797,R,1.0,1.0,1.0,1.7320508075688772,142.0139258487716,133.7282261813373,63.76767676767677,-36.05102040816327,4.7054497232720305
540,-60.68800739383043,-104.31607000904866,-0.12530468188088228,8.08612821150124,7.976247081058016,-1.3285149433671157,-0.0016316945317623307,-0.001864467912976926,-50.45801907704625,-105.44806584774237,0.12684618055726143,8.0957427781896,8.025168428063695,1.0666409104374062,-0.015106767494201919,-0.004172957085385395,10.292428068262645,R,1.0,1.0,1.0,1.7320508075688772,141.94835087848037,133.65425360591476,63.76767676767677,-36.05102040816327,4.707571931737355
550,-60.6063130842087,-104.3263454941121,-0.127874744344123,8.240079991039506,8.127437851810557,-1.3578189215380039,0.001242068616366659,-0.0008962955703877094,-50.37618650077241,-105.43756499641017,0.1270382782366334,8.25030249878451,8.179781715195132,1.0764118232392859,-0.016551928831618115,-0.003015457858369433,10.290301195563586,R,1.0,1.0,1.0,1.7320508075688772,141.88167382459548,133.57886843263495,63.76767676767677,-36.05102040816327,4.709698804436414
560,-60.52311715125864,-104.33703741656255,-0.13033500766137462,8.39386517787643,8.278716909086084,-1.3855753186235211,0.0043875882064249,-3.5840581118822424e-05,-50.29282515559031,-105.42684929203406,0.12712483701795746,8.404792153522562,8.334532129988068,1.0844838948140267,-0.0179362341895895,-0.0019271256074285899,10.28817594331251,R,1.0,1.0,1.0,1.7320508075688772,141.8138976682845,133.5020738876806,63.76767676767677,-36.05102040816327,4.71182405668749
570,-60.43841962921938,-104.34814603595271,-0.13268822440542227,8.54775079944175,8.430039005382943,-1.4136782155353644,0.007089721828002522,0.0007557177531040569,-50.20793260295018,-105.41592400077577,0.12710922279025452,8.559459462092681,8.48946356264555,1.0924077543305117,-0.01878172265676808,-0.0009117664110321478,10.286059234557428,R,1.0,1.0,1.0,1.7320508075688772,141.7450237263133,133.42387110940146,63.76767676767677,-36.05102040816327,4.7139407654425725
580,-60.352217092796884,-104.35966966255977,-0.13495116264510212,8.702085511063123,8.581493016763254,-1.4437000537155371,0.009047302883360926,0.0014423006577978245,-50.12150562298602,-105.40479791519071,0.12699940947279306,8.714331483948103,8.644570542000075,1.1004423458381012,-0.019291526656075295,-5.5209640324092e-06,10.283955962710408,R,1.0,1.0,1.0,1.7320508075688772,141.67504937318853,133.34426241915293,63.76767676767677,-36.05102040816327,4.716044037289592
590,-60.26450803698605,-104.37160323807772,-0.13711519282848703,8.856513237991194,8.733300588854737,-1.4721710360629838,0.011537447727810284,0.0018962763180086603,-50.033541489561976,-105.39348174289707,0.12680242166193825,8.86933264997406,8.799814888632888,1.10829580062853,-0.019685346191629097,0.0007765144686370202,10.28187298954438,R,1.0,1.0,1.0,1.7320508075688772,141.60397206871434,133.26325157668464,63.76767676767677,-36.05102040816327,4.718127010455619
600,-60.17529998963612,-104.38394090318701,-0.13912145354851063,9.009982074699616,8.885465524077729,-1.4927422439371392,0.016273128613618223,0.0020760382992574657,-49.944039735475755,-105.38198679394522,0.12651466606158618,9.024238269144654,8.955142269926665,1.1145865886810136,-0.020390935511557393,0.0014255849801687562,10.27982402516799,R,1.0,1.0,1.0,1.7320508075688772,141.53179681910012,133.18084460642137,63.76767676767677,-36.05102040816327,4.72017597483201
610,-60.08460427117874,-104.39668199897156,-0.14091275702278253,9.162278920122437,9.037657974236296,-1.5060190406641742,0.021882619971297167,0.00223010688691996,-49.85300103453002,-105.37032222894783,0.12612624333336062,9.17896831108254,9.110540117831974,1.1187126607094608,-0.021343602925335006,0.0019619245119639806,10.277824676925993,R,1.0,1.0,1.0,1.7320508075688772,141.45853447852815,133.09704740960225,63.76767676767677,-36.05102040816327,4.722175323074007
