time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.54935596409973,-105.29668577044053,0.00018343531110832483,0.2621952461734701,0.26191808250197923,-0.01205260031914264,0.049657834220520565,-0.07540660289502335,-55.558034536472974,-105.09014006041734,0.03263955216718784,0.21887240337045966,0.2183728700885098,0.014778990712089334,0.0022426380367872303,-0.15529149267013395,8.993693465158186,S,0.0,0.5,0.0,0.5,142.92940578406618,135.45442688778013,53.826530612244895,-25.196969696969695,3.993693465158186
20,-64.54423376069414,-105.29688864087085,0.00034857789353782834,0.49941159913730476,0.499404653837279,-0.0026338334320047466,0.03771139152698029,-0.1253723650135421,-55.55343857584384,-105.09001082018652,0.03277793575966642,0.43996212590406825,0.4389260302242429,0.030176352026283833,0.006601406683277062,-0.19218506527798895,8.993174994884644,S,0.0,0.5,0.0,0.5,142.92527723623064,135.45063927314354,53.826530612244895,-25.196969696969695,3.993174994884644
30,-64.53637673931003,-105.29704943661889,0.0005534854937132615,0.7675552476964833,0.7675191337212051,0.007445645590593963,0.030545213055108277,-0.17452180402693412,-55.54630239853402,-105.08977279117383,0.03293903647184948,0.6898692330234115,0.6884940338378587,0.04353761640218133,0.010933639551029932,-0.22790024591439817,8.9924635256656,S,0.0,0.5,0.0,0.5,142.91886023548793,135.4447362840395,53.826530612244895,-25.196969696969695,3.9924635256656007
40,-64.52588584097195,-105.29720955154994,0.0008245600599470319,1.0264000316840043,1.026259450906998,0.01698718531693459,0.021578417560697293,-0.2138749631592018,-55.536823421079184,-105.0894643516768,0.03313216373949848,0.9208595277532734,0.9192417049800506,0.05456150363902434,0.012245953697272743,-0.25219755334920496,8.991462687282796,S,0.0,0.5,0.0,0.5,142.91026172069297,135.43690009584014,53.826530612244895,-25.196969696969695,3.9914626872827963
50,-64.51314786767354,-105.2973445589766,0.0011203178697515596,1.2479043005540689,1.2476833267847214,0.02348317279990446,0.013654585995021933,-0.23800914336267537,-55.52546662496831,-105.08909979855743,0.033350980976822646,1.1069465570982768,1.1051277150188792,0.06343038521780846,0.01257672232313671,-0.26047419742012445,8.990093436706731,S,0.0,0.5,0.0,0.5,142.89978850846666,135.42751475212305,53.826530612244895,-25.196969696969695,3.990093436706731
60,-64.49861712609298,-105.29742672818816,0.0014198103041346683,1.4255408055332577,1.4252292935695885,0.029800150864407304,0.008067291638388922,-0.24662630983545064,-55.512632525062195,-105.08868765319562,0.03359438424082365,1.2544945685773023,1.252464391845126,0.0713412205528515,0.01256914466459307,-0.25541894250594105,8.988408716307418,S,0.0,0.5,0.0,0.5,142.88780145243177,135.4169088170447,53.826530612244895,-25.196969696969695,3.9884087163074184
70,-64.48267371516133,-105.29745001873876,0.0017139033286828937,1.5665857417979157,1.566184866940866,0.035437959449536954,0.003465022893339987,-0.2424775508237444,-55.49863987031714,-105.08823511043649,0.03386068200409652,1.3714991445027926,1.3692585775483066,0.07836358326595695,0.01213585358101005,-0.23988543824119385,8.986469551673878,S,0.0,0.5,0.0,0.5,142.87461207773083,135.40534402454819,53.826530612244895,-25.196969696969695,3.9864695516738777
80,-64.4656172283286,-105.29743277955608,0.002035152262476234,1.678974481669838,1.6784132808703354,0.04340701206692174,-0.0006063407494556463,-0.22836909213625695,-55.483728813315885,-105.08774795323153,0.03414842591725096,1.4655974455740848,1.4631497860473386,0.08466744393750136,0.011330142226931805,-0.21662627819058647,8.984335658585465,S,0.0,0.5,0.0,0.5,142.86047888335276,135.39301778922945,53.826530612244895,-25.196969696969695,3.984335658585465
90,-64.44767054984065,-105.2973894306854,0.0023625133151416616,1.7700137041468011,1.7693801426700204,0.04735423521183892,-0.006151316593742704,-0.20696241380923125,-55.46806641052965,-105.08723024424042,0.03445682751361336,1.543845485950894,1.5411905588246608,0.09050163468513624,0.010246456659849074,-0.18819045588133,8.98206309164985,S,0.0,0.5,0.0,0.5,142.8455946189693,135.38006747184565,53.826530612244895,-25.196969696969695,3.9820630916498505
100,-64.42898538775884,-105.29731707645419,0.0026707158956772183,1.8465954495374433,1.8459648026755944,0.04825662167253684,-0.011076182567927296,-0.18070352894220348,-55.451753848397374,-105.08668426187825,0.03478518997618135,1.6125596359929193,1.6096966729095994,0.0960479091775679,0.00896274500923645,-0.15685037424257625,8.97970223859803,S,0.0,0.5,0.0,0.5,142.8300833674098,135.36657618453535,53.826530612244895,-25.196969696969695,3.97970223859803
110,-64.40964955870297,-105.29721712476785,0.0029733102058883947,1.914958959462394,1.9142901845094227,0.050605394141086134,-0.014296436323268524,-0.1517719588341718,-55.43483509911271,-105.08611081066636,0.03513262405396784,1.6771927672036056,1.6741233812880805,0.10142229826153593,0.007525449750847606,-0.12455481682332682,8.977296946181733,S,0.0,0.5,0.0,0.5,142.81401870758813,135.352579971699,53.826530612244895,-25.196969696969695,3.977296946181733
120,-64.38969601440417,-105.29709077156866,0.003276684461481043,1.980319985995621,1.9795960081307653,0.05354336117985017,-0.016311008214861193,-0.12201124972010421,-55.41730653400053,-105.08550905329456,0.035496675658490226,1.7422563021152113,1.738993218023415,0.10658147085088404,0.00596110943070738,-0.0929048174280218,8.974883832761606,S,0.0,0.5,0.0,0.5,142.79742866735614,135.3380754810798,53.826530612244895,-25.196969696969695,3.9748838327616056
130,-64.3691125100405,-105.29695480127393,0.003607609435162907,2.0469956152440343,2.0461668868549587,0.05824190902253711,-0.01803341378288258,-0.09292940262052404,-55.39912675275979,-105.0848763530067,0.03587361092529446,1.8113178576419426,1.8078809967360518,0.11152884404160368,0.004354363632909494,-0.06315095017856205,8.972492505097906,S,0.0,0.5,0.0,0.5,142.78031260226464,135.32302781382438,53.826530612244895,-25.196969696969695,3.9724925050979056
140,-64.34785171436883,-105.29680538963521,0.0039239633820253896,2.118145827309432,2.1173539981791007,0.057911934377412905,-0.020173115601592052,-0.06567231348421725,-55.380226105554314,-105.08420879357071,0.036260059708130815,1.887041230580403,1.8834462215267147,0.11642566953702076,0.002819495973324472,-0.03621019649124706,8.970145281572876,S,0.0,0.5,0.0,0.5,142.76262927064872,135.3073785249647,53.826530612244895,-25.196969696969695,3.9701452815728757
150,-64.32583995815916,-105.29663809538657,0.004244592981308076,2.1964441646202864,2.195618046952828,0.06023587128577535,-0.019993398848569408,-0.041082836112061843,-55.36051558907184,-105.08350195461378,0.03665381871756399,1.9712477622648104,1.9675020342287197,0.12146392690783385,0.0014304484818735228,-0.012694788314912726,8.967857495380633,S,0.0,0.5,0.0,0.5,142.74431529466392,135.29105326783468,53.826530612244895,-25.196969696969695,3.967857495380633
160,-64.3029861805707,-105.29645468914936,0.00458639452217771,2.283502845130415,2.2825927333607368,0.06446438805619346,-0.018744904633674776,-0.019710958568238932,-55.339894820421534,-105.08275139942066,0.037053475887836536,2.065004543740208,2.0611112697023,0.12674422895689136,0.00020573341068064318,0.0070521171000678985,8.965638617880014,S,0.0,0.5,0.0,0.5,142.72529640437435,135.27396852298511,53.826530612244895,-25.196969696969695,3.965638617880014
