time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.507189235564184,-104.43910112994642,-0.030055103321192937,0.19810022060442817,0.19808735480386325,0.002257713518476459,-0.003595395745396612,-0.05064469456372992,-56.176953235112954,-105.8566005702865,-0.0023534195143611507,0.16735021588937707,0.16689969839673147,-0.012271325653782805,0.10823904334683072,-0.1684489997732956,6.487001810141047,L,1.0,0.0,0.0,1.0,106.27201135893746,102.4808825193671,18.68181818181818,-35.86734693877551,1.487001810141047
20,-62.503084332225136,-104.43927432435197,-0.029913033079790898,0.40121852907504646,0.4012162838128883,0.0013422654431115891,-0.0023351758824044335,-0.0967263827806043,-56.17297052567767,-105.85696099255964,-0.0021149080572968994,0.3773512932569766,0.3771550934201562,-0.012166923602374482,0.07063712166437222,-0.20115044000705035,6.486923484445967,L,1.0,0.0,0.0,1.0,106.26898711095109,102.47821948024617,18.68181818181818,-35.86734693877551,1.486923484445967
30,-62.49691491825092,-104.43948250579066,-0.029779758053561693,0.6033326427202844,0.6033234522897006,-0.003330118478329773,-0.0019382171658523977,-0.1370794191363589,-56.166546322712314,-105.8573466201724,-0.0017934585098267348,0.6173165950818846,0.6173140299769244,-0.0017795946561841875,0.04907352896145899,-0.23296404787752242,6.487210895464471,L,1.0,0.0,0.0,1.0,106.26440835930609,102.47379042665005,18.68181818181818,-35.86734693877551,1.4872108954644707
40,-62.48843988464343,-104.43973495999973,-0.02970298972010366,0.8294041470824428,0.8292711484187256,-0.014852662988246888,-0.004126481372408781,-0.1762253513618639,-56.15787306120894,-105.85770995669455,-0.001382688132870363,0.8392943692829868,0.8391833632526691,0.01364995055176273,0.03280269774436381,-0.25371086166624923,6.487428565866534,L,1.0,0.0,0.0,1.0,106.25809707269045,102.46770369600227,18.68181818181818,-35.86734693877551,1.4874285658665336
50,-62.477540709947775,-104.44006659471148,-0.029712211036177,1.0677218046542805,1.0672016281536,-0.033324720561444324,-0.009861908641130498,-0.21067524215908395,-56.147394896237785,-105.85797061667871,-0.0009504484376744688,1.0185684097349084,1.0181885184215418,0.02781629494461453,0.02152593842240312,-0.25915802793402665,6.487002222779099,L,1.0,0.0,0.0,1.0,106.24998549051222,102.46022902913582,18.68181818181818,-35.86734693877551,1.4870022227790987
60,-62.46461769161342,-104.44045230312541,-0.029862552265287296,1.2675741676906955,1.26631698528268,-0.05644079536420514,-0.015432407199222354,-0.2298557908206619,-56.13548984419916,-105.85811838040149,-0.0005185330053095734,1.1615256740033566,1.1608360761161147,0.04001869258600902,0.01183893056983432,-0.25202795272482476,6.485956861988372,L,1.0,0.0,0.0,1.0,106.24036348898275,102.45163574708744,18.68181818181818,-35.86734693877551,1.485956861988372
70,-62.450072075793614,-104.4408678470246,-0.030143912673838112,1.4287870836337868,1.4267577177734494,-0.07612453699458585,-0.017928784787351375,-0.23522760060012904,-56.122458115791986,-105.85817430600154,-8.12482442664508e-05,1.2757538799909744,1.2747406793079958,0.05083466169273407,0.0023312723215595625,-0.23505260980419931,6.484400976610348,L,1.0,0.0,0.0,1.0,106.22952219852652,102.44215766937964,18.68181818181818,-35.86734693877551,1.484400976610348
80,-62.434252380386575,-104.44130732248597,-0.030529036098699846,1.5564825602497356,1.553769672408043,-0.09185731036000826,-0.018686135136870563,-0.22893208736079343,-56.108523975895004,-105.8581625267043,0.0003692670174289087,1.3686006117449565,1.3672741864716407,0.06024062978573974,-0.007024470948258895,-0.2108908112024971,6.482462380693933,L,1.0,0.0,0.0,1.0,106.21772425616768,102.43197521639064,18.68181818181818,-35.86734693877551,1.4824623806939332
90,-62.41744208187255,-104.44177404122246,-0.03100124280999205,1.657043453848891,1.653661574844463,-0.10581306075524059,-0.0189324955767764,-0.21337320586924155,-56.09384315005184,-105.8581021120478,0.0008376962172932095,1.4466537610096641,1.4450409035956848,0.06829268759372051,-0.015838539349076874,-0.1819511822528621,6.480269180730989,L,1.0,0.0,0.0,1.0,106.20518851612974,102.42121526980367,18.68181818181818,-35.86734693877551,1.4802691807309891
100,-62.399857514847085,-104.44227032535952,-0.031557002886066936,1.7370116195462857,1.7328910759534475,-0.11957376518163675,-0.01892261285206387,-0.19097889777650623,-56.078509422265476,-105.85800583393922,0.001327407493736185,1.5158465183775378,1.513970070398872,0.07540088337504697,-0.023612022593524816,-0.15038986644213476,6.477943249044295,L,1.0,0.0,0.0,1.0,106.192081867035,102.4099551608586,18.68181818181818,-35.86734693877551,1.4779432490442952
110,-62.38165076838878,-104.44279743358321,-0.03219707993960396,1.8025853888787993,1.7976281637529232,-0.13359292302223683,-0.01863088678910415,-0.16403477473835978,-56.062560476825915,-105.85788088412042,0.001840883336489539,1.5815311158704675,1.579405219652195,0.08197452410284223,-0.029999716786438313,-0.11810702641069276,6.4755975233879655,L,1.0,0.0,0.0,1.0,106.17852140996779,102.39822744081681,18.68181818181818,-35.86734693877551,1.4755975233879655
120,-62.362914901347025,-104.4433564152982,-0.03292944230197233,1.8594548826542774,1.8534948777873286,-0.14875886072085961,-0.018292189616117532,-0.13459063050879183,-56.045986249235554,-105.85772981122176,0.0023797727481236083,1.6482454943645153,1.6458758770426676,0.08835047856098507,-0.03480267445805277,-0.0866831690026798,6.473332966792547,L,1.0,0.0,0.0,1.0,106.16457900941171,102.38602663311742,18.68181818181818,-35.86734693877551,1.4733329667925474
130,-62.34369128589974,-104.44394677804284,-0.033766608332752066,1.9125669381968746,1.9053917143333534,-0.165513467831388,-0.017824233804523155,-0.10441999250907892,-56.028738819009426,-105.857553073406,0.0029418573398967284,1.7195432510554338,1.716959760353961,0.09422406049178397,-0.03788822508275223,-0.05736197278969618,6.47123693101824,L,1.0,0.0,0.0,1.0,106.15028605716634,102.3733182139857,18.68181818181818,-35.86734693877551,1.4712369310182396
140,-62.32397837495596,-104.44456943542039,-0.0347147247150386,1.9659637583010139,1.9574101000590414,-0.18319170052134304,-0.01702129911872665,-0.0749834249060175,-56.01074568967656,-105.85735406578644,0.003528197727498842,1.7977325063389147,1.7949628341111614,0.0997526365928388,-0.03952153349485529,-0.03096260632967781,6.469379209033793,L,1.0,0.0,0.0,1.0,106.1356420866799,102.36005175524464,18.68181818181818,-35.86734693877551,1.469379209033793
150,-62.30374009555905,-104.4452297221303,-0.035777761249424916,2.022922451446586,2.012819942676347,-0.2019186047174711,-0.01622291839853198,-0.04741637378900172,-55.991916818727326,-105.85713589051984,0.0041405320204353415,1.8844613871562121,1.8815301582227182,0.10506656642866366,-0.039838180322658144,-0.008044607901185306,6.467812003010847,L,1.0,0.0,0.0,1.0,106.12062314435406,102.34616385796492,18.68181818181818,-35.86734693877551,1.467812003010847
160,-62.28291386079448,-104.44593181563143,-0.0369682557854507,2.0859971770112553,2.0740782482499416,-0.22267384811733154,-0.015548031725723686,-0.022567417865308952,-55.97215209328839,-105.85690196802076,0.004783359238178715,1.9806870484896142,1.9776019278228227,0.11050700939738647,-0.03899719314392818,0.011090061522275953,6.466571800973846,L,1.0,0.0,0.0,1.0,106.10518431464224,102.33158403458947,18.68181818181818,-35.86734693877551,1.4665718009738464
170,-62.26141953971963,-104.44668211872693,-0.038287136714659206,2.1567512403230817,2.1428805971115565,-0.24421027651999141,-0.014657311212614982,-0.0010031641972590467,-55.951347822136086,-105.85665443694839,0.005457903327925698,2.0867271880303786,2.083511444925327,0.11580335111881605,-0.037253659202212214,0.026359980152935808,6.465680708107893,L,1.0,0.0,0.0,1.0,106.08926876253555,102.31623835856944,18.68181818181818,-35.86734693877551,1.465680708107893
180,-62.23916573809271,-104.44748866789793,-0.03974044141506954,2.2362928812810825,2.2202587469727897,-0.26731432314648595,-0.01391889075182816,0.016964037920123565,-55.929401938634705,-105.85639443292933,0.006166266618192072,2.202438115669838,2.1991019136666115,0.12117931615236734,-0.03470848405031287,0.037860409017032075,6.465147690477723,L,1.0,0.0,0.0,1.0,106.07281215350612,102.30005345551679,18.68181818181818,-35.86734693877551,1.465147690477723
190,-62.216056417505584,-104.44836032552212,-0.04132997035496622,2.3250135497146402,2.3066630322291486,-0.29153672513784995,-0.013158349981689904,0.03122454708865227,-55.90621802812169,-105.8561216140433,0.006908214592795017,2.3272810796245333,2.3238406067492283,0.12649924111120903,-0.03155636698432477,0.045823127462369245,6.46497117902327,L,1.0,0.0,0.0,1.0,106.05574718911289,102.28295911930152,18.68181818181818,-35.86734693877551,1.4649711790232702
200,-62.19199569656,-104.44930717042436,-0.04305803962340209,2.4229052399570703,2.402071583790807,-0.31705190136025496,-0.012504839905234233,0.04184809509853596,-55.88170816149972,-105.85583469823716,0.007685650145059813,2.4604757477709382,2.456924973629635,0.13213848540064022,-0.02784746555445421,0.05057812237917764,6.465141024110168,L,1.0,0.0,0.0,1.0,106.03800752772572,102.26489074754335,18.68181818181818,-35.86734693877551,1.465141024110168
