time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74495085682382,-105.25742352468058,-0.04999387524408853,0.20386174841745933,0.2033722696920745,-0.014118512248731984,0.052264225718749314,-0.1615970927445674,-54.322053467976644,-105.70195734175145,-0.08413096028522402,0.26855495814898805,0.26248559199483934,-0.05677217224594682,0.090253986431663,-0.06353781451749235,11.431543862079664,S,1.0,1.0,1.0,1.7320508075688772,150.78998646616336,142.20131208721952,53.70408163265306,-13.227272727272727,3.568456137920336
20,-65.74032075784535,-105.25785882544301,-0.04980853344610024,0.4437086994760285,0.443136004501385,-0.02253644837273637,0.030706371539645026,-0.19987561216450622,-54.31724115277161,-105.70275476643677,-0.08394659586757346,0.47635816355725435,0.4723156960546072,-0.06192724156695319,0.06038088903328807,-0.10687765270243677,11.431740027754502,S,1.0,1.0,1.0,1.7320508075688772,150.78658441650583,142.19817493445075,53.70408163265306,-13.227272727272727,3.5682599722454977
30,-65.7330637935184,-105.25846620448652,-0.04955015717479224,0.7025458164012931,0.7019579301860357,-0.02873479409872349,0.015586327504440868,-0.23470468833404212,-54.31018574261797,-105.70369850204101,-0.08368944639363586,0.6961267807369371,0.6930704471856082,-0.06516018797634705,0.04073468912452022,-0.1470584819278473,11.431551721639913,S,1.0,1.0,1.0,1.7320508075688772,150.7812066551823,142.19342910519026,53.70408163265306,-13.227272727272727,3.568448278360087
40,-65.72385110608602,-105.25913296788262,-0.0492825254241426,0.8959001999706916,0.8953104503348559,-0.03250178193149884,0.006228693434727123,-0.24850068529910982,-54.300730245480366,-105.70474968135532,-0.08336840378616721,0.9318521318976789,0.9295015113392974,-0.0661463237089645,0.026139367345842365,-0.18435813590963362,11.431809325357477,S,1.0,1.0,1.0,1.7320508075688772,150.77431617353113,142.1869302454479,53.70408163265306,-13.227272727272727,3.5681906746425227
50,-65.71310010497741,-105.25980539166873,-0.04904098574391457,1.0487450442153374,1.0481357248516046,-0.03574451085176107,-0.00046795039103516775,-0.24875288282554447,-54.288725497121824,-105.70600383518027,-0.08290042099027436,1.1837148935650448,1.181886994302411,-0.06575775198801967,0.00974664754491527,-0.21781936922244302,11.433084808204987,S,1.0,1.0,1.0,1.7320508075688772,150.7662109452293,142.17862743428572,53.70408163265306,-13.227272727272727,3.5669151917950135
60,-65.70112769090304,-105.26046908139655,-0.0488389218494361,1.1711350650847734,1.1704732091280787,-0.03936759307518236,-0.006380643190048196,-0.23820042158899127,-54.27462160868807,-105.70736226109508,-0.08238684689216674,1.391410495251892,1.3897015772707824,-0.0689397739205401,-0.003202370438008778,-0.23501627507905784,11.435241788478136,S,1.0,1.0,1.0,1.7320508075688772,150.7571333130176,142.16879866505664,53.70408163265306,-13.227272727272727,3.5647582115218643
70,-65.68818523413795,-105.26112566205602,-0.04867040948034744,1.2695455663303672,1.268835250446625,-0.042462362312329124,-0.011650003587754879,-0.21925649706044154,-54.25883698592753,-105.70877341363044,-0.08188416414653313,1.5583160650745427,1.5565353313868031,-0.0744763104213777,-0.01411870338034228,-0.23815285167228842,11.438111290259426,S,1.0,1.0,1.0,1.7320508075688772,150.74728347009227,142.1577284773608,53.70408163265306,-13.227272727272727,3.5618887097405736
80,-65.67446019278132,-105.26178229280067,-0.04852970193443427,1.350171953257351,1.3494024827331825,-0.04557678088998097,-0.016575611211540504,-0.194274843366183,-54.24171664225111,-105.71021376986336,-0.08140553558122259,1.6919263182522288,1.6900544240985798,-0.07956575883732772,-0.023140805124694866,-0.22988690883287916,11.441534682104967,S,1.0,1.0,1.0,1.7320508075688772,150.73681434651007,142.14566384203775,53.70408163265306,-13.227272727272727,3.558465317895033
90,-65.66007799419263,-105.26244133775695,-0.04842279545877166,1.4189359226645013,1.4180624740269756,-0.04977923647719734,-0.02086506723589036,-0.16547861898468,-54.22352913036008,-105.71167439363333,-0.08095247906175349,1.7998084037040227,1.797840552622432,-0.08414058111215583,-0.03053708158307785,-0.21289258080798082,11.445368506663373,S,1.0,1.0,1.0,1.7320508075688772,150.7258268001319,142.13280309836009,53.70408163265306,-13.227272727272727,3.554631493336627
100,-65.6451089115339,-105.26310592811257,-0.04834645238479522,1.4811245538551272,1.4801397793231996,-0.05400164532325871,-0.023994663699157384,-0.1348408528943476,-54.20447007340694,-105.71315258816037,-0.0805257774423308,1.8890558846110588,1.8869716588638936,-0.08871354929273781,-0.03648464075250951,-0.18968844491178008,11.449487281999973,S,1.0,1.0,1.0,1.7320508075688772,150.71437846644048,142.11929321855624,53.70408163265306,-13.227272727272727,3.550512718000027
