time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.78472135343292,-105.64710086134589,-0.017123244077887956,0.2805502019558134,0.2796651758566787,-0.0222666843176226,0.039490114834319516,-0.06118958650194349,-53.9033642843668,-105.54479771120816,0.05947875145029563,0.2944221542594443,0.29441853767682447,-0.0014593118283211734,0.05468378357365431,-0.0557469335905954,9.88188663469234,R,0.0,0.0,1.0,1.0,142.4420319834938,133.80038944918797,61.24242424242424,-37.39795918367347,4.881886634692339
20,-63.779536381209844,-105.64739780928373,-0.016972169250607887,0.507667181059948,0.5074969262002671,-0.013146734295430574,0.030523657300664885,-0.11126585645201448,-53.89810099739866,-105.54474835919616,0.059652796486092965,0.5147290122000759,0.5142179453376846,0.022931652647724884,0.04537536920492801,-0.10651606484706959,9.881968536381757,R,0.0,0.0,1.0,1.0,142.43762322816417,133.79583486579628,61.24242424242424,-37.39795918367347,4.881968536381757
30,-63.771663738642744,-105.64768615462876,-0.016777254386357403,0.7709382563659426,0.7709145104549986,-0.00605084279169529,0.02507217310211949,-0.1618872866003938,-53.8902053445523,-105.54448129813564,0.05985666293745077,0.7733016296033699,0.7717512011549169,0.048943782681464404,0.04135504811379262,-0.15787103490020032,9.881997330324689,R,0.0,0.0,1.0,1.0,142.4308513818123,133.78890414346336,61.24242424242424,-37.39795918367347,4.881997330324689
40,-63.76109548934138,-105.64799954248763,-0.016530770793770532,1.0356337558470554,1.0356331522991007,-0.0011180826921102713,0.017647521476387387,-0.20494209821846376,-53.87949570084889,-105.54396929780279,0.0600646468952609,1.0503912624073655,1.0477598168255475,0.07430457850922668,0.03759976866459252,-0.20516460127761998,9.8821473714848,R,0.0,0.0,1.0,1.0,142.42172571033421,133.77942721472687,61.24242424242424,-37.39795918367347,4.8821473714848
50,-63.747917581179124,-105.64834762132207,-0.01625991370289537,1.2923870359729448,1.2923869158414547,-0.0005572367060524371,0.009035922752163158,-0.238617556356635,-53.86616968259932,-105.54331069526464,0.060335269107202494,1.3081561153708843,1.3044923191941646,0.09783767855827172,0.029368760518353045,-0.24045468509048473,9.882306121898976,R,0.0,0.0,1.0,1.0,142.41032642007085,133.76762436417226,61.24242424242424,-37.39795918367347,4.882306121898976
60,-63.7326244870092,-105.64868990064214,-0.01598802004015257,1.5013079895592827,1.5013078137666844,0.0007265243520361472,0.0034183760041819507,-0.25491517325343116,-53.85074586599634,-105.54248675889968,0.060634349143904594,1.5159912218962914,1.5113479226847835,0.11856155136890006,0.023619175149996854,-0.2576449804732599,9.882449301046123,R,0.0,0.0,1.0,1.0,142.39706825747655,133.75393244333642,61.24242424242424,-37.39795918367347,4.8824493010461225
70,-63.71588123524835,-105.64900879984269,-0.0157298175608948,1.6458124638357876,1.6458115169400096,0.0017654531572194108,-0.0012950051512399035,-0.25176456671821845,-53.833677813124105,-105.54151097905076,0.06095127063611391,1.6800856093044267,1.6745306144470211,0.13650961823808902,0.018420240328998853,-0.2596170909339813,9.882788081190403,R,0.0,0.0,1.0,1.0,142.382526601968,133.7387487439158,61.24242424242424,-37.39795918367347,4.882788081190403
80,-63.6980336681313,-105.64930555220873,-0.015487054691535544,1.7570662716784862,1.757064610086424,0.002416413039735425,-0.0056616314033771965,-0.2377499615386701,-53.81533203015362,-105.5404107409482,0.06128983818648988,1.8088882892023062,1.8024703919082414,0.15224102307655601,0.013041406379603371,-0.24941824898774062,9.883301560976788,R,0.0,0.0,1.0,1.0,142.36700567202035,133.72240269571685,61.24242424242424,-37.39795918367347,4.883301560976788
90,-63.67932440756456,-105.64958697142231,-0.015259954337231298,1.8451616912382345,1.845160199388899,0.002346359789251831,-0.009958210321634771,-0.21580793870209183,-53.795991074827846,-105.53921271848009,0.061657221135142076,1.9105775551337971,1.9033293350953853,0.1662649582635996,0.007510092945139814,-0.22998126592238674,9.883949627638595,R,0.0,0.0,1.0,1.0,142.35072174544248,133.70515110495697,61.24242424242424,-37.39795918367347,4.883949627638595
100,-63.65992508462486,-105.64984701960591,-0.015061427124731502,1.916931842851501,1.916931531533955,0.0010924966533274942,-0.013136726088898178,-0.18845187453572307,-53.77585883821792,-105.53793726796857,0.062059131692578165,1.9927951093800385,1.984739815680607,0.1789977989281123,0.0021149310690620326,-0.20403986736451946,9.88469976053256,R,0.0,0.0,1.0,1.0,142.33382261635816,133.68717984962862,61.24242424242424,-37.39795918367347,4.884699760532561
