time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
270,-62.45856002468435,-104.64752970446631,-0.09060664535325073,3.3799161732421497,3.3540363117371563,-0.417461085243249,-0.0005065710341508856,0.038542763562812686,-55.175982079377626,-105.10925421664005,-0.064408938102357,3.625944870650398,3.6183232147645064,-0.2349751444135698,0.0016996602247478186,0.027694668167298583,7.29720022026325,R,0.0,1.0,0.0,1.0,139.36259369236797,133.31229845048168,58.81818181818182,-35.98979591836735,2.2972002202632504
280,-62.42354271565431,-104.6506954802942,-0.0915490329708499,3.522020600635684,3.4946636372669047,-0.43812689219744555,-0.0009103408509991764,0.0323827990631595,-55.13819637941501,-105.11168924492465,-0.06441663557581026,3.7891829113259137,3.7812648556800466,-0.24483305880391962,0.0029694000628280124,0.021632955404270057,7.299916882402398,R,0.0,1.0,0.0,1.0,139.3336818453873,133.28125250372494,58.81818181818182,-35.98979591836735,2.299916882402398
290,-62.38709342868516,-104.65402659850442,-0.092527327009904,3.6653839452403094,3.636503226894131,-0.45922080398648113,-0.0014092407243101348,0.025926114383304076,-55.09877372432129,-105.11423688514448,-0.06441022471372776,3.9525125303872666,3.944318922494406,-0.25436890635633536,0.004055535719819214,0.015685823591268053,7.302834903032384,R,0.0,1.0,0.0,1.0,139.3036084333922,133.24886903475797,58.81818181818182,-35.98979591836735,2.302834903032384
300,-62.34920627684112,-104.65752730163005,-0.09354143665976064,3.8093752966028824,3.778921443222117,-0.480721204363161,-0.0019513841732899805,0.019436889867171764,-55.057717569982124,-105.11689558719927,-0.0643911790824172,4.115526460045532,4.107055859393713,-0.2639132644538329,0.004865854416281505,0.010035301103127729,7.3059446195573585,R,0.0,1.0,0.0,1.0,139.27237081019993,133.21515067772083,58.81818181818182,-35.98979591836735,2.3059446195573585
310,-62.309881293033605,-104.66120066566232,-0.09458826876005257,3.9534078648779487,3.9213878764746086,-0.5021462618767373,-0.002318806568631588,0.013129201888802094,-55.0150351437759,-105.11966233798387,-0.06435743543583504,4.277856557478684,4.269143636376686,-0.27289070769783424,0.0056782241100591995,0.004812684658175414,7.309238499756858,R,0.0,1.0,0.0,1.0,139.23997092444895,133.18010254952563,58.81818181818182,-35.98979591836735,2.309238499756858
320,-62.26912400663927,-104.66504947646028,-0.09565613591983534,4.096921438787563,4.063480511961365,-0.5223900884467078,-0.002200958198083807,0.007174685299297873,-54.970736573325844,-105.12253466382869,-0.0643010868218144,4.439230405160169,4.430352527614372,-0.28061195833297303,0.006611965672913912,0.00011883493609730292,7.3127116600758155,R,0.0,1.0,0.0,1.0,139.20641538083692,133.14373254178133,58.81818181818182,-35.98979591836735,2.3127116600758155
330,-62.22694372820499,-104.66907990690781,-0.09672747346060949,4.239578828181295,4.204918041328486,-0.5410110036526954,-0.0018305303343850061,0.0017293174768513572,-54.924833274616745,-105.1255114156683,-0.06421508978160795,4.599535268477039,4.590553770847855,-0.28729908269726523,0.0074466668307203625,-0.00397593462245601,7.316361582001819,R,0.0,1.0,0.0,1.0,139.17171576049185,133.10605034980318,58.81818181818182,-35.98979591836735,2.316361582001819
340,-62.18334757115941,-104.67330084438585,-0.09781439877861423,4.381751926246962,4.345566436157245,-0.5619628921135081,-0.002660163950363818,-0.0030750253129809427,-54.87733687441079,-105.12859144319911,-0.06409642567251318,4.758752372736035,4.749695601775011,-0.29345499740157566,0.008010647634373555,-0.007438715204578491,7.320183182842697,R,0.0,1.0,0.0,1.0,139.13588309089076,133.06706586305333,58.81818181818182,-35.98979591836735,2.3201831828426966
350,-62.13834196660504,-104.67771443178827,-0.09894412667302982,4.5234846551496775,4.4852956660438394,-0.5865460029212927,-0.004399605147516743,-0.007223640611765314,-54.82825831928823,-105.13177218320615,-0.06394995466700445,4.916937147640068,4.907780121139564,-0.2999419883747172,0.008156688731113085,-0.010266301066866643,7.324171719204245,R,0.0,1.0,0.0,1.0,139.09892449550452,133.02678766972875,58.81818181818182,-35.98979591836735,2.3241717192042453
360,-62.091934552175786,-104.68231712374809,-0.1001441735390135,4.664592111167074,4.623965435127274,-0.6142989649269651,-0.006347579840630692,-0.010720622514124322,-54.777608481264,-105.1350488320548,-0.06377771545400725,5.074083380879171,5.064835484299813,-0.3062085450990367,0.008256741162788604,-0.012483950864294137,7.328323946942181,R,0.0,1.0,0.0,1.0,139.06084535283503,132.9852231424735,58.81818181818182,-35.98979591836735,2.328323946942181
370,-62.04413937112223,-104.68710514744306,-0.101402006919883,4.804288823077865,4.761443061967046,-0.640196113075346,-0.006902686005743585,-0.013582245167841468,-54.72539779776985,-105.13841727086681,-0.06357869818911939,5.230237205179912,5.220927046802542,-0.3119326760919247,0.008346688362402755,-0.014117650834618228,7.332643510376436,R,0.0,1.0,0.0,1.0,139.02165650927105,132.9423796498141,58.81818181818182,-35.98979591836735,2.3326435103764362
380,-61.99497010058597,-104.69208566972722,-0.10270540829931282,4.94274643220122,4.897773535333436,-0.6652493439495472,-0.007296396989033875,-0.015737926642790293,-54.671635712021406,-105.14187438926335,-0.06335165965976065,5.385499209614476,5.376151090502189,-0.31717690466091303,0.008345668718299205,-0.015205168018313656,7.337134076664691,R,0.0,1.0,0.0,1.0,138.98137390897773,132.898264247069,58.81818181818182,-35.98979591836735,2.3371340766646913
390,-61.94444024306168,-104.69726591784581,-0.10403296189161221,5.0799610141877976,5.033112334631051,-0.6883197895256874,-0.0071395308065810075,-0.017140452393583465,-54.61632996730283,-105.14541732875622,-0.06309308155144798,5.540052985896417,5.530706143539307,-0.32167785182753345,0.008307179197360669,-0.015668606981603973,7.341800862239685,R,0.0,1.0,0.0,1.0,138.94001339008128,132.85288268106302,58.81818181818182,-35.98979591836735,2.341800862239685
400,-61.892564734295405,-104.702651680978,-0.10532943315364668,5.215682669251724,5.167813359046579,-0.7050182922396442,-0.005345881484025291,-0.017633000541244732,-54.5594856756394,-105.14904296713469,-0.06279372099855188,5.694176771135908,5.68491220895842,-0.32468796925548815,0.008416954735481765,-0.015427032843334179,7.346653228569854,R,0.0,1.0,0.0,1.0,138.89759134092185,132.80623832746682,58.81818181818182,-35.98979591836735,2.3466532285698536
410,-61.83935481440757,-104.70825094740007,-0.1065443124380314,5.350308923029435,5.302169124690918,-0.7161062386425203,-0.002620136004017736,-0.017597412658025113,-54.50110549745086,-105.15274820530496,-0.06244441818242416,5.848079441061259,5.838973763507364,-0.32621854336627915,0.008663428072205099,-0.014781552189176659,7.351699181148574,R,0.0,1.0,0.0,1.0,138.85412204116176,132.75833249468042,58.81818181818182,-35.98979591836735,2.3516991811485743
420,-61.78481519051437,-104.71407227197135,-0.10765580702679241,5.484596993769851,5.436438674164732,-0.7252163305630267,-0.00021397331882206175,-0.017209970482557766,-54.44119051870382,-105.15652982013741,-0.06204005125418593,6.001888134136745,5.992986270543462,-0.3267670971334793,0.008931796002433039,-0.013943688041124575,7.35694175608002,R,0.0,1.0,0.0,1.0,138.80961439254168,132.70916509715357,58.81818181818182,-35.98979591836735,2.35694175608002
430,-61.72894165847045,-104.7201200137026,-0.1086903026522495,5.619505127487693,5.570834659544837,-0.7379966625090058,0.0005044143866290672,-0.016533142792436832,-54.37974081288287,-105.16038380783938,-0.06157843881009454,6.1556914173334345,6.147019435069561,-0.3266326534650313,0.00919448262198521,-0.012960055578906449,7.362376333576873,R,0.0,1.0,0.0,1.0,138.76406749856056,132.65873479331725,58.81818181818182,-35.98979591836735,2.362376333576873
440,-61.671728480942605,-104.72638671780352,-0.10968154748478391,5.755024691803258,5.705375822324038,-0.7543181883697951,0.0005986373447426441,-0.015697349327277597,-54.31675579218715,-105.16430536060118,-0.061058532352131656,6.309544971869855,6.301123527805983,-0.32588347515337857,0.00947571548855963,-0.011871458316744767,7.367998099215848,R,0.0,1.0,0.0,1.0,138.71747329958177,132.60703927271652,58.81818181818182,-35.98979591836735,2.367998099215848
450,-61.61317235317284,-104.73286224943467,-0.11064997635282464,5.890828233939479,5.839987102802535,-0.7722745113485102,0.0008443502307726395,-0.014748773166222522,-54.25223447292674,-105.16828925364045,-0.060479158082733304,6.463482282290673,6.455333192289289,-0.3244635418866362,0.009796003141440118,-0.010712117176956618,7.373805201714624,R,0.0,1.0,0.0,1.0,138.66982453347154,132.55407568378655,58.81818181818182,-35.98979591836735,2.3738052017146236
460,-61.553275362801315,-104.73953955787219,-0.11158399425957709,6.026340017119858,5.974580882131734,-0.7881353213796185,0.0020931424866410895,-0.013702512962300437,-54.18617554631604,-105.17233007666572,-0.05983967540882067,6.617530538991672,6.6096713831238185,-0.3224199770508558,0.010124652253974322,-0.009510407153551635,7.379801307570204,R,0.0,1.0,0.0,1.0,138.62112015984755,132.49984081472425,58.81818181818182,-35.98979591836735,2.3798013075702036
470,-61.492040066797486,-104.74642046134015,-0.11246758941767349,6.16161779277898,6.109182561882386,-0.80213605447123,0.00350973749704467,-0.01251661707854473,-54.118577556792374,-105.17642226953349,-0.05913911893207423,6.7717011398629285,6.764150432598042,-0.31969556269145605,0.010460819033445005,-0.008291155214622654,7.3859901801654475,R,0.0,1.0,0.0,1.0,138.57136395574767,132.4443312640322,58.81818181818182,-35.98979591836735,2.3859901801654475
480,-61.42946799112975,-104.7535081514187,-0.11328787923303316,6.29679038091595,6.2438515624320186,-0.8147924689826673,0.004844620409382925,-0.01122051409021224,-54.04943867239268,-105.18056025376745,-0.05838006362630764,6.926022593095905,6.918776696572376,-0.31673014230093444,0.010646317512071523,-0.007072872346047428,7.392374871686308,R,0.0,1.0,0.0,1.0,138.52055950194801,132.38754331326354,58.81818181818182,-35.98979591836735,2.3923748716863082
490,-61.36555852961768,-104.7608044260662,-0.11404210737316925,6.432068666211262,6.378650184200762,-0.8272418959725879,0.005831064561537429,-0.00985457582895188,-53.97875704622749,-105.18473744960373,-0.05756579675897012,7.080488102136062,7.073543311872672,-0.313523172272371,0.010756841994062988,-0.005876827743766082,7.398956369884954,R,0.0,1.0,0.0,1.0,138.46870785543308,132.32947272128197,58.81818181818182,-35.98979591836735,2.398956369884954
500,-61.300310504058984,-104.76830713990987,-0.11472966698302942,6.567459642078173,6.513596465056113,-0.8393969506342447,0.00677420813757615,-0.00847909048475054,-53.90653096607263,-105.18894701871018,-0.056699380272318994,7.235081940782402,7.228436693547639,-0.3100220269750671,0.010816264639477692,-0.004717709832432252,7.405735194022458,R,0.0,1.0,0.0,1.0,138.41580763633925,132.27011523885787,58.81818181818182,-35.98979591836735,2.4057351940224576
510,-61.2337239117999,-104.77601225886403,-0.11534231588705879,6.702811075462882,6.648681243471699,-0.8501258942389045,0.008070541600853416,-0.007133513827283283,-53.83275889984917,-105.1931819296688,-0.05578363940065871,7.389784871829226,7.3834392045750326,-0.3061796274419587,0.01085295897376556,-0.003607802710914961,7.412712974502536,R,0.0,1.0,0.0,1.0,138.3618575614032,132.20946668104565,58.81818181818182,-35.98979591836735,2.4127129745025364
520,-61.1657988446485,-104.78391666507741,-0.11587039768525456,6.838124242040533,6.783915224842729,-0.8593237874802732,0.009574049164196661,-0.005826607583300152,-53.757439799638306,-105.1974352296903,-0.054817304354311897,7.544556911621427,7.5385306044283045,-0.30148850524102244,0.011008050088527049,-0.0025585378453731,7.419890925280765,R,0.0,1.0,0.0,1.0,138.30685689802718,132.14752332785048,58.81818181818182,-35.98979591836735,2.4198909252807654
530,-61.09653611444759,-104.79201707330326,-0.11629833293904752,6.973323410270472,6.919313065288453,-0.8662251951742853,0.011417650346722215,-0.0045800946376078604,-53.68057259220668,-105.20170062566375,-0.05380102719066642,7.699398960787597,7.693697560252184,-0.296246871285932,0.011119927621574578,-0.0015739816622538192,7.427271071953849,R,0.0,1.0,0.0,1.0,138.25080546859314,132.0842817942422,58.81818181818182,-35.98979591836735,2.4272710719538493
540,-61.025933806796424,-104.80031236036595,-0.11662449023509619,7.1087150831200905,7.0549367030054935,-0.8727532581234283,0.01273136930488172,-0.0033768940014324996,-53.60215659762891,-105.20597121743756,-0.052731918891140456,7.85427705934666,7.848923109660262,-0.2899554166079364,0.011381551269990117,-0.0006657640477372769,7.434852194877555,R,0.0,1.0,0.0,1.0,138.19370182084174,132.01973872325692,58.81818181818182,-35.98979591836735,2.434852194877555
550,-60.95398685207169,-104.80879962980545,-0.11686506466224351,7.24459023361344,7.190825541334093,-0.8809742828621526,0.013027853158009191,-0.0022311902228857048,-53.52219102647501,-105.21024063811157,-0.05160959577029517,8.00919869150963,8.004198301636894,-0.2829721331732906,0.011601039076347287,0.00016499140026068546,7.44263018539186,R,0.0,1.0,0.0,1.0,138.1355409002715,131.9538909546652,58.81818181818182,-35.98979591836735,2.4426301853918604
560,-60.88068660298539,-104.81747262879045,-0.11706044760592822,7.381256154428017,7.326962960094004,-0.8936197170452234,0.011863018697534011,-0.0011572206267149755,-53.44067518025372,-105.21450150291051,-0.050433791153784,8.164151277964255,8.159511039827464,-0.2752193314778369,0.011868305877849893,0.0009102782586015339,7.450597418815675,R,0.0,1.0,0.0,1.0,138.0763128949438,131.88673488210208,58.81818181818182,-35.98979591836735,2.4505974188156747
570,-60.806028388918875,-104.82631809090218,-0.11723462935704743,7.518226100969592,7.463189873652008,-0.9080311751908963,0.010766300992959367,-0.00022525008857057608,-53.35760853323562,-105.2187461175257,-0.049203011629333646,8.319120299642648,8.314850220816068,-0.2665114731514713,0.012224192331424015,0.0015666361279022473,7.458750438419038,R,0.0,1.0,0.0,1.0,138.01600795734709,131.81826689288062,58.81818181818182,-35.98979591836735,2.458750438419038
580,-60.730013961409895,-104.83532545393699,-0.11737958867413124,7.654892393867022,7.599351379554377,-0.9204543289855178,0.010664455821047605,0.0005766658892558118,-53.272990500600486,-105.22296679709567,-0.04791754832486882,8.47410857350188,8.470208459364457,-0.25706958281534165,0.012561845006471783,0.002134692624853496,7.467092118488147,R,0.0,1.0,0.0,1.0,137.9546231598948,131.74848333746442,58.81818181818182,-35.98979591836735,2.4670921184881474
590,-60.65264916437823,-104.84449170117088,-0.11746370491294812,7.790941842938519,7.735402643195799,-0.9286122698358521,0.011595783546684543,0.001293875509240653,-53.18682057367483,-105.22715532933692,-0.046577636083073415,8.629108485440556,8.625577360864385,-0.24683687983356778,0.012913386461950383,0.002612946749162757,7.475628936623698,R,0.0,1.0,0.0,1.0,137.89216289189844,131.6773803620181,58.81818181818182,-35.98979591836735,2.475628936623698
600,-60.573938210927906,-104.85381994295146,-0.11746059415783086,7.926613696992981,7.871429990849546,-0.9336994165742268,0.012643969910281277,0.0019673960984890808,-53.0990981397851,-105.23130361250044,-0.04518610783181916,8.784126134475951,8.780951365791273,-0.23614626398021216,0.013136112554164817,0.003005232776042422,7.484365571639214,R,0.0,1.0,0.0,1.0,137.82863320044873,131.60495408967944,58.81818181818182,-35.98979591836735,2.4843655716392137
610,-60.493880866536095,-104.86331136518189,-0.11736529845184557,8.062322659021527,8.007546237939907,-0.9382163425491925,0.013186118271982569,0.0025760486156428887,-53.00982244832831,-105.23540280118615,-0.04374970804291325,8.939165905275768,8.936323171030764,-0.22542241446539946,0.013158807971431605,0.003313881501057391,7.493302505831095,R,0.0,1.0,0.0,1.0,137.76403533609437,131.5312001420214,58.81818181818182,-35.98979591836735,2.493302505831095
620,-60.41247536744799,-104.87296055197793,-0.11717951296823856,8.198139577914342,8.143793921167592,-0.9423975321059087,0.013615553564816592,0.0030606515031858642,-52.9189930568777,-105.23944312699285,-0.042272573854780796,9.094204889880718,9.09168062545622,-0.21425681747464306,0.013189561993743017,0.003538230237883053,7.502438711287108,R,0.0,1.0,0.0,1.0,137.69836594113337,131.45611392239894,58.81818181818182,-35.98979591836735,2.502438711287108
