time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.77425169265389,-104.21111639402956,-0.018240529639070975,0.19942971052486175,0.19936137051435115,0.005220477628506879,-0.000476016844160522,-0.050592000767980025,-54.683442312689664,-104.94596365995163,-0.04606051040362382,0.25008663046995394,0.25006363883129495,-0.003391057986375883,0.002120418727311762,-0.08521156655909075,8.124112070075737,L,1.0,1.0,1.0,1.7320508075688772,109.8457181511624,103.9879155030831,24.742424242424242,-37.826530612244895,3.1241120700757374
20,-62.769796990573894,-104.21124497678706,-0.018080858798961843,0.4353730451215907,0.4352980138779266,0.008082544919707054,-0.0022596633233790244,-0.10390883269179253,-54.67837143732174,-104.94622222507809,-0.045923546357554836,0.49413807913831836,0.4940732985139542,-0.008001059307871525,-0.0008805318583980752,-0.13433839124466967,8.124737475102032,L,1.0,1.0,1.0,1.7320508075688772,109.84224672863834,103.98420932336693,24.742424242424242,-37.826530612244895,3.124737475102032
30,-62.76244223350072,-104.21140391671918,-0.017913683617715795,0.7193281464888883,0.7193037278543628,0.005927008179202862,-0.001284438827248182,-0.1604408416894735,-54.67053608395063,-104.94660048186076,-0.045743333498398,0.7656256999246973,0.7654937966088802,-0.014211253938522433,-0.002217256683943779,-0.1820153458618301,8.12523594257561,L,1.0,1.0,1.0,1.7320508075688772,109.83648328593081,103.97846915155321,24.742424242424242,-37.826530612244895,3.1252359425756104
40,-62.752444628965776,-104.21159389160654,-0.017751109795859914,0.978654973112479,0.9786524430969383,0.002225313052326466,-0.0011913474149661167,-0.20346831950328229,-54.66010341804431,-104.94711163688908,-0.04551268658738662,1.0213244781185458,1.0211145160403734,-0.02070832527641492,-0.004501055396479136,-0.21855363180216225,8.125698285538506,L,1.0,1.0,1.0,1.7320508075688772,109.82863335864006,103.97083146708647,24.742424242424242,-37.826530612244895,3.1256982855385065
50,-62.73964432170226,-104.21182515527205,-0.01762042587229944,1.2540542375659673,1.2540406257473533,-0.005842921559114143,-0.0030242720137909906,-0.2423464028792553,-54.647559709710876,-104.9477190705175,-0.04525375238887822,1.2298569775235864,1.229571237551203,-0.026509563373514733,-0.005797489816904246,-0.23808815062438024,8.12547679967908,L,1.0,1.0,1.0,1.7320508075688772,109.81857607810713,103.96164433083587,24.742424242424242,-37.826530612244895,3.1254767996790793
60,-62.72455720442483,-104.21209381252639,-0.01751316210494517,1.4796551822598123,1.4796025781798146,-0.012476739636800526,-0.004297192947997107,-0.26265818559910736,-54.633333548385764,-104.94839451823663,-0.04499204057725371,1.3968974280386661,1.396511957374536,-0.03281428608065079,-0.006873439846672166,-0.2430950256513432,8.124656237729424,L,1.0,1.0,1.0,1.7320508075688772,109.8067203992634,103.95121711206566,24.742424242424242,-37.826530612244895,3.1246562377294236
70,-62.70766185883771,-104.21238823400512,-0.01743530838887723,1.6590678612585645,1.6589617701146493,-0.01876202438802036,-0.005191000917881373,-0.26694381873792367,-54.61777512225068,-104.94911821235168,-0.04474092707944058,1.5302002743668925,1.5297052618722895,-0.0389190374077172,-0.007583716436474378,-0.23630374715485622,8.123363741197442,L,1.0,1.0,1.0,1.7320508075688772,109.79344083912639,103.93980473973846,24.742424242424242,-37.826530612244895,3.1233637411974424
80,-62.68935449397207,-104.21270260094818,-0.017375515123584182,1.8004037291972437,1.8002558780219915,-0.023072965882397815,-0.0053253953391954765,-0.2581545344197994,-54.60115738542651,-104.94987684267171,-0.04450672153396681,1.6373389656044746,1.636732718392415,-0.044552180984846805,-0.007977719660155501,-0.22041665982357148,8.121721389542083,L,1.0,1.0,1.0,1.7320508075688772,109.77904975141593,103.92760727884179,24.742424242424242,-37.826530612244895,3.121721389542083
90,-62.66994753031275,-104.21304065486859,-0.017334656604958344,1.9118470056958106,1.9116449382343421,-0.02779574267860547,-0.006260515387755475,-0.23923384786274599,-54.583679816905594,-104.95066203539544,-0.04429266081501222,1.7254588860253333,1.7247400069497412,-0.04980236732115776,-0.008135285345280465,-0.19799582471489166,8.119840567024779,L,1.0,1.0,1.0,1.7320508075688772,109.7637984700537,103.91477183030338,24.742424242424242,-37.826530612244895,3.119840567024779
100,-62.649672618096,-104.2133915538378,-0.017353614264226134,2.0012096195062132,2.0008735820736274,-0.03667219333574671,-0.00781479021681559,-0.2130181780091517,-54.56547424820852,-104.95146916339121,-0.0441002136215904,1.8010930905279647,1.8002589224380834,-0.054809971078687986,-0.008101809681644406,-0.17137644144728498,8.117821249659018,L,1.0,1.0,1.0,1.7320508075688772,109.74786512437016,103.90139622977007,24.742424242424242,-37.826530612244895,3.117821249659018
110,-62.62868844648774,-104.21374884101651,-0.017427381376890354,2.0755400235991575,2.075065607852512,-0.044374685009324955,-0.008195680518046145,-0.18210394970522056,-54.546612415382775,-104.95229631197621,-0.043930434799130745,1.8700081724822881,1.8690522098239692,-0.05978630363791155,-0.007919568120114585,-0.14260578875513932,8.115750448320993,L,1.0,1.0,1.0,1.7320508075688772,109.7313723447087,103.88753416506857,24.742424242424242,-37.826530612244895,3.115750448320993
120,-62.60708709527667,-104.21411156994594,-0.01755744679036537,2.141216010415388,2.1405797315082378,-0.052195941559774514,-0.008396075196219824,-0.14876672806507413,-54.527114828944185,-104.9531437910453,-0.043783706886290526,1.937094898022974,1.9360086802226453,-0.06486165314889916,-0.007611834550153062,-0.11340765315632316,8.113699553750136,L,1.0,1.0,1.0,1.7320508075688772,109.71439302274997,103.87320165203106,24.742424242424242,-37.826530612244895,3.113699553750136
130,-62.58490351890922,-104.21448200965649,-0.01773943118181389,2.2036713094600153,2.202862279936049,-0.059707753032345275,-0.008309975898282425,-0.11494708883331639,-54.50696021221167,-104.9540136067442,-0.043660198165612556,2.006324458247658,2.0050969450290594,-0.07017173788563345,-0.007210418355583682,-0.08516975139632003,8.111724542248142,L,1.0,1.0,1.0,1.7320508075688772,109.6969564968894,103.85838391586633,24.742424242424242,-37.826530612244895,3.111724542248142
140,-62.56212541623418,-104.21486151177618,-0.017971001665358505,2.267375172980605,2.2663824021833334,-0.0670893592347541,-0.007870995883319921,-0.0822234071322292,-54.4860950246554,-104.95490901374616,-0.043559506306007335,2.0807515707731263,2.079371753030019,-0.07576418662995996,-0.006721919791126596,-0.05895047016297439,8.109866656787654,L,1.0,1.0,1.0,1.7320508075688772,109.67905392884649,103.8430423864264,24.742424242424242,-37.826530612244895,3.109866656787654
150,-62.53870377817551,-104.21525373618242,-0.018238696018524406,2.335772883954578,2.3346270638870243,-0.07315352338566819,-0.006848347591335808,-0.051810198106086655,-54.46444252540247,-104.95583438287603,-0.043480315621808624,2.1625663520106055,2.161025227177279,-0.08162839182445365,-0.006164917688631319,-0.03549865996875197,8.108153579717715,L,1.0,1.0,1.0,1.7320508075688772,109.66064866931602,103.82712154300496,24.742424242424242,-37.826530612244895,3.1081535797177153
160,-62.51456228277754,-104.2156720431624,-0.018531161607527918,2.4114590047806184,2.410163991346108,-0.07901940619953993,-0.0064760535832084605,-0.02456533805077695,-54.44191095469469,-104.9567947008501,-0.043421206683978635,2.2531808157355693,2.251469199961628,-0.08780791549144769,-0.005569650515600111,-0.015285668423576343,8.106599919728113,L,1.0,1.0,1.0,1.7320508075688772,109.6416882275789,103.81055484494613,24.742424242424242,-37.826530612244895,3.1065999197281133
170,-62.48960522760817,-104.2161222122963,-0.01888466033339111,2.496327270636119,2.4947047820395967,-0.08998829140694932,-0.007776755565899492,-0.0010552867485868062,-54.418400734472876,-104.9577954064675,-0.04338017515263941,2.3533266920823084,2.3514378126126916,-0.09426947057399337,-0.00495499328887348,0.001457482470017691,8.10520950358222,L,1.0,1.0,1.0,1.7320508075688772,109.6221001362509,103.7932701281493,24.742424242424242,-37.826530612244895,3.10520950358222
180,-62.46372687626223,-104.21660131602265,-0.01933487693784195,2.591320321398625,2.5891824621347928,-0.10523870897672037,-0.009505872279431385,0.018414260654212374,-54.393810386150484,-104.95884189958866,-0.043355881133659624,2.463175953785727,2.46110065833103,-0.10109069626229068,-0.004361070093736123,0.014699194892968495,8.103978852469314,L,1.0,1.0,1.0,1.7320508075688772,109.6017987123742,103.7751938083936,24.742424242424242,-37.826530612244895,3.1039788524693144
190,-62.43681861744467,-104.21709955008635,-0.019907042542191788,2.696678017641607,2.693878018188987,-0.12285582586773852,-0.010407642115532573,0.033768511659361095,-54.36804136212252,-104.95993926021477,-0.043346815289057886,2.582444996042764,2.5801765107220227,-0.10821890363813019,-0.003776299008479422,0.02456590508385332,8.102899310181991,L,1.0,1.0,1.0,1.7320508075688772,109.58069186453552,103.75625438913787,24.742424242424242,-37.826530612244895,3.102899310181991
