time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4833847603639,-104.86402649243999,0.060321776413468815,0.2171967109157354,0.21512050761534765,0.029959613414206235,-0.03412756810518946,-0.14952502223008282,-56.09911273554716,-104.36507422224098,-0.08443340554436896,0.18304857381174858,0.18304612059219186,-0.0009476870073610196,-0.04429802346695495,-0.17335619068897679,9.397527057885757,R,0.5,0.0,0.0,0.5,142.41812648636133,133.95240987168924,60.333333333333336,-38.13265306122449,4.397527057885757
20,-65.47884455566064,-104.86361254983139,0.06040505783355347,0.43725719935879875,0.4339813849833668,0.053422990172949554,-0.012894176343485608,-0.18656063252329347,-56.094827088461855,-104.36530890672411,-0.08438068920366279,0.4072532866176391,0.40704408326088726,-0.013051963192284393,-0.034891762183316355,-0.20744890584695552,9.397238442512032,R,0.5,0.0,0.0,0.5,142.41392157876265,133.9488008141606,60.333333333333336,-38.13265306122449,4.397238442512032
30,-65.471789795168,-104.86302644073702,0.06051977485654043,0.6847817113465252,0.6808489580838532,0.07328498120902599,0.0008865176116160424,-0.22264320714357663,-56.08803194259341,-104.36574637521825,-0.08430683162090281,0.654936031497947,0.6541992174812181,-0.03105783639022103,-0.029554432266478234,-0.2387279804007268,9.396924970399493,R,0.5,0.0,0.0,0.5,142.40741461295661,133.94311084430944,60.333333333333336,-38.13265306122449,4.396924970399493
40,-65.4622866148343,-104.8623200231775,0.060679261971681664,0.9260372535525893,0.9216377332462606,0.09016032178246147,0.009780127736114048,-0.2501378815575288,-56.0791816424703,-104.36639759527746,-0.08421600736215912,0.8589628224518207,0.8574835241374783,-0.05038984210303189,-0.02728627229232361,-0.25338088937059045,9.396201252468797,R,0.5,0.0,0.0,0.5,142.39868837526907,133.93574040559116,60.333333333333336,-38.13265306122449,4.3962012524687974
50,-65.45081056631051,-104.86154885698619,0.06090507087589547,1.1212146913857244,1.1163249633624932,0.10459904565966824,0.015317794762307133,-0.2611115786340094,-56.06869117252865,-104.36722951371098,-0.08412943665278286,1.0228869519876647,1.0205460881543706,-0.06916211751693647,-0.025070392139301987,-0.2539902834866195,9.395132565978708,R,0.5,0.0,0.0,0.5,142.38818908423528,133.9270339659009,60.333333333333336,-38.13265306122449,4.395132565978708
60,-65.43778349126625,-104.86072809132581,0.06119185994835781,1.2757754574030424,1.270403133262108,0.11695681557635229,0.019638656346085796,-0.258097159829777,-56.05689702481356,-104.36820167432137,-0.08406626864565324,1.154352135773045,1.151109338032364,-0.08646470527610432,-0.022015719379111412,-0.2433244990822291,9.393807171105994,R,0.5,0.0,0.0,0.5,142.37629656838917,133.91726409578573,60.333333333333336,-38.13265306122449,4.393807171105994
70,-65.42354355847246,-104.8598722639198,0.06154695622902139,1.3979312067736238,1.3919720814042267,0.12893945657844497,0.02276422741052504,-0.24399874321601678,-56.044059973044455,-104.36928045932963,-0.08404002257830949,1.2607702179985243,1.2566174056523431,-0.10224597010944216,-0.01825499595739008,-0.224047110843877,9.39230496992322,R,0.5,0.0,0.0,0.5,142.363316441088,133.9066409177034,60.333333333333336,-38.13265306122449,4.39230496992322
80,-65.40835186018657,-104.8589758128669,0.061934705679387546,1.495163719513807,1.4888721711638442,0.13701899899000491,0.024539090025107756,-0.22160653074515937,-56.03036967235586,-104.37044248994262,-0.08405967373296645,1.3490786946686455,1.3440041341921884,-0.11690257346680805,-0.014203167194172556,-0.19865925280098023,9.39069830858587,R,0.5,0.0,0.0,0.5,142.34947679307646,133.89531778818645,60.333333333333336,-38.13265306122449,4.39069830858587
90,-65.39238984912716,-104.85803415247106,0.06236574424091877,1.575313011172635,1.5684491668936427,0.14689552083175642,0.02687748477131155,-0.19351202257380226,-56.01595044803371,-104.37167324743801,-0.08413151001027984,1.425604401763069,1.419578610144936,-0.13093693117378963,-0.010202926742746081,-0.16944173290891223,9.389044827474311,R,0.5,0.0,0.0,0.5,142.33493580820124,133.88339565333217,60.333333333333336,-38.13265306122449,4.3890448274743115
100,-65.37576963985305,-104.85705694842163,0.06286580653382602,1.644954888798386,1.6372293514757827,0.15923767408467834,0.028334027721227915,-0.16216106430603267,-56.000868747266026,-104.37296498968294,-0.08425937213976044,1.4959091723739615,1.488895436256914,-0.14468805025254872,-0.0064346395475048815,-0.13839951151891938,9.387391105645081,R,0.5,0.0,0.0,0.5,142.31979709241082,133.8709285024542,60.333333333333336,-38.13265306122449,4.387391105645081
