time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.065479647008,-105.83985792810746,-0.02510539350599915,0.259692641831751,0.2593009478871296,-0.014257862616473053,0.01226011398866232,-0.058850298694075404,-56.29855084999912,-104.79149693449382,-0.06040454077560602,0.20087072012898627,0.20079142514639264,-0.005643562068244114,0.0024272018223142275,-0.19102334597841694,6.84765551971758,S,1.0,0.0,0.0,1.0,145.2357278124448,139.19632427229732,54.01020408163265,-19.893939393939394,1.8476555197175797
20,-63.060399204174594,-105.84006065935229,-0.024990678966219086,0.4971053765594155,0.49706442712085724,-0.006380493342389021,0.009904690782654074,-0.11143207136905842,-56.29396093866534,-104.79180482678696,-0.06027805661623795,0.43623941297020297,0.43601330511493264,-0.01404361745918569,-0.0028092566575475836,-0.22478390908489684,6.847154671208696,S,1.0,0.0,0.0,1.0,145.23175243131897,139.192874730997,54.01020408163265,-19.893939393939394,1.8471546712086964
30,-63.05277197061951,-105.84030720262007,-0.024806928154226845,0.7468102797596445,0.7468083207224805,-0.0017105713510771527,0.008996534283093004,-0.15930571733246757,-56.286951073539,-104.7922778096819,-0.06010000901140178,0.6751634968413746,0.674756540825596,-0.02343838902630982,-0.006667899453443284,-0.251745563437139,6.846509915265853,S,1.0,0.0,0.0,1.0,145.22575013307792,139.18760828851808,54.01020408163265,-19.893939393939394,1.8465099152658526
40,-63.04238920295626,-105.84059689522603,-0.024579189547838186,1.0173488457110806,1.01734883311375,-0.00016009921805340273,0.007502288852575313,-0.2043526004859036,-56.27797356569777,-104.79286517904326,-0.05990328894433625,0.8701834836150605,0.8695877855303977,-0.03219283169870493,-0.008809471726694483,-0.2626661535110441,6.845075650617927,S,1.0,0.0,0.0,1.0,145.21755241805607,139.18085259199157,54.01020408163265,-19.893939393939394,1.845075650617927
50,-63.02978549830642,-105.8409661501299,-0.024288293462692387,1.23622247913791,1.2362223809519657,0.0004927061325421923,0.0034315867775643926,-0.23043096922006123,-56.267433640429246,-104.79353536835697,-0.05970222375666995,1.0260531822309875,1.025283309700861,-0.03974000019104678,-0.010092599666921668,-0.25995670528378956,6.842990128031771,S,1.0,0.0,0.0,1.0,145.2076119530294,139.17290964184687,54.01020408163265,-19.893939393939394,1.8429901280317713
60,-63.01541034325785,-105.84136560642237,-0.023975897782479084,1.4115050532800286,1.4115049784947986,0.0004594773709338935,0.001551074035806555,-0.24128641760033231,-56.25565728602676,-104.79426634759834,-0.05951487198985433,1.1505693966291317,1.14959045302981,-0.04745236308383893,-0.011213119917672914,-0.24634155695867999,6.840371207220765,S,1.0,0.0,0.0,1.0,145.19626201825358,139.1640244459396,54.01020408163265,-19.893939393939394,1.8403712072207652
70,-62.99963238161972,-105.84176343450524,-0.02361128022582464,1.5514047633233672,1.5513881115030854,0.007187986458199672,0.0036482249173488595,-0.23950421235165714,-56.24289466595176,-104.79504250552034,-0.05935206249131748,1.251160512181477,1.2499484690869018,-0.05505862211794252,-0.011974722308103638,-0.22451988244593934,6.8373334905871666,S,1.0,0.0,0.0,1.0,145.18378107235372,139.15438582023887,54.01020408163265,-19.893939393939394,1.8373334905871666
80,-62.98276047126345,-105.84217048658903,-0.023108929733355887,1.6620609612965473,1.6618912862174209,0.023748512808377243,0.007277058041874291,-0.22736634800687494,-56.22932477753078,-104.7958536745016,-0.05921936947025209,1.334736201106021,1.3332755637417257,-0.06242593749489255,-0.012351672162819963,-0.19702102401091096,6.834008526526672,S,1.0,0.0,0.0,1.0,145.17042461476342,139.1441294902313,54.01020408163265,-19.893939393939394,1.834008526526672
90,-62.9650372372236,-105.84260598573287,-0.02247695209224126,1.749567967775758,1.7491620806617925,0.0376840741150003,0.0072967396810119925,-0.20725435665335956,-56.215061554288866,-104.7966943781368,-0.05911971142129899,1.4075620296489455,1.4058366117321872,-0.06967272366444581,-0.012393364024716287,-0.16612928963855403,6.830527271822754,S,1.0,0.0,0.0,1.0,145.15639968844616,139.1333424755408,54.01020408163265,-19.893939393939394,1.8305272718227537
100,-62.94663989609972,-105.84306144204456,-0.021780068491205475,1.8198926421971682,1.8193530863243792,0.044312260214822596,0.004938705595374076,-0.18155156944313638,-56.20016162229436,-104.79756321439797,-0.059053985055023274,1.4751208724697304,1.4731132266996783,-0.07693510069091458,-0.012160579470711004,-0.13382975276897013,6.827007810376365,S,1.0,0.0,0.0,1.0,145.14184418723536,139.12206886917429,54.01020408163265,-19.893939393939394,1.8270078103763652
