time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.99988355495796,-104.79368997516055,0.004804892209706652,0.20612533216978216,0.20563274917013571,0.014241665311159422,-0.024970966151989807,-0.17595380002260932,-53.505055516522425,-104.19805294054488,0.045039295664778406,0.26776537085241503,0.2639734413681758,0.04490340833359514,-0.018313194406081215,-0.060547929469461644,12.50901719509093,L,0.5,0.5,0.5,0.8660254037844386,103.10270562319764,92.22678626906249,22.772727272727273,-52.357142857142854,2.49098280490907
20,-65.99531105760683,-104.79357041794769,0.004889032154344793,0.4355478824197014,0.43487981927249575,0.02411432499174391,-0.012508579536049391,-0.21155380220547607,-53.500313380334624,-104.19774251518159,0.045203567837319214,0.4656532112607301,0.4625563615057211,0.05361460237676687,-0.012865838459843819,-0.10571129532428032,12.509195731331108,L,0.5,0.5,0.5,0.8660254037844386,103.09870786947427,92.22268974264782,22.772727272727273,-52.357142857142854,2.4908042686688923
30,-65.98841202134155,-104.79342296861253,0.005012083083458891,0.664590448132892,0.6638621014573958,0.031105851508175176,-0.004135524559456032,-0.23946838889408756,-53.49328160924825,-104.19734748940871,0.045361315869459864,0.6894895356026545,0.686819469469196,0.06062042612532618,-0.00693743775860147,-0.150069094731052,12.509340110178748,L,0.5,0.5,0.5,0.8660254037844386,103.09269285797902,92.21665211392553,22.772727272727273,-52.357142857142854,2.490659889821252
40,-65.97962744165176,-104.79330226841483,0.005198479106000774,0.8509959330896674,0.8502251043352362,0.036212568167560466,9.44698774676669e-05,-0.25186446921188377,-53.48377678021753,-104.19685014953204,0.04548007508237083,0.9319796962241294,0.9296895254199273,0.06529579234905383,-0.0021718051156899417,-0.19131037512600307,12.510077493084763,L,0.5,0.5,0.5,0.8660254037844386,103.0850681774586,92.20851187681849,22.772727272727273,-52.357142857142854,2.489922506915237
50,-65.96933361918643,-104.7932111529532,0.005435258813295527,1.0011379900247273,1.0003593276481997,0.03947772356649936,0.0030651001467445873,-0.25123930286712814,-53.47141300104092,-104.19622164582947,0.045523445843857,1.2129182673895722,1.2109990834119069,0.06820515627753743,0.0018149537779158656,-0.23309846989973104,12.512170724901512,L,0.5,0.5,0.5,0.8660254037844386,103.07615936610661,92.19793390171874,22.772727272727273,-52.357142857142854,2.4878292750984876
60,-65.95784558272948,-104.79314107296233,0.005723830229647932,1.1211316226612271,1.1202776039196092,0.04375163410817279,0.006299091317324907,-0.239863965479072,-53.45670734560182,-104.19549951231167,0.045541198719760694,1.4439429006430398,1.4420549391046396,0.07381499116947175,0.005701173728273082,-0.25602523926651555,12.515415800475512,L,0.5,0.5,0.5,0.8660254037844386,103.06623340428689,92.18536718448648,22.772727272727273,-52.357142857142854,2.4845841995244875
70,-65.94541420098253,-104.79308822133274,0.00606384040336146,1.2171927709184496,1.2162291318946152,0.048424583705013326,0.008877754189010604,-0.22016750401471696,-53.44015161722789,-104.19471060433835,0.04555696293259286,1.627425200152243,1.6254635441168528,0.0798814674229765,0.008794365770418663,-0.2625736720595348,12.519570602108267,L,0.5,0.5,0.5,0.8660254037844386,103.05550442739822,92.17123379146042,22.772727272727273,-52.357142857142854,2.480429397891733
80,-65.93222508644256,-104.79303974029374,0.006432828338738108,1.2955669239476775,1.2945417054196537,0.05153083888722561,0.010879973096983913,-0.1945404726510007,-53.422153318787544,-104.1938744017302,0.04557898581703621,1.7716553596467428,1.7696070769052954,0.08516752157791907,0.010977939936881204,-0.2557106669556535,12.524411951657251,L,0.5,0.5,0.5,0.8660254037844386,103.04412576650364,92.15588188271445,22.772727272727273,-52.357142857142854,2.4755880483427486
90,-65.91840123191471,-104.79298906422406,0.00683884492381125,1.3623743089657347,1.361209893647916,0.056315034980830916,0.013110412985161518,-0.1651978636490298,-53.403035084392876,-104.1930032632455,0.045605096641336836,1.8849498369658606,1.882845716169588,0.0890387386447948,0.012275132166004158,-0.23841594268343325,12.529739533123246,L,0.5,0.5,0.5,0.8660254037844386,103.03220002930925,92.13958538396732,22.772727272727273,-52.357142857142854,2.470260466876754
100,-65.90400939602388,-104.79294000044773,0.0072880821311074795,1.4229387742761843,1.4216032253879625,0.06163623045865329,0.014198160578846198,-0.13411689036604724,-53.38303814845445,-104.19210420387326,0.04562991313890826,1.9752276253116414,1.9731025901101131,0.09159880291264198,0.012861989715766594,-0.21353957494397158,12.535378918760518,L,0.5,0.5,0.5,0.8660254037844386,103.01978668330105,92.12254786263291,22.772727272727273,-52.357142857142854,2.464621081239482
