time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.81277556304689,-105.4697460793516,0.06889193866322187,0.2123277396982216,0.21149937476187133,0.018737222865015515,0.00824678241517379,-0.053181305514977684,-55.08294699650681,-105.47161984349607,-0.08536561862405168,0.18874442713156905,0.18368386067486536,-0.043413109780351344,0.09119532787635415,-0.11297769436278346,7.7298287936467975,L,0.0,0.0,1.0,1.0,100.11482011396855,93.64386136881137,22.166666666666668,-52.54081632653061,2.7298287936467975
20,-62.808586276026766,-105.46953685419494,0.06904176409589316,0.40949473914607093,0.40761321028802955,0.039209848086867935,0.011007995592843989,-0.09907778645912854,-55.07884382485661,-105.4723886495368,-0.0851503613225028,0.4008549141471613,0.39707330578359756,-0.05493133923375343,0.05921239281408706,-0.15046950684622096,7.729742977237901,L,0.0,0.0,1.0,1.0,100.1111535712696,93.640911142949,22.166666666666668,-52.54081632653061,2.729742977237901
30,-62.80205670010723,-105.46913079354155,0.06919395356367841,0.6393556255530866,0.6366505307838033,0.058751319807133606,0.015283084913231475,-0.14608960102212676,-55.072302026020054,-105.47332010599398,-0.08486974288381777,0.6402466725239921,0.6373630307371766,-0.060697353546633484,0.0391202322505469,-0.18789126361678138,7.729755809332618,L,0.0,0.0,1.0,1.0,100.10539657230348,93.63604135733603,22.166666666666668,-52.54081632653061,2.7297558093326177
40,-62.79275696120604,-105.46851050390922,0.06933101593626967,0.9117093859372052,0.9083736417714224,0.07791874832746834,0.017855278177024606,-0.19490223933258832,-55.063171450792666,-105.47445442242588,-0.08446852116397947,0.8956484929182683,0.8933972023446569,-0.06346386144496391,0.020370695977081618,-0.22161965511127316,7.7295877957986665,L,0.0,0.0,1.0,1.0,100.09717515551802,93.62915111073148,22.166666666666668,-52.54081632653061,2.7295877957986665
50,-62.781056721658864,-105.46771263509046,0.069478612266467,1.1483424215375753,1.1442531578305581,0.09682472771755225,0.01943015570281216,-0.22787607333397314,-55.051903841837216,-105.47567431890621,-0.08405021867553919,1.1067665252392602,1.1046543520408574,-0.0683440114961014,0.006296945001932248,-0.23910185727255084,7.729156980425773,L,0.0,0.0,1.0,1.0,100.08682261774781,93.62054700785377,22.166666666666668,-52.54081632653061,2.729156980425773
60,-62.76739569134289,-105.46677142927632,0.06965063994322482,1.3423886815660433,1.3375223286407947,0.11419891761275966,0.01997333976366657,-0.2449672901675255,-55.03892319090259,-105.47693078908624,-0.08364816255958002,1.2767104646364265,1.2746275447288113,-0.07289878415146456,-0.005148533618757424,-0.24241889802800554,7.72847917786247,L,0.0,0.0,1.0,1.0,100.07473043766898,93.61055132648238,22.166666666666668,-52.54081632653061,2.7284791778624697
70,-62.75218550680944,-105.46571814242382,0.06985037347490587,1.496638110675543,1.491068973401608,0.12899205745135495,0.019322210112457452,-0.24787286725995372,-55.02457656143437,-105.4782055393815,-0.08327851609341486,1.41320831874467,1.411061457443609,-0.0778672940730274,-0.015193280789297135,-0.23419817270185483,7.727619034846603,L,0.0,0.0,1.0,1.0,100.06126466661625,93.59944021078715,22.166666666666668,-52.54081632653061,2.7276190348466027
80,-62.735779119113516,-105.46457762188662,0.07007660612457392,1.616881421395293,1.6107000816889527,0.14124722192122585,0.017754027757821644,-0.23896567321715337,-55.00913844975832,-105.47949629457354,-0.08293959482868778,1.5234681744513696,1.5212311106521035,-0.08252991306403111,-0.024055760774850256,-0.217027421328169,7.726655071900679,L,0.0,0.0,1.0,1.0,100.04673812801279,93.58743896553253,22.166666666666668,-52.54081632653061,2.7266550719006792
90,-62.71846061509525,-105.46336797448228,0.07032685448120936,1.7098662001313223,1.7031461276967903,0.15144533688085515,0.01561769363816412,-0.22081989316124975,-54.992811510920944,-105.48080538682252,-0.08262774552779152,1.6144715683608204,1.6121203637175046,-0.08709981591707566,-0.03169152066973651,-0.19343457025013686,7.725668782971376,L,0.0,0.0,1.0,1.0,100.03140160255195,93.5747162129891,22.166666666666668,-52.54081632653061,2.7256687829713764
100,-62.700443598507945,-105.46210103506746,0.07060166510769011,1.7824566036130356,1.7752103366980483,0.16056090509249246,0.013388620056249875,-0.19596820193881814,-54.97573123868277,-105.4821361280265,-0.08234259356724313,1.6926710582423183,1.6901631452936676,-0.09210783735484517,-0.03799123369762731,-0.16574770795186833,7.72473834165182,L,0.0,0.0,1.0,1.0,100.01544270743055,93.56138571500276,22.166666666666668,-52.54081632653061,2.72473834165182
