time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.92212706159592,-104.80830346953495,-0.02887756435242164,0.210816041775758,0.2107758906847097,0.004114289253984238,-0.009971688428739096,-0.17334740168945942,-53.23655685810442,-105.59302472589077,0.015462776679171833,0.2755755409975218,0.27555065214326097,-0.0037036332837370525,0.01813744785925509,-0.06111136232818641,12.70981820632726,L,0.0,1.0,0.0,1.0,105.00715931417702,96.18280564306647,14.59090909090909,-37.39795918367347,2.2901817936727404
20,-65.91768294284918,-104.80841737023592,-0.02876186612219689,0.42316007946541384,0.4231369568783585,0.0044236384230116515,-0.007794550002216041,-0.2053146742972596,-53.23136814778874,-105.59302911836764,0.01558067760983026,0.5073438283617386,0.5071733186786697,0.013152376105097112,0.016999712217109456,-0.1128249128009293,12.710554617115484,L,0.0,1.0,0.0,1.0,105.0038249978562,96.17914978435098,14.59090909090909,-37.39795918367347,2.289445382884516
30,-65.9107602141573,-104.80858707954216,-0.02862956429280273,0.667034880375721,0.6670343746734098,0.0008213658780646883,-0.005839049675779055,-0.2369447332384148,-53.223475626507714,-105.59296506672763,0.015762452691374544,0.7724119253814781,0.7718963201256357,0.02821796321537296,0.01756100778567728,-0.1643148086077068,12.711508133765717,L,0.0,1.0,0.0,1.0,104.99862624919213,96.17353899067875,14.59090909090909,-37.39795918367347,2.288491866234283
40,-65.90193185059105,-104.80882756104093,-0.028484868678648422,0.855504339481,0.8554920491985301,-0.004585698302539371,-0.006260128833133137,-0.24948878410528044,-53.21273839313108,-105.59282205493324,0.015986384919666464,1.0517705043010024,1.0509494171483205,0.04155136957057164,0.017715365567152856,-0.21087035709484062,12.713389711925707,L,0.0,1.0,0.0,1.0,104.9920121638994,96.16586678322986,14.59090909090909,-37.39795918367347,2.286610288074293
50,-65.8916069432793,-104.80912076609124,-0.02834916461734757,1.0044621693344913,1.0044022420876928,-0.010972042351714034,-0.006589653173313828,-0.24864014772337323,-53.19935058987763,-105.59266466482123,0.016292154808685615,1.312556678708635,1.31144932700011,0.05390452238542902,0.014465763958273509,-0.24538645176120033,12.716419007790753,L,0.0,1.0,0.0,1.0,104.98428498153535,96.1563162940895,14.59090909090909,-37.39795918367347,2.283580992209247
60,-65.88009642187413,-104.80945329411277,-0.02822729179119931,1.1235992646153006,1.1234752586942702,-0.016692829175637816,-0.006501973654087369,-0.23722941482210202,-53.183777038216384,-105.59247701669346,0.016646482369505423,1.5284453769151516,1.527126349251402,0.06348530251471639,0.011599613296279867,-0.2629876299270132,12.720442289557683,L,0.0,1.0,0.0,1.0,104.97567464151007,96.14520446896744,14.59090909090909,-37.39795918367347,2.279557710442317
70,-65.86764355874934,-104.80981361358675,-0.028135663124086854,1.21948910466596,1.219265061420106,-0.02337490960859798,-0.006600570368010641,-0.21767432329781058,-53.16647923374564,-105.5922421120507,0.017023864633084508,1.6998423697212208,1.6983434260859305,0.07137008456040375,0.00960987436050088,-0.26507598300852064,12.725241434485834,L,0.0,1.0,0.0,1.0,104.96636038349466,96.132845046288,14.59090909090909,-37.39795918367347,2.2747585655141656
80,-65.85442832911085,-104.81018968737283,-0.028085334181918355,1.2982629271914097,1.2979083922734755,-0.030338645086574495,-0.006230579584172002,-0.19232496976182423,-53.14783769821106,-105.5919589091769,0.017416147685179018,1.8346865542600475,1.833015462386427,0.0782883582333868,0.0077788988978775096,-0.25461625786724956,12.730616975521267,L,0.0,1.0,0.0,1.0,104.95647256889283,96.11950590344551,14.59090909090909,-37.39795918367347,2.269383024478733
90,-65.84057070409764,-104.8105816722274,-0.028067306441919022,1.3657187354416425,1.3652395617250688,-0.0361746242145088,-0.005702805140847162,-0.16334327942823024,-53.12814962880895,-105.59163359599427,0.017824313394274684,1.9411041289668192,1.9392539905622332,0.0847301574440139,0.005843379282969803,-0.234556774570054,12.73639241320179,L,0.0,1.0,0.0,1.0,104.94610337120127,96.10540122042171,14.59090909090909,-37.39795918367347,2.2636075867982104
100,-65.82613470501113,-104.81098898066966,-0.0280943799850173,1.427190154034545,1.426525394455904,-0.04355496235305683,-0.00576372798776912,-0.13265777045333138,-53.10763297487693,-105.59127280492255,0.018250751860571058,2.026769739725361,2.024733298949144,0.09083306662732123,0.0038207618227992274,-0.20768336775409846,12.74241457125836,L,0.0,1.0,0.0,1.0,104.93530158762421,96.09068956188749,14.59090909090909,-37.39795918367347,2.25758542874164
110,-65.8111370105796,-104.811410131155,-0.02817593432698703,1.4871839456664762,1.4862745816325822,-0.051999579238691127,-0.005869966436585538,-0.10191316812026463,-53.0864326606899,-105.59088216571509,0.01869908416982412,2.098711384083916,2.0964756883590105,0.09684607272904446,0.0018210657735807032,-0.17653123408774002,12.748555896444234,L,0.0,1.0,0.0,1.0,104.92407915228235,96.07547726343795,14.59090909090909,-37.39795918367347,2.251444103555766
120,-65.79555559149799,-104.81184015961807,-0.028316831379347807,1.5493498712962197,1.548162672532645,-0.06064126534127445,-0.0053452046959044704,-0.0724420047608072,-53.0646288037155,-105.5904645757075,0.01916949007561461,2.1631185057132165,2.1606843911659586,0.10258962681854814,-8.839172186182287e-05,-0.14332007451211082,12.754714926536316,L,0.0,1.0,0.0,1.0,104.91241610207396,96.0598230242674,14.59090909090909,-37.39795918367347,2.245285073463684
130,-65.77933901779865,-104.8122883275844,-0.028495087526567108,1.616462193626212,1.615057016381077,-0.06738588324804315,-0.004599370248703515,-0.04523374720827265,-53.04224605534684,-105.59002107210391,0.01966310763817563,2.225270663992026,2.222630984202332,0.10835606160840125,-0.0017388256561936299,-0.10991842101475671,12.760815230855641,L,0.0,1.0,0.0,1.0,104.9002790986697,96.04374513539678,14.59090909090909,-37.39795918367347,2.2391847691443587
140,-65.7624123416547,-104.81276174420111,-0.028724839440533792,1.6907799020998153,1.6890454459735267,-0.0765647358824668,-0.004903915740672369,-0.02100205801013136,-53.01926379249866,-105.58955133320718,0.020180548071483104,2.2894521475904184,2.2866017278223083,0.11420890694868176,-0.0031009898468392677,-0.07783089479224406,12.766802145073202,L,0.0,1.0,0.0,1.0,104.88761542489104,96.02722904058324,14.59090909090909,-37.39795918367347,2.2331978549267983
150,-65.7446863550712,-104.81326030109527,-0.02902006759408962,1.7736241704351483,1.7714624980013478,-0.0875403685541306,-0.005203988721510444,-0.00022027569444866418,-52.99562631872419,-105.58905432057227,0.02072290216657643,2.358971217092185,2.3559028346317974,0.1202789958523321,-0.004159142512668889,-0.04820384697495729,12.772642176583377,L,0.0,1.0,0.0,1.0,104.87435682955515,96.01023499943742,14.59090909090909,-37.39795918367347,2.2273578234166234
160,-65.72584694038643,-104.81378923549823,-0.02937825653941289,1.88679955713102,1.8842125688451767,-0.0987702596719973,-0.004875730092216463,0.012348466748803437,-52.97125266846553,-105.58852825289152,0.02129014740016182,2.4361996876264373,2.4329132128678097,0.12649986815954872,-0.004959552862988394,-0.021847248957154702,12.778102190325017,L,0.0,1.0,0.0,1.0,104.86026626404859,95.99270499149245,14.59090909090909,-37.39795918367347,2.2218978096749833
170,-65.70581351357228,-104.81435358690258,-0.029778645921598713,2.0076455335321217,2.0047443843396717,-0.10789134242388367,-0.0037911953552286254,0.02231083205537729,-52.94604547861988,-105.5879702622243,0.021881483217226206,2.5226757649060865,2.519173848170714,0.13287639947434154,-0.00548224912346797,0.000732882313329665,12.783198467759503,L,0.0,1.0,0.0,1.0,104.84528551800874,95.97456873265702,14.59090909090909,-37.39795918367347,2.2168015322404973
180,-65.68452450099646,-104.81496234953032,-0.030202759067924738,2.134294317261808,2.13116526027356,-0.11552863757172432,-0.0026098048246957603,0.02979066451041098,-52.91989867529545,-105.58737696589915,0.022497230795757914,2.6192208335166636,2.615497920737097,0.1396008644229887,-0.005692355687552033,0.01929230631240183,12.78797469538212,L,0.0,1.0,0.0,1.0,104.82937352781228,95.9557495032181,14.59090909090909,-37.39795918367347,2.21202530461788
190,-65.661919414571,-104.81562353191137,-0.030642488661323183,2.2666790369582976,2.2633451799958726,-0.12289203707176112,-0.0016651902862935054,0.03490422959640332,-52.89270396953716,-105.58674500997725,0.02313804672389362,2.7260417749266277,2.7220906143242405,0.14671893556388296,-0.005647636203921184,0.03380426022089485,12.79247792320258,L,0.0,1.0,0.0,1.0,104.81248947192155,95.93616911341394,14.59090909090909,-37.39795918367347,2.207522076797421
200,-65.63794069277732,-104.81634313842049,-0.03109645842591438,2.4045449094492874,2.400993263189708,-0.13064291667028327,-0.0010505983245309239,0.037838586772576004,-52.864356057116765,-105.5860706774428,0.023803467459854847,2.842854476048377,2.8386733316611195,0.15412750599504557,-0.005407606513638419,0.04441698358440228,12.796755250012119,L,0.0,1.0,0.0,1.0,104.79459352792495,95.91575128870747,14.59090909090909,-37.39795918367347,2.2032447499878813
210,-65.61253579269419,-104.81712102844855,-0.0315734168320509,2.547423320285082,2.543600818472715,-0.13950071324980817,-0.0005315127827147446,0.03882761072692863,-52.83475645614417,-105.58534991206504,0.024493226856597446,2.969020141856084,2.964603440311037,0.16188589945726015,-0.004972956243614824,0.05141076418328259,12.800852330653115,L,0.0,1.0,0.0,1.0,104.77564581069957,95.89442438854005,14.59090909090909,-37.39795918367347,2.1991476693468854
220,-65.58565995627124,-104.81796063003019,-0.03205565681085971,2.694520740643023,2.690537474123428,-0.1464586019766353,0.0004920348716616195,0.03815345232557675,-52.80381623186475,-105.58457822918103,0.02520677277094874,3.103642242257208,3.098982876338451,0.17000088259891477,-0.004353707794519194,0.05515867559774134,12.804812827155166,L,0.0,1.0,0.0,1.0,104.75561473832329,95.8721232590022,14.59090909090909,-37.39795918367347,2.1951871728448342
