time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.41568117992721,-105.79144849587695,-0.0046355230435122866,0.27016629804949754,0.26967127239821553,-0.01634727637551194,0.027825110347165533,-0.06023727057092667,-53.624476297691416,-104.99782971142844,-0.01290289976052022,0.2905461238250376,0.29049432749860865,0.005485960343017525,0.0017200392850448619,-0.06361684520167812,9.823315317190405,R,0.0,0.0,1.0,1.0,140.24036305838052,131.34292768601549,59.42424242424242,-38.13265306122449,4.823315317190405
20,-63.41053834549287,-105.79157984642781,-0.004534180766726443,0.5029569084632135,0.5029510664948691,-0.002424145735539826,0.024376279624203627,-0.11198929411782552,-53.61920188598917,-104.99791861346647,-0.012761409944353161,0.5162283639133669,0.5161436981936842,0.009349145609014467,0.0011812201466294627,-0.11312392570587324,9.823449893795566,R,0.0,0.0,1.0,1.0,140.2359217193456,131.33843321317744,59.42424242424242,-38.13265306122449,4.823449893795566
30,-63.40291131308118,-105.79170232539346,-0.004343300983656735,0.7464669118689478,0.7463950379887125,0.010358464219741839,0.021572538346633117,-0.1586621445315806,-53.61127332033947,-104.99803674139388,-0.012580887810839153,0.7763348239470411,0.7762507805217711,0.01142298613430442,0.0018749585386900708,-0.16293201774452676,9.823750792855456,R,0.0,0.0,1.0,1.0,140.22930022838796,131.33166927416968,59.42424242424242,-38.13265306122449,4.823750792855456
40,-63.39262300562581,-105.79184535155714,-0.004054513262190635,1.0078436906879977,1.0076153301003352,0.021453470730793834,0.0170532425286838,-0.2019890196996291,-53.600580687257356,-104.99817318948321,-0.012379594921314307,1.0476547007475228,1.0475834579001835,0.012217640208983088,0.0025931278938518265,-0.20732831763716933,9.82415432826509,R,0.0,0.0,1.0,1.0,140.2203577780294,131.3225358474637,59.42424242424242,-38.13265306122449,4.82415432826509
50,-63.37988438111973,-105.79200588414372,-0.003701491479512872,1.249024195312139,1.248697689927873,0.02855730456345637,0.011768513141987322,-0.2332901074859405,-53.587278118807205,-104.99835113407966,-0.012144997296494337,1.3044384027871871,1.3043786964061947,0.012480505905776183,0.00171350704334485,-0.24074059547585844,9.824715022380126,R,0.0,0.0,1.0,1.0,140.2092778130026,131.31117756772403,59.42424242424242,-38.13265306122449,4.824715022380126
60,-63.36515480718806,-105.7921416200506,-0.0032959790182387526,1.445896081540309,1.4453964542374995,0.03800748204346379,0.010049886321292143,-0.2482808465091211,-53.57185297289195,-104.99855977254703,-0.011891358011299293,1.5141110443334769,1.5140636288847618,0.011982581563178493,0.0007326299589978313,-0.25693781526468196,9.825402432791988,R,0.0,0.0,1.0,1.0,140.19644241028354,131.29800857334274,59.42424242424242,-38.13265306122449,4.8254024327919876
70,-63.34884927785832,-105.79225211128791,-0.002816560359372541,1.6028807534441551,1.602094020241029,0.05021414212789356,0.008926975582970537,-0.2491943193183998,-53.554750212772085,-104.99878408149266,-0.01163228242695534,1.6808547086250343,1.680817498577365,0.011184273918246376,0.00011297513884028039,-0.25823138055386424,9.826187867684508,R,0.0,0.0,1.0,1.0,140.18221495506404,131.28340433921664,59.42424242424242,-38.13265306122449,4.826187867684508
80,-63.33131218125214,-105.79234244385493,-0.002294066626710501,1.7266718859452912,1.7256936995878567,0.0581124506164114,0.00578758446228195,-0.23864383016974874,-53.53633336455698,-104.9990150991087,-0.011375146294305145,1.8126716934274925,1.8126423968263232,0.010305793565524576,-0.00033622008771711913,-0.24751579595022286,9.82705338824558,R,0.0,0.0,1.0,1.0,140.16689963702768,131.26767330427737,59.42424242424242,-38.13265306122449,4.827053388245581
90,-63.31281445674772,-105.79241096740998,-0.0017468671985448553,1.8244792100541456,1.8233629566514236,0.06381156816109544,0.0024573836795358257,-0.21929387250826232,-53.516884775074026,-104.99924810027734,-0.011123231486519364,1.9174844981405008,1.9174611411613864,0.009464287886664275,-0.0007169590000392001,-0.22765158276157857,9.82798787453941,R,0.0,0.0,1.0,1.0,140.15073304029144,131.25105616782236,59.42424242424242,-38.13265306122449,4.82798787453941
100,-63.29355537567178,-105.79245797978601,-0.0011827676549345267,1.9032760855787327,1.902044164731833,0.06846790011010657,-0.0008647547392548753,-0.1937026822292978,-53.49660981044387,-104.99948094493942,-0.010877808431307517,2.002749897318102,2.0027311396044376,0.00866796783441622,-0.0010859732303438916,-0.20133715877025463,9.82898545048434,R,0.0,0.0,1.0,1.0,140.13388989990403,131.2337286700268,59.42424242424242,-38.13265306122449,4.828985450484341
110,-63.27366735867917,-105.79247046925391,-0.000617106567812305,1.9694957727542004,1.968167744174341,0.07231410435282475,-0.0029353237396116403,-0.16420507286985908,-53.475643161700305,-104.9997125766416,-0.010640342888588896,2.07526462653909,2.0752500215020615,0.007785783205534581,-0.0014614047236999668,-0.1710203592391839,9.830042891100856,R,0.0,0.0,1.0,1.0,140.11647996144438,131.21580626417418,59.42424242424242,-38.13265306122449,4.830042891100856
120,-63.253223077175555,-105.79245087275827,7.812958036661746e-06,2.0291541608454904,2.0274508364519135,0.0831246909588304,-0.002347249633634952,-0.13286496633768607,-53.454056986563565,-104.99994269250394,-0.010411678325363407,2.141007784110738,2.1409969190953135,0.006820853843009273,-0.0018118735408050924,-0.13883763355290699,9.831160932828325,R,0.0,0.0,1.0,1.0,140.0985680931437,131.1973509660503,59.42424242424242,-38.13265306122449,4.831160932828325
130,-63.23224398448231,-105.79242544433164,0.0007276858312307992,2.086958408981439,2.0847461656885797,0.0960667760732283,-0.003099050275628115,-0.1014261406999124,-53.43187027018838,-105.00017128001693,-0.010192859149066315,2.2050356108683893,2.205028199597193,0.005717007861755413,-0.0021158828331036585,-0.10657974632164276,9.832344155932372,R,0.0,0.0,1.0,1.0,140.0801858117969,131.17837918360863,59.42424242424242,-38.13265306122449,4.832344155932372
140,-63.21070981524794,-105.79238402087817,0.001485121105030119,2.1464659247569244,2.1440078377853427,0.10269546074495726,-0.00485006974677807,-0.0712667428241307,-53.40905881702035,-105.0003988921682,-0.00998373386720746,2.2714383390089306,2.2714337418460424,0.0045699368633328715,-0.002338513506795061,-0.0756806781081373,9.833595615803691,R,0.0,0.0,1.0,1.0,140.06131051905376,131.15887046446093,59.42424242424242,-38.13265306122449,4.8335956158036915
150,-63.188567578364214,-105.79231602980832,0.0023198356404476447,2.211323739544793,2.208320688135442,0.11520598694241696,-0.0033949395772919057,-0.04345428052307538,-53.38556520169043,-105.00062627934588,-0.00978411269401914,2.343350997260654,2.3433485813317465,0.003364926892471758,-0.002473794257712617,-0.04722605689858499,9.834918823155537,R,0.0,0.0,1.0,1.0,140.04189076757592,131.13877587845394,59.42424242424242,-38.13265306122449,4.834918823155537
160,-63.16574060441651,-105.79223943451592,0.003268701582813249,2.2836433384573867,2.279895787673607,0.13077497707490682,-0.0027217915917803993,-0.018762278648172204,-53.36130824524373,-105.00085462319056,-0.00959233638120314,2.4230102291415667,2.4230091875188164,0.0022467140611735744,-0.002493853264530256,-0.021976254932725946,9.836319627034845,R,0.0,0.0,1.0,1.0,140.0218681748382,131.11802629673372,59.42424242424242,-38.13265306122449,4.836319627034845
170,-63.14213745501028,-105.79215627273544,0.004272836989119298,2.3642279310102663,2.360150051048827,0.13880002270642383,-0.004845921401563648,0.002346168943791402,-53.33619156456075,-105.00108533668084,-0.009406785605993154,2.511842884051763,2.5118426019559243,0.0011904456182138263,-0.002431137269919578,-0.0003999491330148944,9.837803008410685,R,0.0,0.0,1.0,1.0,140.0011637506408,131.09653965044436,59.42424242424242,-38.13265306122449,4.837803008410685
