time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2880893772062,-105.93092432051836,0.012036245254242448,0.20170714504534965,0.20072510838052965,-0.019879719011352822,0.10655671702026975,-0.1261158048901708,-56.17344847158787,-104.3798519395873,-0.03266491954142112,0.18878635337279615,0.18834700959673478,0.012872109219772825,-0.06149327930247265,-0.17612154287244397,9.245674900690496,S,1.0,0.0,0.0,1.0,130.90927764008518,122.8635251367676,37.642857142857146,-25.045454545454547,4.245674900690496
20,-65.28369145398732,-105.931289543388,0.01228553891022553,0.42223208647267346,0.4220709361708317,-0.01166446256562649,0.0747059637916265,-0.1670083685904771,-56.16936984512538,-104.37977804000812,-0.032629090813429615,0.3866178850414193,0.386282973649351,0.016088918624784412,-0.0401433072942812,-0.2050683514878431,9.245433809989,S,1.0,0.0,0.0,1.0,130.90604535074576,122.86036308257937,37.642857142857146,-25.045454545454547,4.2454338099890006
30,-65.27701903042228,-105.93158546224636,0.012593252247816045,0.6454185958493052,0.6454021653072589,0.004605310498790094,0.0569499975603313,-0.20108427112670865,-56.16289694079194,-104.37977610452906,-0.032569477195328336,0.622056429751457,0.6219631973130044,0.010769539605486256,-0.027817194777740854,-0.2350317812519474,9.245287110057035,S,1.0,0.0,0.0,1.0,130.90098199101317,122.85541940199741,37.642857142857146,-25.045454545454547,4.245287110057035
40,-65.26800067686096,-105.93176654154654,0.012977871187590747,0.8765755472790713,0.8761508847843155,0.027282176952443175,0.04455936482320864,-0.22992914240780302,-56.15426938424402,-104.37988822209947,-0.032493941406698215,0.8347495806053968,0.834749275604432,0.0007135816434310285,-0.020383388951111615,-0.2529003438222809,9.244913433472227,S,1.0,0.0,0.0,1.0,130.89400339786147,122.84890439696643,37.642857142857146,-25.045454545454547,4.244913433472227
50,-65.25685588251584,-105.93187336149357,0.013495021472410598,1.0871665853975572,1.085869380808061,0.05309305254458293,0.032287480831178286,-0.2475070443014636,-56.14391409439882,-104.38012190450915,-0.03241060802066126,1.0064124119399946,1.0063531390087639,-0.010922569024051679,-0.015221846644588234,-0.256080968278871,9.244113836266978,S,1.0,0.0,0.0,1.0,130.88530738622953,122.84114906691987,37.642857142857146,-25.045454545454547,4.244113836266978
60,-65.2440122076626,-105.93187478364385,0.01409579453978055,1.2567085716320299,1.25443882130348,0.07549620930982173,0.0217534271406868,-0.2504367730689492,-56.13219121760315,-104.38045531513752,-0.03232701904198242,1.1435208552376446,1.1433210851966915,-0.021373874428694612,-0.009916517194771938,-0.2472811249713842,9.24295321432217,S,1.0,0.0,0.0,1.0,130.87521103593255,122.83241446024036,37.642857142857146,-25.045454545454547,4.242953214322171
70,-65.22982713365649,-105.93177656024741,0.014749389958267549,1.3918209549934566,1.388688932450253,0.093319985260791,0.0113145235852683,-0.24156332526497423,-56.11938235485778,-104.38086311122093,-0.03225350340879641,1.253686466591321,1.2533116140052498,-0.030655418995454268,-0.004439606240080071,-0.2292323588970845,9.241511596806653,S,1.0,0.0,0.0,1.0,130.86399909576363,122.82289936296053,37.642857142857146,-25.045454545454547,4.241511596806653
80,-65.21458368999743,-105.93158166910084,0.015399872097629894,1.4995333827240644,1.495948054520353,0.10363292951879183,0.0005504657222956486,-0.22349117968870613,-56.10569499331276,-104.38132642411534,-0.0321978075187577,1.3440886754453676,1.3435215730015126,-0.03904036808258744,0.0008097022527770803,-0.2045232945404304,9.23986713179333,S,1.0,0.0,0.0,1.0,130.85189603420673,122.81275012951811,37.642857142857146,-25.045454545454547,4.23986713179333
90,-65.19848828828671,-105.93130838144312,0.016076047683155896,1.587707048870912,1.5834889506017356,0.11565645834364197,-0.008218056809927614,-0.19886285254965244,-56.09126841998773,-104.38183197767022,-0.03216817036946077,1.4212961263380373,1.4205150414609047,-0.04711364692776662,0.005462434786819335,-0.17552659122066433,9.238091299364212,S,1.0,0.0,0.0,1.0,130.83907551211433,122.80206463695204,37.642857142857146,-25.045454545454547,4.238091299364212
100,-65.18167954117993,-105.93097020841515,0.016791104765415878,1.6627894472080864,1.6578613925706045,0.12792321435310006,-0.015797258849710314,-0.17003068564715254,-56.07618131663861,-104.38237127905508,-0.03217002223035624,1.49111451648587,1.4901007247282234,-0.05497573500475532,0.009397043152547177,-0.1443360711047659,9.236246887190722,S,1.0,0.0,0.0,1.0,130.82565493185933,122.79089757211936,37.642857142857146,-25.045454545454547,4.236246887190722
110,-65.16422844769781,-105.93058250643215,0.017591402132496697,1.7314995592163183,1.7254635463883368,0.1444516308363757,-0.021275354648530885,-0.13923756248688351,-56.06046033993616,-104.38293922027498,-0.032206756963405206,1.558497169216386,1.5572356366632927,-0.06269448429773013,0.012566977371318991,-0.1127282814690448,9.234381056740379,S,1.0,0.0,0.0,1.0,130.8116996789179,122.77926609085316,37.642857142857146,-25.045454545454547,4.234381056740379
120,-65.1461551741202,-105.93015648108864,0.01847284113129362,1.79829823633182,1.7912271192559546,0.15931714922176216,-0.026605078805647532,-0.10822458732985939,-56.0440894126897,-104.38353408498779,-0.03227900811269852,1.6274935513734503,1.6259768825852416,-0.07024554833258209,0.014932872770485245,-0.08214423299267613,9.232531720038986,S,1.0,0.0,0.0,1.0,130.79723261719298,122.76715692693708,37.642857142857146,-25.045454545454547,4.2325317200389865
130,-65.12743770652166,-105.92968684428435,0.01941930815485264,1.8671612500522359,1.8591795210149444,0.17246055298319868,-0.03025168065899425,-0.07837477084103787,-56.02701895977714,-104.38415575497712,-0.0323885835297491,1.7012651411118176,1.6994790757660045,-0.07793555925082775,0.01646432808124787,-0.05369584380123457,9.23072519979413,S,1.0,0.0,0.0,1.0,130.78223326583515,122.75453229391066,37.642857142857146,-25.045454545454547,4.230725199794129
140,-65.10802090543206,-105.92917903473659,0.020453076880307765,1.9414549575649938,1.9323541742994657,0.18776234265986805,-0.03205891392020362,-0.050777081956294476,-56.00917504436969,-104.3848051318295,-0.032536725341632745,1.782101220578324,1.780034491813528,-0.08580191338721702,0.01726462157273101,-0.028182290372144907,9.228980808049839,S,1.0,0.0,0.0,1.0,130.766661756552,122.74133649372197,37.642857142857146,-25.045454545454547,4.228980808049839
150,-65.08782689403469,-105.92862555162203,0.021561779969925487,2.0230880160767053,2.012970656453421,0.20207487981108196,-0.03245867305734102,-0.026169213318947716,-55.99046767743666,-104.38548372421208,-0.03272418108688816,1.871504339926608,1.8691496299161574,-0.09385177328330296,0.017450325027619694,-0.006117958388445036,9.227309001833808,S,1.0,0.0,0.0,1.0,130.75045236900954,122.72750199930228,37.642857142857146,-25.045454545454547,4.227309001833808
160,-65.06676073808197,-105.92802846593173,0.022789828743283624,2.1141322589471936,2.1024782437728806,0.22167643713950858,-0.03032705736123216,-0.005042104051627416,-55.9707981688363,-104.38619400124809,-0.032949675111542835,1.970283731183597,1.9676453016444204,-0.10193109576274945,0.017145366313438697,0.012232057437786714,9.225713445452579,S,1.0,0.0,0.0,1.0,130.73353192371872,122.71295529897674,37.642857142857146,-25.045454545454547,4.225713445452579
170,-65.04472044182229,-105.92739194412756,0.02415013735448624,2.21491100484583,2.201596647027823,0.24249322296305334,-0.027797787269311855,0.012360050084798523,-55.95006516990464,-104.38693958238127,-0.033211322299140776,2.0786863157821447,2.075769652045399,-0.11007793179047203,0.0163716215844268,0.026812120982878468,9.224193622958554,S,1.0,0.0,0.0,1.0,130.71582301914495,122.69762163508929,37.642857142857146,-25.045454545454547,4.224193622958554
180,-65.02160244251358,-105.92672360701678,0.02565462658805984,2.325501993817294,2.3104550407096145,0.2641155582462762,-0.025521424232523335,0.02600172869597807,-55.92816948097129,-104.38772437775056,-0.03350896791920434,2.1965115439321594,2.1933101945222653,-0.11854683982266817,0.015145234856225962,0.037732579974550706,9.222745884699732,S,1.0,0.0,0.0,1.0,130.69724919433096,122.68142812006258,37.642857142857146,-25.045454545454547,4.222745884699732
190,-64.99730877037855,-105.92601558434514,0.02724559041072611,2.444736810043401,2.4287396352653943,0.2792165010741735,-0.024851880195136806,0.036039020582372544,-55.90501784228198,-104.38855222772823,-0.03384331848185343,2.3232002170486914,2.319701595896835,-0.12745098857507453,0.013550940122810919,0.04523107481238451,9.221363667814376,S,1.0,0.0,0.0,1.0,130.6777288318949,122.66430639780278,37.642857142857146,-25.045454545454547,4.221363667814376
