time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.16837814267893,-105.53909422183865,0.08419478838543674,0.2747892432577157,0.2742080084066041,0.017863267781450073,0.023037467900071752,-0.06065598222472606,-53.97496241165785,-105.93199222926064,0.07587947577633451,0.2838900009368621,0.28344426826254987,-0.01590218290170389,0.09370690723922837,-0.05026926609902533,9.201807520678864,R,0.0,0.0,0.5,0.5,136.8322165317449,128.52249107620338,63.56565656565657,-53.94897959183673,4.201807520678864
20,-63.16342154331836,-105.53882931797932,0.08438375076081306,0.4850476347954236,0.4825805009828663,0.04885967756504739,0.02052075365047892,-0.10918792390980822,-53.969776776147974,-105.93199499757539,0.0760692044440444,0.5065641804263618,0.5062871821607958,0.016749867781950752,0.07511677586861024,-0.10320324332685601,9.202047780604685,R,0.0,0.0,0.5,0.5,136.82752586053965,128.5177496749731,63.56565656565657,-53.94897959183673,4.202047780604685
30,-63.156140401476264,-105.53834761535673,0.08461352353985695,0.7137495130382152,0.7097407969368618,0.07554050917036412,0.02297436610431788,-0.15452888224666628,-53.96197313138612,-105.93173845285412,0.07632721487431762,0.7636913660560353,0.7618805524041636,0.05255974178836649,0.0643830407666029,-0.15530723250773631,9.202579428694099,R,0.0,0.0,0.5,0.5,136.82060049438982,128.5105091461701,63.56565656565657,-53.94897959183673,4.202579428694099
40,-63.14608518004268,-105.53756892194416,0.08478263567586333,0.9872442076157387,0.9824531272892644,0.09714411021967491,0.024972369582327736,-0.2021171995329681,-53.95147757170815,-105.93118575912315,0.07662174948600091,1.029274221725873,1.025525173173905,0.08776982793667581,0.05515447496830837,-0.2011043502500392,9.203029027757871,R,0.0,0.0,0.5,0.5,136.81099387585508,128.50068705605293,63.56565656565657,-53.94897959183673,4.2030290277578715
50,-63.133196636306664,-105.53651774157085,0.0849022595811351,1.2668660409892785,1.261366237474048,0.11791853447364405,0.024952517542387594,-0.24267346556087618,-53.938426486299534,-105.9304127743031,0.0769940436855342,1.281637163196981,1.2759124109194577,0.12100139565022186,0.042939117685917225,-0.23638842362421936,9.20320332320618,R,0.0,0.0,0.5,0.5,136.79866042853965,128.48843889465002,63.56565656565657,-53.94897959183673,4.20320332320618
60,-63.118012337401275,-105.53524566867307,0.08500842400193871,1.494312891669852,1.4879062382084745,0.13822461615436557,0.024473939894529485,-0.2641040980114055,-53.923260927436374,-105.9294177592555,0.07741077856017545,1.4916107827040717,1.4840588504766852,0.14990682239602443,0.03249894496437815,-0.2551613698779242,9.203196462536571,R,0.0,0.0,0.5,0.5,136.78411755203797,128.4741673869718,63.56565656565657,-53.94897959183673,4.203196462536571
70,-63.101024360151584,-105.53381153160102,0.08512424125116479,1.6739430848389212,1.6666728698765907,0.15584285706240467,0.02194506554264394,-0.26916818502763834,-53.90643724219007,-105.92821130874927,0.07785047330699316,1.6576405662795677,1.6483962286845175,0.17482025121337028,0.023627868631141552,-0.2584511492585152,9.203042076074539,R,0.0,0.0,0.5,0.5,136.76784323449067,128.45829421831823,63.56565656565657,-53.94897959183673,4.203042076074539
80,-63.082645287530944,-105.53224492023685,0.08520379363684995,1.8137487650809239,1.8062453652990564,0.16480977873977756,0.01722412500970778,-0.26082369458940086,-53.88832659247482,-105.92682734630826,0.07831229583089094,1.7878705854707517,1.7770708869622422,0.1962149155970511,0.015084737273083057,-0.24937128039297934,9.202781729304622,R,0.0,0.0,0.5,0.5,136.7502308014002,128.4411725923492,63.56565656565657,-53.94897959183673,4.202781729304622
90,-63.063192186230275,-105.53056955263747,0.0852704171243667,1.9231388019281936,1.915222491257281,0.17431483145177906,0.013830226446424216,-0.24204069062598377,-53.86921396190512,-105.92530288096776,0.07880873501276162,1.8906823012059928,1.8783584689847634,0.2155203611884584,0.00677622658893464,-0.2308964373303204,9.202448043312165,R,0.0,0.0,0.5,0.5,136.73158288819891,128.4230781381658,63.56565656565657,-53.94897959183673,4.202448043312165
100,-63.04290020032604,-105.52880711033441,0.08533982986438887,2.0100381310905764,2.001627505518321,0.18368619324979318,0.010703061327899964,-0.21579070866801506,-53.8493059717905,-105.92366986104457,0.07935299682948452,1.9736850242937234,1.9598443824464278,0.23332932030607706,-0.0012152567646275172,-0.20575548681117406,9.202069953595242,R,0.0,0.0,0.5,0.5,136.71212547979425,128.4042127667554,63.56565656565657,-53.94897959183673,4.202069953595242
110,-63.02192736305673,-105.52698016151624,0.08543663097588329,2.081848354244215,2.0727904046809575,0.19399100064667948,0.00771946755002298,-0.1847538548542152,-53.82873806245732,-105.92195086397288,0.07995353079109585,2.043767427792021,2.028427306903134,0.24993591081177238,-0.00861749529683407,-0.17640150602076987,9.20167003170917,R,0.0,0.0,0.5,0.5,136.692013474361,128.38470949827175,63.56565656565657,-53.94897959183673,4.20167003170917
120,-63.000366898572054,-105.52510242065466,0.08555888671629751,2.1447986249252855,2.1351938294554227,0.20275219391385796,0.004206840190374767,-0.15126691253107333,-53.8075834209418,-105.92015896348902,0.08061269372309854,2.1069159553667696,2.0901232042814875,0.2654803832737069,-0.01523386824434748,-0.1449631486079559,9.201268267941543,R,0.0,0.0,0.5,0.5,136.67133840568397,128.36464057610286,63.56565656565657,-53.94897959183673,4.201268267941543
130,-62.97825399868127,-105.52317702630144,0.08569872966740952,2.2044715224789706,2.194427539217249,0.21019626196885513,0.000754871890088164,-0.11727157094636098,-53.78585999643105,-105.91829885831424,0.08133374341430581,2.168449515735072,2.1501824430755554,0.2808714363927088,-0.020667123639854637,-0.11326595689360526,9.20088195526597,R,0.0,0.0,0.5,0.5,136.65013407210503,128.3440243425575,63.56565656565657,-53.94897959183673,4.20088195526597
140,-62.955575334286586,-105.52120134370672,0.08584835457957074,2.2654934510931635,2.2550887586031285,0.2168761576748615,-0.0023853246893292364,-0.08436966864998219,-53.76353861330887,-105.9163658722624,0.08211944779513639,2.232914870178266,2.2130821542128123,0.2969447695582458,-0.024594154240581173,-0.08281908696600673,9.2005268373301,R,0.0,0.0,0.5,0.5,136.62838715985507,128.32283225584894,63.56565656565657,-53.94897959183673,4.2005268373301
150,-62.932279576261145,-105.51916846050362,0.08599969150126056,2.3314728519122427,2.3207681697973026,0.22316084168035405,-0.005038546587848006,-0.05379496080886029,-53.740556963135006,-105.9143558600768,0.08296651603100877,2.3033584535803224,2.2820079092568744,0.3128898652385577,-0.027315994492950565,-0.05473808729625274,9.200214001719516,R,0.0,0.0,0.5,0.5,136.60604755322754,128.3010056981714,63.56565656565657,-53.94897959183673,4.200214001719516
160,-62.908286823808304,-105.51707085201653,0.0861514494835015,2.405103008296313,2.394083574922135,0.22996590356838675,-0.007067617357712443,-0.02644107539639739,-53.716830246827485,-105.91226313238245,0.08387137322404618,2.3818817963541883,2.359074255052675,0.3288305809244639,-0.028939629411182787,-0.029766384101529958,9.199948420778497,R,0.0,0.0,0.5,0.5,136.5830384517045,128.27846486934448,63.56565656565657,-53.94897959183673,4.199948420778497
170,-62.883498960322605,-105.51489946447818,0.08630098251415641,2.4880990952977147,2.476759994433569,0.23726996859007166,-0.008525064942738532,-0.0028779402159264736,-53.692258483508326,-105.91007991915939,0.08483105377299159,2.4699206341959354,2.445699276126564,0.3450550535506658,-0.029516157900287807,-0.008379127587911785,9.199732012096398,R,0.0,0.0,0.5,0.5,136.5592656158671,128.25511525433697,63.56565656565657,-53.94897959183673,4.199732012096398
180,-62.85780700929869,-105.51264601500824,0.08645241317341987,2.5814783159527224,2.5697440639652416,0.24585715659607574,-0.009324931239479637,0.0166003367161352,-53.66673411536824,-105.90779705547976,0.08584253206691368,2.56819033155111,2.5425914594485985,0.3617046438900762,-0.02916668562174121,0.0092006961045457,9.1995633204152,R,0.0,0.0,0.5,0.5,136.53462504906273,128.23085485564155,63.56565656565657,-53.94897959183673,4.1995633204152
190,-62.8310995487607,-105.51030336440228,0.0866050866874622,2.685449921149415,2.673312079734599,0.25503686664180997,-0.009879825216676293,0.031923554559599276,-53.64014841281111,-105.90540404351029,0.08690199295187033,2.6768058441424905,2.6498650361483227,0.378820297019627,-0.0280000054215912,0.022964081397849424,9.199439511733564,R,0.0,0.0,0.5,0.5,136.50901093124517,128.20558007533472,63.56565656565657,-53.94897959183673,4.199439511733564
200,-62.803268558511455,-105.5078646831025,0.0867510180347987,2.7996819409399563,2.78721977993655,0.26386524734373884,-0.010515108422732511,0.04321753132839597,-53.61239620535408,-105.90288974734241,0.08800706661229292,2.795450842257628,2.767166082753351,0.3966576381949007,-0.026074816884898218,0.03306851518742736,9.199357554384454,R,0.0,0.0,0.5,0.5,136.48232071917568,128.17919032218964,63.56565656565657,-53.94897959183673,4.199357554384454
210,-62.77421403872845,-105.50532022153418,0.08686909752521044,2.9234374483201138,2.9108536933057247,0.27095625183568095,-0.01136976963853516,0.05076594566421536,-53.583379705432755,-105.90024327003091,0.08915630756559137,2.923437696078572,2.89378489383255,0.41532752266100237,-0.023544411291400703,0.039791847428372044,9.199315189530193,R,0.0,0.0,0.5,0.5,136.4544582029409,128.15159186294278,63.56565656565657,-53.94897959183673,4.199315189530193
220,-62.74384445765864,-105.50265877757275,0.08694379371871133,3.055952999726864,3.0433615229811406,0.27712700513939315,-0.011958055870527576,0.05495573243828905,-53.55301126697161,-105.89745371717113,0.09034774806757716,3.0598138812042563,3.028766903428705,0.4347781414757984,-0.02055982881310901,0.04350129359358124,9.199308549199054,R,0.0,0.0,0.5,0.5,136.4253344740069,128.12270024800458,63.56565656565657,-53.94897959183673,4.1993085491990545
