time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.3551411044796,-104.24816142058917,0.08680611493046023,0.26221353914113854,0.2574474676928753,0.04976687138496168,-0.006251571757516268,-0.06031719491167601,-56.18952135044466,-105.12969424192559,-0.053732507455293343,0.1919899906056463,0.19163107859958875,-0.011733976628338817,0.04123116396936555,-0.18354566871980008,7.219640335536746,L,0.5,0.5,0.5,0.8660254037844386,111.16469819738037,106.12094987745635,25.045454545454547,-36.8469387755102,2.219640335536746
20,-63.35039550280342,-104.24770751979217,0.08699021492640319,0.4668310061406955,0.4616583114123386,0.06930217744228738,-0.0012340583687050852,-0.10747628752897503,-56.185065357225355,-105.13008831084862,-0.05356997092031237,0.4241402281655952,0.423637846424594,-0.02063754406646431,0.023538919534194677,-0.21739499132436882,7.219456486159829,L,0.5,0.5,0.5,0.8660254037844386,111.16064921128468,106.11779244841586,25.045454545454547,-36.8469387755102,2.219456486159829
30,-63.34383629364083,-104.24710160948456,0.08718012053547759,0.6447905490993563,0.6392113788502288,0.08463843899930279,0.0046656002651617855,-0.14229960894214153,-56.178116230773576,-105.13066534278128,-0.05332184052313113,0.6702030597251233,0.6696782823082044,-0.026516777135431487,0.010655582536500528,-0.24679134126064153,7.219988150279437,L,0.5,0.5,0.5,0.8660254037844386,111.15506594431243,106.11284447961417,25.045454545454547,-36.8469387755102,2.2199881502794367
40,-63.33529813892544,-104.24631588278947,0.0873291748805079,0.8394295105179292,0.8338212328815454,0.0968713307654532,0.008945413178845708,-0.17533883258873748,-56.1691164227024,-105.13131616920275,-0.05304745422245722,0.8731004377779811,0.8725928111484358,-0.029768446049003493,0.003818659921812245,-0.2602772389115174,7.22062226521239,L,0.5,0.5,0.5,0.8660254037844386,111.14780015594901,106.10637461333806,25.045454545454547,-36.8469387755102,2.2206222652123904
50,-63.324325268035295,-104.24532067114909,0.08738744125773355,1.0792189313283642,1.074014380985331,0.10586128269689876,0.010596974147261597,-0.21149500658545375,-56.15848440938521,-105.13199857666051,-0.05276407467967079,1.0355242717436122,1.0350528675412833,-0.03124225927657667,-0.001009666034449368,-0.2597214043354376,7.2204897977644915,L,0.5,0.5,0.5,0.8660254037844386,111.13847158583323,106.09867621147785,25.045454545454547,-36.8469387755102,2.2204897977644915
60,-63.31131840728043,-104.24415266062204,0.0873923295304474,1.2804372141604705,1.2751732383540353,0.11598565252956582,0.012479642546838874,-0.23187263660661175,-56.14656046736925,-105.13269783550491,-0.052492489036651796,1.1652155304349234,1.1647211113235043,-0.03394061290078258,-0.005899402371911253,-0.2477807113171122,7.219644649518977,L,0.5,0.5,0.5,0.8660254037844386,111.12742130588953,106.09000043473586,25.045454545454547,-36.8469387755102,2.219644649518977
70,-63.29669025499007,-104.24284522265178,0.08734829632021691,1.4417526069528357,1.4364563656207057,0.12346533652427123,0.013240800825881534,-0.23802684356024198,-56.133608679472985,-105.13340854034438,-0.05224101967140033,1.2696563563632286,1.2691106144531619,-0.03722246009961941,-0.01047623741895274,-0.22717673856630824,7.218229746990043,L,0.5,0.5,0.5,0.8660254037844386,111.11499787955982,106.08054609126215,25.045454545454547,-36.8469387755102,2.218229746990043
80,-63.280797408846816,-104.24142976591023,0.08727276575194179,1.5686425925592815,1.5632381383183118,0.13010036932385086,0.013699301400827871,-0.23214230527295965,-56.11982083486617,-105.13412823937381,-0.05201229290179522,1.3558649670737282,1.3552546850973677,-0.040676128865429186,-0.014442611223125117,-0.2004873861257615,7.216404648966397,L,0.5,0.5,0.5,0.8660254037844386,111.10150404089873,106.07045852845597,25.045454545454547,-36.8469387755102,2.216404648966397
90,-63.26393086238998,-104.23993199828799,0.08717622955260029,1.6675231047263055,1.66200144293284,0.13558948515727554,0.013685951651031078,-0.21671118111563337,-56.10532228661184,-105.13485709375728,-0.05180547654411736,1.4302408690594124,1.4295599088553002,-0.04412947452043074,-0.017641646209783493,-0.17005338263972017,7.21433071516028,L,0.5,0.5,0.5,0.8660254037844386,111.08718686975828,106.05983390844729,25.045454545454547,-36.8469387755102,2.21433071516028
100,-63.246311940001085,-104.23837516891012,0.08707709033198831,1.7451380817840105,1.7394175252182422,0.14118639260361338,0.01336095013925824,-0.19423803439444312,-56.0901793569369,-105.13559771363745,-0.051619034052578956,1.4984286999221463,1.4976682734030988,-0.04773166236529434,-0.020087875942787232,-0.1379179653431583,7.212159305032014,L,0.5,0.5,0.5,0.8660254037844386,111.07223653230312,106.04872478399143,25.045454545454547,-36.8469387755102,2.2121593050320136
110,-63.22809783371268,-104.23677662312876,0.08697645941840934,1.8077056170494885,1.801855943104437,0.1453091814425088,0.012115127297094392,-0.16709162665485103,-56.07440798042095,-105.13635386803915,-0.05145313222434941,1.5652127771392021,1.564354999790174,-0.051811893917306756,-0.021810730840556108,-0.10579762103246822,7.2100289691962836,L,0.5,0.5,0.5,0.8660254037844386,111.05678860279502,106.03714589659918,25.045454545454547,-36.8469387755102,2.2100289691962836
120,-63.20938580890294,-104.23514351802477,0.0868672045353149,1.861036560431852,1.8551530220527765,0.1478659664441707,0.010380622359704762,-0.1373550573020891,-56.057983257158924,-105.13713056676005,-0.051307637763280116,1.6344584141272438,1.6334832927340035,-0.05645033100188648,-0.022819770054389732,-0.07506814189557076,7.208060702656226,L,0.5,0.5,0.5,0.8660254037844386,111.04092481779945,106.02508155284805,25.045454545454547,-36.8469387755102,2.2080607026562262
130,-63.190219082852764,-104.2334783563057,0.08674715385774492,1.910302375797927,1.9044103082828467,0.14992179523083773,0.008506221483189653,-0.10684626949565147,-56.040848858074526,-105.13793344036652,-0.051182534513367,1.709127957117989,1.7080132523229552,-0.061717936545800385,-0.023140564887492596,-0.046772290990407694,7.206353697261127,L,0.5,0.5,0.5,0.8660254037844386,111.02468111782751,106.01249243350807,25.045454545454547,-36.8469387755102,2.206353697261127
140,-63.17059663676102,-104.23177811800605,0.08660790695393553,1.9597390403009638,1.9538964642141305,0.15121413032935047,0.00653833713576029,-0.07706475092866504,-56.02292614132325,-105.1387692935961,-0.05107553978604248,1.7913244547136693,1.7900547947178993,-0.06743243998761694,-0.022810609236677153,-0.021639514719511782,7.20498622510479,L,0.5,0.5,0.5,0.8660254037844386,111.00805493024933,105.99932293504189,25.045454545454547,-36.8469387755102,2.20498622510479
150,-63.150480467840964,-104.23004121874122,0.08645138617857945,2.012817946864465,2.007000817944795,0.15291763792513902,0.0045476938172747065,-0.04920544967021744,-56.004122121467255,-105.1396457198188,-0.05098409509175564,1.8823935783876973,1.8809533246776702,-0.0736218333054722,-0.02196187764707146,-0.00011855477904756939,7.2040140174187455,L,0.5,0.5,0.5,0.8660254037844386,110.99101516674406,105.98550702651968,25.045454545454547,-36.8469387755102,2.2040140174187455
160,-63.129808145491424,-104.22826259182614,0.08625792957406565,2.071890115141871,2.066258788282532,0.15265408303677552,0.0018996694002639631,-0.02414315051656571,-55.984336506769786,-105.14057037260037,-0.050905712478931255,1.9830164258388256,1.9813903024726156,-0.08029081151705819,-0.02068719905502206,0.017581332588568116,7.203476273760918,L,0.5,0.5,0.5,0.8660254037844386,110.97350922565508,105.97097317042156,25.045454545454547,-36.8469387755102,2.203476273760918
170,-63.10849790720409,-104.2264325343256,0.08601091325139994,2.138816160964511,2.1334646165708,0.15120615147333322,-0.0007212505148353563,-0.0024257728492258976,-55.96346759243437,-105.14155071784782,-0.05083770443782141,2.0933206859117104,2.0914959317785087,-0.0873857048939988,-0.01907353271401222,0.03145136340804894,7.203394997415545,L,0.5,0.5,0.5,0.8660254037844386,110.95546634672779,105.95564867574089,25.045454545454547,-36.8469387755102,2.203394997415545
180,-63.086455961396055,-104.22454010903881,0.08569696953021955,2.214742684378419,2.2097188646269283,0.1490895614038894,-0.003069704618216671,0.015625301354477653,-55.94141687402316,-105.14259365591221,-0.050777897790254156,2.2129993111300816,2.2109632750680266,-0.09490704590641569,-0.017216774960044944,0.041641822433930414,7.203777194986897,L,0.5,0.5,0.5,0.8660254037844386,110.93680548423703,105.93946298645275,25.045454545454547,-36.8469387755102,2.2037771949868974
