time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.244004777351755,-105.89205081396553,0.015245351542557135,0.26629647854627536,0.2661127300138639,-0.009890875123834318,0.02552703102431659,-0.05940181243651657,-53.678503045208274,-104.12298876332328,-0.028684219337774382,0.2761885924266762,0.2743730493742659,0.03161595109585207,-0.04203824494991317,-0.05850728558732807,9.727713191015784,L,0.5,0.0,0.0,0.5,103.86140706640653,95.61689310575679,15.045454545454547,-37.642857142857146,4.727713191015784
20,-63.238882762993185,-105.89204468399268,0.015327725913019695,0.5007533714264996,0.5006745411270843,0.00888497958294603,0.024112611990599803,-0.11193092717934156,-53.67361900206427,-104.12294643165232,-0.028559777337238815,0.47884501382304395,0.4782607884908847,0.02364667958230955,-0.03269777292131705,-0.10400004152491532,9.727485771902915,L,0.5,0.0,0.0,0.5,103.85754218085421,95.61335336173227,15.045454545454547,-37.642857142857146,4.727485771902915
30,-63.23132446725282,-105.89198598197507,0.015510141579357706,0.7396350077949772,0.7391338839286226,0.02722216715225781,0.02300968446855217,-0.1581289156588485,-53.66635161682617,-104.12299346833761,-0.02844758051533793,0.7117774838901131,0.7116683940402613,0.01246127991401949,-0.026010422852276487,-0.14943070743730733,9.72718048268378,L,0.5,0.0,0.0,0.5,103.85180653172455,95.60816299844541,15.045454545454547,-37.642857142857146,4.72718048268378
40,-63.221254413539526,-105.89187456601047,0.015805924317291938,0.9865417438348573,0.9854104528483487,0.04723189331303061,0.022522456010351258,-0.19882632779842993,-53.65653419637912,-104.12314478171163,-0.028350556040059226,0.961860213032385,0.9618601161350702,-0.0004317445244710772,-0.02088493622233946,-0.19122673685528924,9.7268842844162,L,0.5,0.0,0.0,0.5,103.84414336156743,95.60121286692899,15.045454545454547,-37.642857142857146,4.726884284416199
50,-63.208406817801205,-105.89176562480266,0.016271358868016696,1.2599400230300988,1.2580362503060118,0.06923622281057193,0.019765900544880755,-0.23755912301480642,-53.64398303250317,-104.12339315751277,-0.028282666306748225,1.2305457299022002,1.2304617181613124,-0.014378926248140867,-0.01602488787387683,-0.22938988919724612,9.72652782486349,L,0.5,0.0,0.0,0.5,103.83438894333912,95.59236634570813,15.045454545454547,-37.642857142857146,4.72652782486349
60,-63.19328682911645,-105.8916193696985,0.016843456048783803,1.4845220706128197,1.4819720259407874,0.08697524053161415,0.017655511571471244,-0.257990805903069,-53.629198975979065,-104.12374242486291,-0.028223426679213143,1.450981628863554,1.4507490853008558,-0.025976504735295274,-0.011902519687971808,-0.24960445776910156,9.72610741019301,L,0.5,0.0,0.0,0.5,103.82289823238868,95.58198650461375,15.045454545454547,-37.642857142857146,4.726107410193009
70,-63.176372704855126,-105.89141814934794,0.017473069062976035,1.662842216359531,1.659824703977377,0.10013085725135062,0.015253182673299644,-0.26250172369382274,-53.61264404995452,-104.12417747788277,-0.028171937563291314,1.6268399385681571,1.6264430252532496,-0.035934263948245115,-0.00792194916842539,-0.25438658006144954,9.725638558750148,L,0.5,0.0,0.0,0.5,103.81002041149007,95.57039529177015,15.045454545454547,-37.642857142857146,4.725638558750148
80,-63.15805809642318,-105.89114983529534,0.01814062710287214,1.8033307680150592,1.7998567973209274,0.11188104400405555,0.01365856842008422,-0.25403537714831415,-53.594697448549525,-104.12468011749004,-0.0281349994039721,1.7662231757299445,1.7656511571299105,-0.04494772309448321,-0.004048714792490873,-0.24661748322609653,9.725136613190664,L,0.5,0.0,0.0,0.5,103.79604445720001,95.55785290487856,15.045454545454547,-37.642857142857146,4.725136613190664
90,-63.13865096900189,-105.89082802807447,0.018890373044262915,1.914568606279714,1.910290116407225,0.12792427177325413,0.01287274025721288,-0.23557071946869879,-53.57565641158546,-104.12523406955813,-0.028121897241535264,1.8771305898822856,1.8763675139528784,-0.05351825907213619,-0.00043095725135153945,-0.22915577439370988,9.724617572507698,L,0.5,0.0,0.0,0.5,103.78121161869872,95.54456191119587,15.045454545454547,-37.642857142857146,4.724617572507698
100,-63.11838089639044,-105.8904753458357,0.019716506954511725,2.003810590088727,1.998828069286603,0.14122050270312522,0.00944920831449306,-0.20995033692324067,-53.555740572580795,-104.12582711505937,-0.028140587185544425,1.9670964073092225,1.9661233927129667,-0.06186340013048322,0.0027700265763906024,-0.20471360208973413,9.724097559204775,L,0.5,0.0,0.0,0.5,103.76570994967147,95.53067187007271,15.045454545454547,-37.642857142857146,4.724097559204775
110,-63.09740486139829,-105.89007967554265,0.020561842333459087,2.0779067289480317,2.0726012011338724,0.14839351490526081,0.005366696916978179,-0.17967534700428064,-53.535097964250575,-104.1264504404678,-0.028198536224498822,2.0430259030327793,2.041817829346151,-0.07024807632295173,0.005439962982056221,-0.17577059682338952,9.723584795436786,L,0.5,0.0,0.0,0.5,103.74964992569885,95.51628322070809,15.045454545454547,-37.642857142857146,4.7235847954367856
