time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.73371960319287,-104.63087250099075,0.02486069453988184,0.16992893110724439,0.1680595037956629,0.025136523451069672,-0.0512461799006428,-0.15152095363634185,-55.76362128241031,-104.83672180800649,-0.028639928535356803,0.20605709466655991,0.206021712811961,0.0038183913431576655,-0.0075383832996419545,-0.16367261073598266,9.97222314548115,S,1.0,0.0,0.0,1.0,139.39003017388845,132.24951974621527,38.43877551020408,-12.015151515151516,4.97222314548115
20,-65.72977035347563,-104.63057640154545,0.02490462094181151,0.37729292959232946,0.37536253035720635,0.03811726018745074,-0.0283203234163341,-0.18582973013441292,-55.75902738353528,-104.83684562478857,-0.028527363701499407,0.4386065067651866,0.43859750085990884,0.002810696746703513,-0.0056657437734866966,-0.20113441901344775,9.972876333589632,S,1.0,0.0,0.0,1.0,139.38688200200485,132.24633441948703,38.43877551020408,-12.015151515151516,4.972876333589632
30,-65.72316919530749,-104.63019594204076,0.02495157306891182,0.6375561038702999,0.635929571621407,0.04551225680726648,-0.014188899510223705,-0.22427727760402388,-55.75180131779078,-104.8370283272073,-0.028391583415297083,0.6974950065257962,0.6974949739478238,-0.0002131805459544122,-0.003999596859844714,-0.23652744112646415,9.973512770550096,S,1.0,0.0,0.0,1.0,139.38169599710258,132.24131570013535,38.43877551020408,-12.015151515151516,4.973512770550096
40,-65.71417512783589,-104.62979459364576,0.025027840153985435,0.8730867569681908,0.8716279754137282,0.05044955569079016,-0.004923808323625156,-0.24974259387253336,-55.742385794464155,-104.83728722992511,-0.028226224592640996,0.9137019140781353,0.91369338424061,-0.00394808624390026,-0.004280011079305621,-0.2553573072746507,9.973947849435367,S,1.0,0.0,0.0,1.0,139.3747080325798,132.23479127426256,38.43877551020408,-12.015151515151516,4.973947849435367
50,-65.70326164285997,-104.6294130290336,0.02514633627953099,1.062885252816474,1.0615471338613451,0.05331738220790325,0.001078711357929878,-0.25906971799410033,-55.73122554957309,-104.83760601405692,-0.028046715346545417,1.0869533473456832,1.0869235197862346,-0.008052418362711346,-0.00457919520426306,-0.2591744436279606,9.97420914984387,S,1.0,0.0,0.0,1.0,139.36629914779223,132.22706666488446,38.43877551020408,-12.015151515151516,4.974209149843871
60,-65.69106021983278,-104.6290588770982,0.025303570127529026,1.1916619427533295,1.1903889783025736,0.05506601622048357,0.006152139593385154,-0.2502156840028014,-55.71868741764107,-104.83796747452038,-0.02786533378266778,1.2249142227978418,1.2248547998310144,-0.012065344726378237,-0.004563093774657518,-0.25073769981556515,9.974560747620407,S,1.0,0.0,0.0,1.0,139.3569464576908,132.21839126095657,38.43877551020408,-12.015151515151516,4.974560747620407
70,-65.67788042240113,-104.62872260263516,0.025490349877001318,1.290794459663869,1.2895521749676973,0.0566173571885937,0.010875116175869249,-0.2317815017131594,-55.705059358967986,-104.8383586330182,-0.027690165836836467,1.335302930316851,1.335208736831253,-0.01586016400478222,-0.00430773508303534,-0.23281183215677287,9.975024171824877,S,1.0,0.0,0.0,1.0,139.34687507140188,132.20896120732633,38.43877551020408,-12.015151515151516,4.975024171824877
80,-65.66392879630483,-104.62839411365997,0.025701985102876475,1.3703252437821645,1.3690712313688458,0.05861089646849539,0.015260873169936833,-0.20665269356914326,-55.69055447867029,-104.83877072496054,-0.027526854797734503,1.4253883239935183,1.4252545251055373,-0.019529793732662382,-0.0039346275329039185,-0.2080352102622347,9.975592894571955,S,1.0,0.0,0.0,1.0,139.33623271977254,132.19892226248302,38.43877551020408,-12.015151515151516,4.975592894571955
90,-65.64934513825347,-104.62807618412229,0.025937954398329254,1.436629194266831,1.4353575297049588,0.06043346538998534,0.017980169424015847,-0.1772163927981452,-55.67531671229811,-104.83919859559161,-0.02737871307041005,1.501840243093585,1.5016621972665187,-0.02312490164497792,-0.00351841119866739,-0.1788291637761355,9.976262612541335,S,1.0,0.0,0.0,1.0,139.32512578809434,132.18837343449462,38.43877551020408,-12.015151515151516,4.976262612541335
100,-65.63421213244519,-104.62775321907772,0.026155107468960177,1.4951513998751411,1.4940114264417037,0.0583743626108228,0.019313965630055628,-0.14554024906789725,-55.659428120002474,-104.83963959852244,-0.02724809694094884,1.5705845060936807,1.5703564217184256,-0.026765641207218152,-0.003110439586245793,-0.14733263300874352,9.977034225293451,S,1.0,0.0,0.0,1.0,139.31360576496863,132.17737141572943,38.43877551020408,-12.015151515151516,4.977034225293451
110,-65.61855899019184,-104.62742292015936,0.026363817228813695,1.551030582743648,1.5499484593811035,0.05792790232905079,0.02031621397983409,-0.11341196527136316,-55.642917551976915,-104.84009309925376,-0.027136262807702632,1.6366890097343978,1.6364046766805904,-0.03050653574655248,-0.002732126933607514,-0.11536123810435711,9.977908132915779,S,1.0,0.0,0.0,1.0,139.30169301958296,132.1659364191032,38.43877551020408,-12.015151515151516,4.977908132915779
120,-65.60237272515899,-104.62706435777609,0.02654225496929086,1.6082726430533265,1.6072717653342736,0.05673065091271438,0.02154571438613517,-0.08227822352073003,-55.62577003052639,-104.8405596975204,-0.02704421954010458,1.7043068731860935,1.703958939932521,-0.03443615851685975,-0.0023898764096115252,-0.08439040703568298,9.978886790952332,S,1.0,0.0,0.0,1.0,139.28936401069066,132.15405832590824,38.43877551020408,-12.015151515151516,4.978886790952332
130,-65.5856028106866,-104.62668141851701,0.02676102547131538,1.670453092057883,1.6692214669599101,0.06413444476993253,0.02428303800887664,-0.05328637665453122,-55.60793635101538,-104.84104107479716,-0.026971957109192563,1.7766695656241611,1.776251712241036,-0.03853050967652833,-0.0020674033326081513,-0.055557427860702516,9.979968839765403,S,1.0,0.0,0.0,1.0,139.2765836603187,132.141703426461,38.43877551020408,-12.015151515151516,4.979968839765403
140,-65.56817567354874,-104.62628847704231,0.027039009260522127,1.7396457648329868,1.7381231890473237,0.07276789674925041,0.024779597496515156,-0.027313253785893825,-55.589342275842895,-104.84153976135023,-0.026919006258931448,1.856132466928602,1.8556386613557747,-0.04281230276690743,-0.0017767763704685277,-0.029679518962472458,9.981154697456889,S,1.0,0.0,0.0,1.0,139.26330666731147,132.1288208121935,38.43877551020408,-12.015151515151516,4.981154697456889
150,-65.55000275182444,-104.62589086407748,0.02734908176310203,1.8171932464297582,1.8155340956670287,0.07763531632207052,0.0224875253710819,-0.004883995454921575,-55.56989698605177,-104.84205882633043,-0.02688476461830417,1.9442510613182091,1.9436752250412803,-0.047316054333715135,-0.0015287378974940412,-0.007283877900190045,9.982446578064586,S,1.0,0.0,0.0,1.0,139.24947054543523,132.1153481828152,38.43877551020408,-12.015151515151516,4.982446578064586
160,-65.53098718979142,-104.62547299786,0.027627775073282783,1.9038794314404832,1.9023612137960606,0.07601777230698328,0.018470418522233172,0.013755696983587595,-55.54950051433791,-104.84260153308978,-0.02686874001396004,2.041880336558633,2.0412161894331136,-0.05207472343620179,-0.0013242839360835046,0.011355330979766032,9.983848008311575,S,1.0,0.0,0.0,1.0,139.23499273179854,132.10121690165582,38.43877551020408,-12.015151515151516,4.9838480083115755
170,-65.51102710623519,-104.62501006475857,0.027846114058699214,2.0003043099722526,1.998970650989976,0.07303197227435072,0.015423454929140231,0.028567022044136164,-55.528050020127864,-104.84317115368574,-0.02687027826492979,2.1492856471435395,2.14852783613309,-0.057069522325714286,-0.0011481210163272564,0.026176411863521723,9.985360572481387,S,1.0,0.0,0.0,1.0,139.2197807948817,132.08635633652682,38.43877551020408,-12.015151515151516,4.985360572481387
180,-65.49001996964603,-104.62449263584689,0.028030094676871314,2.1065426601451627,2.105235529833406,0.07419799821097561,0.01389598994147918,0.03963044974280577,-55.50544482940648,-104.84377102595096,-0.026888347724611947,2.266259551369924,2.265404206594375,-0.06225861321872337,-0.0009968145568276653,0.03728897963906912,9.986982714686967,S,1.0,0.0,0.0,1.0,139.20375207838987,132.07069749001127,38.43877551020408,-12.015151515151516,4.986982714686967
190,-65.46786895800251,-104.62392068972783,0.028202140525627358,2.22200298466481,2.220625630996792,0.07822448989556721,0.012772478229539913,0.047162573578880124,-55.481590243327446,-104.84440437058925,-0.02692219238525562,2.3922366698905524,2.3912795157425104,-0.06766507488582407,-0.0008821727293255289,0.044933339487075064,9.988712410551146,S,1.0,0.0,0.0,1.0,139.18683448039272,132.05417558326556,38.43877551020408,-12.015151515151516,4.9887124105511464
200,-65.44448517992433,-104.6232958713327,0.028399850813578934,2.3459475397431517,2.3443393409315436,0.0868499498422582,0.012649249750739302,0.05150518881307588,-55.456400271829494,-104.84507419352474,-0.026971044197814188,2.5263942014707315,2.525331585662782,-0.0732669344167986,-0.0007979170310684952,0.049443131375031306,9.990546819644363,S,1.0,0.0,0.0,1.0,139.16896296483807,132.0367319332455,38.43877551020408,-12.015151515151516,4.990546819644363
