time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.67393111133019,-104.4868841956665,-0.025191178993224626,0.2102808792647895,0.20966539715907068,0.016076984123340132,-0.050590489851435806,-0.15545444971883537,-55.49540924597777,-104.05035157933028,-0.07154393971977581,0.20206850795589484,0.20163238206332856,0.013268926519859557,-0.08755971434419303,-0.13605666603588365,10.187878488114329,L,0.0,0.0,1.0,1.0,92.42880329877627,83.95000557023971,10.651515151515152,-52.357142857142854,4.812121511885671
20,-65.66929482156795,-104.48679029930746,-0.025146450077303116,0.4437058119212033,0.443320810396832,0.018479897233219147,-0.03264953775431078,-0.19446032164914748,-55.49121271229313,-104.05034200107846,-0.07154550764781165,0.40172965557196727,0.4016699799465951,0.006924115515598191,-0.06105283014832796,-0.17078074626466305,10.187435523239749,L,0.0,0.0,1.0,1.0,92.42492184141591,83.94669312724822,10.651515151515152,-52.357142857142854,4.812564476760251
30,-65.66241964412991,-104.48675980628335,-0.025054955230418674,0.6639849996595286,0.6637637787617824,0.017138429821423943,-0.021829629302982958,-0.22291172570055784,-55.48463045393311,-104.05051301044847,-0.07152626955898814,0.6363417399297288,0.636265397982484,-0.00985663771200454,-0.04642490758419376,-0.20559358505026093,10.187134242119475,L,0.0,0.0,1.0,1.0,92.41922747598619,83.94161228706368,10.651515151515152,-52.357142857142854,4.812865757880525
40,-65.6535407481571,-104.48682359277132,-0.02492050065388069,0.861767782526278,0.8616758909872474,0.0125845099861537,-0.014695120163597685,-0.24028937682905488,-55.47565112108794,-104.05090572337592,-0.07150027374442999,0.8729648816292725,0.8723745526068724,-0.03209866853888316,-0.03634223796596849,-0.23339672172670295,10.187220506578825,L,0.0,0.0,1.0,1.0,92.41193196471255,83.934779671569,10.651515151515152,-52.357142857142854,4.812779493421175
50,-65.64303685761503,-104.48698914416734,-0.024721653600417802,1.0232312942075272,1.0231810914783424,0.010135851557668458,-0.008364000313639286,-0.2441784438423332,-55.464721045989,-104.05152841975084,-0.07147047032346668,1.0668411747287287,1.0654105247263188,-0.055231385090036195,-0.029446932691420624,-0.2452531599082377,10.187626750313626,L,0.0,0.0,1.0,1.0,92.40335242935005,83.92655233964834,10.651515151515152,-52.357142857142854,4.812373249686374
60,-65.63123818529127,-104.48724638175244,-0.024454222606638265,1.1530199046064937,1.152982373696382,0.009303029841112158,-0.0027662084680029958,-0.23674219827707998,-55.452235539201034,-104.0523427918914,-0.07144894162060553,1.222638317578776,1.220265883773414,-0.07612902541441882,-0.022315031672601012,-0.24384610344576654,10.18828915969634,L,0.0,0.0,1.0,1.0,92.39375601267959,83.91721844576348,10.651515151515152,-52.357142857142854,4.811710840303659
70,-65.61841095932782,-104.48756058555777,-0.024155694557393626,1.2572108933190136,1.2571909826674956,0.007075548002037316,0.0028334995818264114,-0.2203899572765756,-55.438511893189876,-104.0533042175692,-0.07144901555265787,1.3478737665854694,1.3445672905469945,-0.09435301712406793,-0.014694192674464382,-0.2318988238769416,10.189157157974096,L,0.0,0.0,1.0,1.0,92.38334309545462,83.90700074590367,10.651515151515152,-52.357142857142854,4.810842842025904
80,-65.60475820885156,-104.48791816171149,-0.023798694626361534,1.342168907727962,1.342134143675983,0.009660085445067126,0.009275169583711171,-0.19746913413879466,-55.42379188663423,-104.05437788925175,-0.07148334484605283,1.4499070352926704,1.4456710997407525,-0.11074963821857105,-0.007094423574168753,-0.21201580643931944,10.190192953127436,L,0.0,0.0,1.0,1.0,92.3722737658135,83.89606850234891,10.651515151515152,-52.357142857142854,4.809807046872564
90,-65.59041899495519,-104.48831536330631,-0.023383351394983317,1.4139444698445411,1.4138867450027415,0.012776388750874597,0.013891020615749036,-0.17020796967598398,-55.40824722012949,-104.05553851427842,-0.07156455468710483,1.535547572884409,1.5303510564172733,-0.12622199774102486,3.886483159894205e-05,-0.1866246339897335,10.191364867038741,L,0.0,0.0,1.0,1.0,92.36066083166628,83.8845415921187,10.651515151515152,-52.357142857142854,4.808635132961259
100,-65.57547405824012,-104.48874360977021,-0.022941031738586203,1.4779957582677767,1.477939524845366,0.012892724979395193,0.01640822112242323,-0.14062854704704417,-55.39198664090964,-104.05676895045922,-0.0717026507738581,1.6108766109255026,1.6046745479527769,-0.14121986680132673,0.006466151612552373,-0.15790774647606384,10.192645293799591,L,0.0,0.0,1.0,1.0,92.34856620985235,83.87249529610249,10.651515151515152,-52.357142857142854,4.8073547062004085
110,-65.55995457383615,-104.48918960039653,-0.022499541809933535,1.5390650039723799,1.5390268069294677,0.010843154752599789,0.01785681417239591,-0.11045836005499693,-55.37506173373523,-104.05806222274171,-0.07190492974674442,1.6814125419955606,1.6741256935089848,-0.15636911048232516,0.01182380783244402,-0.1277914003802762,10.194013585438395,L,0.0,0.0,1.0,1.0,92.33600822722913,83.85996612467736,10.651515151515152,-52.357142857142854,4.805986414561605
120,-65.54385080113062,-104.48964504324766,-0.022071996716470737,1.601093517983497,1.6010735095491189,0.008004395594827348,0.01851080725595904,-0.08109980148474598,-55.357477291548285,-104.05941555239148,-0.07217297841846831,1.751599669268424,1.743198713387617,-0.17134656992484246,0.016109014210448965,-0.09787136259604182,10.195455001691833,L,0.0,0.0,1.0,1.0,92.32297426340766,83.84695632640613,10.651515151515152,-52.357142857142854,4.804544998308167
130,-65.52712045459727,-104.49009276210916,-0.02166989951230549,1.6671675167001205,1.6671589493651067,0.005344744323221962,0.019677331260582055,-0.05366373385618901,-55.339201312779345,-104.06082915523378,-0.072506258136301,1.8249106962690804,1.8153893831133616,-0.18617313725827403,0.019328822853085223,-0.06939447373001809,10.196958550685968,L,0.0,0.0,1.0,1.0,92.3094198259451,83.83344103806252,10.651515151515152,-52.357142857142854,4.803041449314032
140,-65.50969878811325,-104.49053333307926,-0.021233401158194602,1.739618829954943,1.7395888585406898,0.010211600016921391,0.022499503483204154,-0.028936110575743544,-55.32017354570972,-104.06230587913407,-0.07290413609835508,1.9040087635868708,1.8933591440472661,-0.20109829305145444,0.021510050713760057,-0.04329993950792155,10.19851966796609,L,0.0,0.0,1.0,1.0,92.29529192366371,83.81937480495924,10.651515151515152,-52.357142857142854,4.8014803320339094
150,-65.49150337340885,-104.49098642927592,-0.020718025772091406,1.8200771238545705,1.8199779002012697,0.019004724615286593,0.02398926091597907,-0.007426988207699194,-55.30031376253477,-104.06385013838388,-0.07336588977512731,1.9907674124724222,1.9789845428211048,-0.21627544899337517,0.02277049231568397,-0.020242656019819526,10.20013681750322,L,0.0,0.0,1.0,1.0,92.28053378524942,83.80469745173033,10.651515151515152,-52.357142857142854,4.799863182496781
160,-65.47243997537065,-104.49146345849672,-0.020142415857408533,1.909424001306676,1.909266455933957,0.024527882325738208,0.02268427094257552,0.010555422779740215,-55.27952967622074,-104.06546872919755,-0.07388800102331974,2.0863133747735745,2.073419928271494,-0.2315886413573352,0.023202121328280898,-0.0006094748756249255,10.201808265004148,L,0.0,0.0,1.0,1.0,92.26507426282642,83.78934082905485,10.651515151515152,-52.357142857142854,4.798191734995852
170,-65.45241016922529,-104.49195712112629,-0.019550003643483586,2.007948085695313,2.0077885824358734,0.025308557596559988,0.01993048141168125,0.024901309940281738,-55.25772302121545,-104.06716955627377,-0.07446939221466445,2.191218725613356,2.1772007276925027,-0.24746008731481914,0.022782567604467948,0.015435630950131288,10.203533237121853,L,0.0,0.0,1.0,1.0,92.24882821784182,83.77323282370425,10.651515151515152,-52.357142857142854,4.796466762878147
180,-65.43131760810567,-104.49245498403641,-0.018964596519120393,2.1155427217132643,2.1154037025854824,0.024252473721231366,0.01719899465329251,0.035688323381578124,-55.234795237070045,-104.06896097202565,-0.07510936302294355,2.305510343152299,2.290345939021702,-0.26399511735831066,0.02163680111558181,0.02790972233558535,10.205313108437142,L,0.0,0.0,1.0,1.0,92.2317093590759,83.75630143080406,10.651515151515152,-52.357142857142854,4.794686891562858
190,-65.40907156874601,-104.49294990678611,-0.018392892768152175,2.2317459233845,2.231627132005924,0.023026294498868668,0.014668354283030613,0.04313657955919509,-55.21065168788478,-104.0708506874613,-0.0758087923390373,2.428816793915573,2.412466280556018,-0.2813493621576823,0.019923738107976454,0.036972727347647366,10.207151209681395,L,0.0,0.0,1.0,1.0,92.21363906141,83.73847740639002,10.651515151515152,-52.357142857142854,4.792848790318605
