time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18300939942563,-104.75889560039363,-0.0664847499901541,0.20422524544176704,0.2041276456778064,-0.0063130932026952205,0.00021003178319074344,-0.1860367894077581,-53.621331084400246,-105.69834443584703,-0.04838042814771913,0.2732773682753201,0.27162556528176135,-0.030001204923278405,0.02993633599921887,-0.06119094842395968,12.596758559431617,S,0.5,0.0,0.0,0.5,151.20854871450797,142.2299921018561,52.05102040816327,-10.5,2.403241440568383
20,-66.17852289352352,-104.75923047133078,-0.06635510398556325,0.426890043656844,0.4265882526623224,-0.016049051805286152,-0.005661611334462901,-0.2176309203731362,-53.61619308626106,-105.6987211019569,-0.048274468920281574,0.50375636315514,0.5030685570681901,-0.026315400597797814,0.023906765746027993,-0.11157047436367251,12.597411354380275,S,0.5,0.0,0.0,0.5,151.2052493743947,142.22642689431675,52.05102040816327,-10.5,2.4025886456197245
30,-66.17185784216262,-104.75972007348464,-0.0661938609470879,0.6421327790495757,0.6415635907710998,-0.027030814394389095,-0.00915222200996912,-0.24048318654622042,-53.60850950669669,-105.69919985159986,-0.04807858017841359,0.7534677137277364,0.7530774274282199,-0.024248379908690065,0.017840782177492742,-0.15889910378504438,12.598426237103665,S,0.5,0.0,0.0,0.5,151.20034315477946,142.2210389295973,52.05102040816327,-10.5,2.4015737628963354
40,-66.16342729534138,-104.76032201632367,-0.06604100253624762,0.817266059826964,0.8163338021278862,-0.03902481324131704,-0.011869039059134303,-0.24882828161720866,-53.598220360821664,-105.69977851633057,-0.047797453809526526,1.0096551374479545,1.0094012533476264,-0.022640810835499493,0.012539582174786372,-0.2002410079034429,12.60027792640732,S,0.5,0.0,0.0,0.5,151.19412671286432,142.21378240037546,52.05102040816327,-10.5,2.399722073592679
50,-66.15357650491406,-104.76100510130698,-0.06591760494689503,0.9590705473566565,0.9577283106185135,-0.05072275472413522,-0.013691185150832726,-0.24516937843024364,-53.58527811266813,-105.70052046081318,-0.047381126924067304,1.2713413457902474,1.2711732522789394,-0.02067317601002428,0.005061881938303527,-0.23507968441401111,12.60336516916334,S,0.5,0.0,0.0,0.5,151.18685066529994,142.20466469561367,52.05102040816327,-10.5,2.3966348308366605
60,-66.14259193118941,-104.76174817839154,-0.06583591956120317,1.0733794396589293,1.071589485583966,-0.06196285878175919,-0.014923253175040327,-0.23170446084948393,-53.570168936859716,-105.70134804351314,-0.046916974868425464,1.485603547105487,1.4854338729121983,-0.022452357949039502,-0.0005081244729162049,-0.25254077451218104,12.607484596654746,S,0.5,0.0,0.0,0.5,151.17872590901038,142.19399533018023,52.05102040816327,-10.5,2.3925154033452536
70,-66.13069922288966,-104.76253672000443,-0.06580243089328858,1.1661416635127768,1.1638756369332603,-0.07266279057085615,-0.01558277432708409,-0.2107505101866484,-53.553338363364624,-105.70221692818335,-0.04644785540257092,1.656647281074752,1.656451024708705,-0.025499345753361737,-0.004636860567293152,-0.255076253847883,12.612414720597936,S,0.5,0.0,0.0,0.5,151.16991990420246,142.18207587310877,52.05102040816327,-10.5,2.3875852794020638
80,-66.11806237575378,-104.76336334817779,-0.06581812279002028,1.2433430731194346,1.2405822252249459,-0.08281147221249642,-0.01582253661455169,-0.18457287672476821,-53.535153062489634,-105.70310586836774,-0.04598730558985405,1.7923745664523458,1.7921515747567989,-0.028272240129866347,-0.007898820276812393,-0.24549427868066506,12.617952400848663,S,0.5,0.0,0.0,0.5,151.16055634887968,142.16916471288155,52.05102040816327,-10.5,2.3820475991513366
90,-66.10478628050002,-104.76422393337158,-0.06588804544311352,1.3106641067238491,1.3073435488009626,-0.09323757859753085,-0.01584134595015976,-0.15526637931579684,-53.51590002936881,-105.70400574044959,-0.0455362509514042,1.9006278115980557,1.900385852882171,-0.03032636452524301,-0.010560398477820927,-0.22661089453517497,12.62391567180466,S,0.5,0.0,0.0,0.5,151.15071474528196,142.15546911635792,52.05102040816327,-10.5,2.37608432819534
100,-66.09092338885456,-104.76511709454938,-0.06601629400947356,1.3731181341811765,1.3691667683544082,-0.10409500877151348,-0.015577771128762833,-0.12467501887371447,-53.49579001782104,-105.70491346806487,-0.045090717198033654,1.988820195429977,1.9885687186647374,-0.03162626911629494,-0.012686735219674486,-0.20110761448929873,12.630146549339608,S,0.5,0.0,0.0,0.5,151.14043530765295,142.1411437253844,52.05102040816327,-10.5,2.3698534506603917
