time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.57446587889667,-104.53003268763506,0.03594464808335179,0.25607461189093933,0.25050396742919295,0.05312220964275726,-0.0712382884383322,-0.07536661079437845,-53.940296529277,-105.69629140836504,-0.05699980323779194,0.28347549129082444,0.28063102015826924,-0.04005726759906843,0.05286626855961908,-0.05852678300803646,10.6979305082838,R,0.0,0.0,0.5,0.5,143.36588588532877,134.70291839118897,61.54545454545455,-36.357142857142854,4.3020694917162
20,-64.57001282302225,-104.52954976819207,0.03602105381982162,0.43790629664761177,0.4333625808802998,0.06291898073230207,-0.047275806378596213,-0.11398221188809102,-53.93519579250758,-105.69681779127941,-0.05685786844652558,0.5017304114736703,0.5002804588755589,-0.038116509084629054,0.03874524726748559,-0.10622371526834168,10.698684400908704,R,0.0,0.0,0.5,0.5,143.3617388762253,134.69881633648603,61.54545454545455,-36.357142857142854,4.301315599091296
30,-64.56329052156134,-104.52901809182983,0.036101605618061056,0.6591630306338621,0.6557785289077718,0.06671148310430929,-0.031201318883266396,-0.15549849516859723,-53.92768090788326,-105.69744786749771,-0.0566332407735407,0.7383817950120645,0.7374701557658663,-0.03668030206946795,0.02796232430440926,-0.15113189527672888,10.699599057685713,R,0.0,0.0,0.5,0.5,143.35557246019889,134.692698058781,61.54545454545455,-36.357142857142854,4.300400942314287
40,-64.55438228138226,-104.52848132212965,0.036188668985952334,0.873069817626715,0.8705038368869572,0.06688778973647791,-0.01963738886471106,-0.18857041376509087,-53.917643459589286,-105.69816807332658,-0.056332952841325515,0.9862953543335424,0.9856743767316157,-0.03499355704510202,0.019226206927164854,-0.1914300950599287,10.700858837446807,R,0.0,0.0,0.5,0.5,143.34748074473669,134.6844637623575,61.54545454545455,-36.357142857142854,4.299141162553193
50,-64.54296328678984,-104.52789840366808,0.03620885455123479,1.1194846126329405,1.1177759045769469,0.06182899860998236,-0.009873688567212654,-0.22199041367853137,-53.90497686903877,-105.69905679995325,-0.0558943939386377,1.2456736766857384,1.2452417431072327,-0.03280106722388411,0.008204074985269757,-0.22663727689447044,10.70225990216298,R,0.0,0.0,0.5,0.5,143.33715855709832,134.6740626217415,61.54545454545455,-36.357142857142854,4.2977400978370195
60,-64.5294930282442,-104.52730222374969,0.03619850826149915,1.3218062811105413,1.3205190361657173,0.05832083596146685,-0.0014050751479356763,-0.23874725386281032,-53.89015622486517,-105.70002817920678,-0.055412876249861916,1.4586241661151753,1.4582133870295444,-0.03461467698844397,-0.0003056696439743996,-0.24477485211806327,10.703773810312805,R,0.0,0.0,0.5,0.5,143.32502584607988,134.66185792088888,61.54545454545455,-36.357142857142854,4.296226189687195
70,-64.51439946037418,-104.52670236082064,0.036177530883018394,1.4829446190776179,1.4818678521040511,0.056501434953346426,0.006419951267011824,-0.2412547130491823,-53.87362023800085,-105.70103629552746,-0.054933499051447114,1.628962446696773,1.6285223828112387,-0.03786160893493466,-0.0070135598480036265,-0.2482113567416477,10.705383816075717,R,0.0,0.0,0.5,0.5,143.31146372463132,134.64820229421153,61.54545454545455,-36.357142857142854,4.294616183924283
80,-64.49802861147786,-104.52610210822216,0.036155013527367524,1.6108664310701124,1.609905831092584,0.05562260118564846,0.013395912282614364,-0.2323287283875534,-53.85572979702189,-105.70206077526026,-0.05447006521662566,1.7645154346593703,1.7640393494147506,-0.04098649616068813,-0.012547866318325504,-0.2396987802844807,10.707072561758098,R,0.0,0.0,0.5,0.5,143.2967782321264,134.63339477528103,61.54545454545455,-36.357142857142854,4.292927438241902
90,-64.48064617694281,-104.52550103085768,0.036131462284812614,1.713388976459113,1.7125070509939093,0.054967126064141086,0.0193261875283339,-0.2147305996605515,-53.8367671137548,-105.7030943019461,-0.05402170144165388,1.8730489795082828,1.8725466247741984,-0.043377617313274934,-0.01712185524246028,-0.2220039447372505,10.70882287760353,R,0.0,0.0,0.5,0.5,143.28120295206807,134.6176736420591,61.54545454545455,-36.357142857142854,4.291177122396469
100,-64.46244243129095,-104.52489940830837,0.03611034378921222,1.7978040290745743,1.7969668241636136,0.05485945508396501,0.02409303829532838,-0.19104717162775145,-53.816938985936844,-105.70413501807576,-0.05358438394882871,1.9618954227850793,1.9613753870802937,-0.04516902589909269,-0.020787849075613228,-0.19776215242511547,10.71061810673827,R,0.0,0.0,0.5,0.5,143.26490545043148,134.60121531048708,61.54545454545455,-36.357142857142854,4.28938189326173
