time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.06933047250345,-105.75542354534763,0.027425456831927045,0.21568480445362748,0.2149492984667533,-0.017797021122932855,0.09074779771147334,-0.11590234948719999,-53.80742854855878,-105.11304135128654,0.002888355223492505,0.2947513560416811,0.29470517541063207,0.005217420301112193,0.009185386397371039,-0.06294634457825876,11.28020788052221,R,0.5,0.0,0.0,0.5,148.5992334532626,138.41574783063652,66.39393939393939,-36.47959183673469,3.7197921194777894
20,-65.06456718821481,-105.75566958962577,0.02764367326333244,0.45872385134029253,0.4587130790683299,-0.0031437048403030188,0.06821587223545755,-0.16296049338714108,-53.8021421014468,-105.11308708313828,0.003028143669167364,0.5173418436972742,0.5171865241359315,0.01267605980928068,0.008856985397163765,-0.1120536735058616,11.280741602957901,R,0.5,0.0,0.0,0.5,148.59513417886498,138.4111797384287,66.39393939393939,-36.47959183673469,3.7192583970420987
30,-65.05713714875192,-105.75579858768074,0.02791028997501023,0.7204537446123748,0.720271267757007,0.01621415954364992,0.054213271920103154,-0.20593780673055603,-53.79421484323706,-105.11310275730528,0.0031959185071034194,0.7761383017505963,0.7758991408610012,0.019266205009287708,0.009285758665848956,-0.16183744502152023,11.28124446993532,R,0.5,0.0,0.0,0.5,148.58862118625473,138.40430354661447,66.39393939393939,-36.47959183673469,3.71875553006468
40,-65.04743306391345,-105.75584793102624,0.028260208085638394,0.9445178305112897,0.9438177579499571,0.03635893194346265,0.04010324760571042,-0.23317973627156444,-53.78354256914648,-105.11309266682095,0.0033874073838247283,1.045609636155248,1.045312010269026,0.024946190250970453,0.008953194304576799,-0.20609331315307608,11.282214472689532,R,0.5,0.0,0.0,0.5,148.5800594024846,138.39503100610688,66.39393939393939,-36.47959183673469,3.7177855273104683
50,-65.03591759623711,-105.75576086227115,0.028643786280150844,1.1241700155315257,1.1228078743412135,0.05532360380087788,0.030144118715210853,-0.2446853686327118,-53.770269820078475,-105.11308233874762,0.0036120476848780134,1.3014295044429245,1.3010959036288976,0.02946531171833077,0.006909814602163222,-0.23961191129785364,11.283964529413696,R,0.5,0.0,0.0,0.5,148.56983174020542,138.38350044178011,66.39393939393939,-36.47959183673469,3.716035470586304
60,-65.02296963012662,-105.75553476649078,0.02903414806652041,1.2673989149459406,1.2654088272851234,0.07099654523310568,0.02089186548757001,-0.243218506255809,-53.754897976109895,-105.11305967421596,0.003854007930862763,1.5087884999161005,1.5084256221971104,0.03308896762272307,0.00536249379288682,-0.2556358536607695,11.286372891423039,R,0.5,0.0,0.0,0.5,148.5582722242234,138.37014139175088,66.39393939393939,-36.47959183673469,3.7136271085769614
70,-65.0088971212923,-105.75519303816094,0.02944300920872607,1.381097865548663,1.3784303803587425,0.08579627455271861,0.01220850088493367,-0.23132970817483234,-53.7378703021424,-105.11301849183913,0.004103603473304489,1.6733974055411767,1.6730090699270186,0.0360489779865341,0.004064293069163958,-0.25683948487348096,11.289306165834114,R,0.5,0.0,0.0,0.5,148.54566424526755,138.3553358395592,66.39393939393939,-36.47959183673469,3.7106938341658857
80,-64.99393778803177,-105.7547635533833,0.029884081203661806,1.472067027633483,1.468694539062304,0.0995875733926854,0.003565194858404926,-0.21158032530073215,-53.71954702266839,-105.11295849194379,0.004357571951282046,1.803405442272403,1.8029920392522554,0.03861211740781295,0.002806744037896147,-0.24613369296771703,11.292643661561298,R,0.5,0.0,0.0,0.5,148.53223113774294,138.3393965491428,66.39393939393939,-36.47959183673469,3.707356338438702
90,-64.97826583912659,-105.75426461872411,0.030349671843965344,1.5463759930309187,1.5424190843714825,0.11055351640267905,-0.0050124217996699374,-0.18627325905533443,-53.70020685851545,-105.11288140920144,0.004614434883837072,1.9067578909451692,1.9063210225954488,0.04081437849964159,0.0015185289333315992,-0.22637858439789818,11.296281989734553,R,0.5,0.0,0.0,0.5,148.51813558232718,138.3225664945676,66.39393939393939,-36.47959183673469,3.7037180102654474
100,-64.96199215905523,-105.75371065004359,0.030860855767922517,1.6102577214685905,1.605578971410451,0.12266252937949486,-0.012068171880064087,-0.15758433075323988,-53.68005153623182,-105.11278908556922,0.004873709548115049,1.9909107802130153,1.9904513617650137,0.042768109803917376,0.0002665451199111489,-0.200263683588466,11.300131179270497,R,0.5,0.0,0.0,0.5,148.5034824221824,138.30502182674448,66.39393939393939,-36.47959183673469,3.6998688207295025
110,-64.94516910365918,-105.7531141904154,0.03143077780112872,1.6692723239300906,1.6637931667478607,0.13513840949963582,-0.018255516082909318,-0.12751908086522631,-53.65921230502209,-105.11268303398144,0.005135500479902389,2.0626440252734994,2.062162292303091,0.044576397339019795,-0.0008863721812869764,-0.17022259553679706,11.304113097754914,R,0.5,0.0,0.0,0.5,148.4883238515065,138.2868773244354,66.39393939393939,-36.47959183673469,3.6958869022450855
