time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.91976176904713,-104.50955317260018,-0.01028626330917465,0.29543436243537496,0.2938503259680376,0.03055238838576336,-0.038820011431204844,-0.05774358260887745,-54.935692993752646,-104.65649340561836,0.04248241811245014,0.2213686186375981,0.21647625606012563,0.046282781676442813,-0.06161950768628113,-0.10396632483447865,8.98527034603304,R,1.0,0.0,0.0,1.0,132.27877441937207,124.09973586649181,58.111111111111114,-53.45918367346939,3.9852703460330403
20,-63.91450036558653,-104.50943822463425,-0.010169350601779363,0.516242909023463,0.5153990689636729,0.02950492888292853,-0.028411574804443236,-0.10705804873241823,-54.93134261492156,-104.65601210029551,0.04254878843177315,0.4243539233616417,0.42000327303285745,0.060609429250778196,-0.038915907185317525,-0.14312369374649378,8.984353458894992,R,1.0,0.0,0.0,1.0,132.2738762794857,124.09557439880001,58.111111111111114,-53.45918367346939,3.984353458894992
30,-63.90678288495918,-104.50936742454843,-0.010032549200343766,0.7565187564082676,0.7560420998457682,0.02685092285775748,-0.0202016106441147,-0.15352016552927353,-54.92465072148124,-104.65546218425455,0.04263858223093536,0.6533275037100004,0.6496760544874379,0.06897717977401023,-0.02384141708070186,-0.1818452060843656,8.983320203632864,R,1.0,0.0,0.0,1.0,132.2667294381137,124.08925169581943,58.111111111111114,-53.45918367346939,3.9833202036328643
40,-63.896476319012855,-104.50934753312424,-0.009880486671065752,1.0104341219134574,1.0101708574075328,0.02306411870307637,-0.013415664045683954,-0.19559731894362548,-54.91545491200762,-104.65486524948176,0.042735637897147606,0.8987923964453911,0.8957837168529607,0.07347996005132187,-0.012768804711035947,-0.21706475148570376,8.982200227052402,R,1.0,0.0,0.0,1.0,132.25721386985649,124.08062878229974,58.111111111111114,-53.45918367346939,3.9822002270524024
50,-63.883842193490175,-104.50938758666052,-0.009712105505909813,1.239374711223202,1.239233786082815,0.018689522477773925,-0.008412533336984204,-0.2248891171337112,-54.90403093790785,-104.65422657844205,0.04282330837333946,1.1180872815833367,1.1155376725369721,0.07546436502887162,-0.003432906402663456,-0.23950832773622213,8.980979262832273,R,1.0,0.0,0.0,1.0,132.2455744112832,124.06995909728481,58.111111111111114,-53.45918367346939,3.980979262832273
60,-63.869044068111435,-104.5094854228436,-0.009562810721979237,1.452798429669035,1.4527629251817276,0.01015679409287899,-0.005572217791964292,-0.2442594081548138,-54.89082626902506,-104.65357266098323,0.04293006262290327,1.2943225414769726,1.2919331395794862,0.07861045879335375,0.004677823878244202,-0.2466546727622434,8.979373919156394,R,1.0,0.0,0.0,1.0,132.2319612130493,124.05766125261711,58.111111111111114,-53.45918367346939,3.9793739191563944
70,-63.85251315200929,-104.50963095685614,-0.009425186488219635,1.6247370748747085,1.6247331998743972,0.0035484783113628026,-0.0022797761974358297,-0.24871949256232506,-54.87622024289356,-104.65291163771393,0.04306383061314722,1.4341159403324442,1.4317650373083406,0.08208171694754136,0.01171755838016025,-0.2412129247921873,8.977436368125833,R,1.0,0.0,0.0,1.0,132.21676826798281,124.04408421757452,58.111111111111114,-53.45918367346939,3.977436368125833
80,-63.83461822434188,-104.50980090666135,-0.009321105656528097,1.7612180749871162,1.7612144155297926,-0.003590291265969937,0.0012390689146472406,-0.24098852521451494,-54.86051139151451,-104.65224463290403,0.043222238172549374,1.5453424819374046,1.5429889849221377,0.08525478807321497,0.017632849956419835,-0.2259849921096709,8.975237248237223,R,1.0,0.0,0.0,1.0,132.20032686436684,124.02950044756344,58.111111111111114,-53.45918367346939,3.9752372482372227
90,-63.815648140754504,-104.50999207987977,-0.009204271043863054,1.8700951603839178,1.8700896577214452,-0.004536625909173653,0.00600347632557199,-0.22385726920440382,-54.84392093563535,-104.65156976700449,0.04339902623912553,1.6355020144829708,1.6331362337022892,0.08793680427760242,0.022353048075605973,-0.20364967672731318,8.972844213768937,R,1.0,0.0,0.0,1.0,132.1829023006017,124.01411072386516,58.111111111111114,-53.45918367346939,3.972844213768937
100,-63.79581391984724,-104.51020389268163,-0.009081378877696484,1.9588544509507482,1.958844841437576,-0.006135730026225463,0.009170063318746199,-0.19999595370317066,-54.82659864224592,-104.65088400664493,0.04358857847025247,1.711485298834198,1.7091000420566125,0.0903270411763237,0.02587891345179918,-0.1766620320663138,8.970318477647362,R,1.0,0.0,0.0,1.0,132.16468906605166,123.99805025618411,58.111111111111114,-53.45918367346939,3.9703184776473623
110,-63.77525600308513,-104.51043640244393,-0.008952939284205975,2.0343020140162382,2.0342874035694325,-0.007709987630343873,0.011342824861081154,-0.17183362019170828,-54.808630528534316,-104.65018350937723,0.043786558791017303,1.779404734922664,1.7769901647325013,0.09266695802255843,0.028251571213575494,-0.1471865816216463,8.96771440528521,R,1.0,0.0,0.0,1.0,132.14581678393853,123.98139584697452,58.111111111111114,-53.45918367346939,3.9677144052852107
120,-63.75405206029706,-104.51068212803015,-0.008843067054885176,2.102434807492923,2.102403101731362,-0.011546323577353593,0.012369928560095575,-0.14150153619254352,-54.790047836025764,-104.64946395141777,0.043990429167514764,1.8444846914267299,1.8420248481545713,0.09522728437106508,0.029548526924233633,-0.11705751956079806,8.965078478588824,R,1.0,0.0,0.0,1.0,132.126354257014,123.9641742058631,58.111111111111114,-53.45918367346939,3.965078478588824
130,-63.73222674182213,-104.5109356980849,-0.008755380053276722,2.168320708185438,2.1682668384483623,-0.015284332858933533,0.01309759272123484,-0.11078782092519826,-54.77083685269124,-104.64872017350926,0.04419754790975588,1.9109938843829257,1.9084759457075773,0.09806727693023522,0.029849041378604203,-0.08776193072248323,8.962449068568555,R,1.0,0.0,0.0,1.0,132.10632219514278,123.9463707544174,58.111111111111114,-53.45918367346939,3.9624490685685547
