time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.25830600850961,-104.13582793326364,-0.06466332415412143,0.27347824364133544,0.27310021393732076,0.014374383205524137,-0.023424830726500798,-0.05838767210454399,-53.046588861022656,-104.40090024603036,0.0013046349512435297,0.25376051171922487,0.25295503975607425,0.020202603050244402,-0.00332059827331186,-0.0581612735953905,10.215156897046395,S,0.0,0.5,0.0,0.5,136.6195937348201,129.48492461879755,37.214285714285715,-11.56060606060606,4.784843102953605
20,-63.25314346217699,-104.13604347829136,-0.06452973002977248,0.5061568842324488,0.5061523311793616,-0.00214688089989901,-0.020955901356773284,-0.10961662491979665,-53.04169203228442,-104.40090344980266,0.001479319822984639,0.4791432269180654,0.47860232274786907,0.02276068017000464,-0.004181238229905288,-0.10875546387663373,10.214885760964926,S,0.0,0.5,0.0,0.5,136.61594320723813,129.4815135002052,37.214285714285715,-11.56060606060606,4.7851142390350745
30,-63.24541807909726,-104.13645773855299,-0.0643726636928055,0.7576858312713858,0.7574473201329099,-0.01900989565684259,-0.020423224358037468,-0.15755499798808592,-53.03424039580201,-104.40089905679697,0.0016550289971519827,0.729213631419905,0.7288358902957374,0.02346838864142439,-0.002362510670841288,-0.1576807918076527,10.214601259502087,S,0.0,0.5,0.0,0.5,136.61054278550932,129.47631624610642,37.214285714285715,-11.56060606060606,4.785398740497913
40,-63.234867548969575,-104.13705813355345,-0.06420852451405115,1.0353979575422985,1.0347423912507758,-0.036839031357916274,-0.01871137933769259,-0.20363158031877723,-53.02412791329955,-104.40087221553969,0.0018062512012930279,0.9901919072861533,0.9899390589194801,0.022375720784014293,-0.0007929400311621759,-0.20137255858740394,10.214147139007595,S,0.0,0.5,0.0,0.5,136.60319128673265,129.46924852543972,37.214285714285715,-11.56060606060606,4.785852860992405
50,-63.22167879637113,-104.13784976777097,-0.06401721737469074,1.2955275113605202,1.2944620680679693,-0.05253081976496084,-0.017334707648449563,-0.237847815083497,-53.01122156228404,-104.40083333326456,0.0019287636790715783,1.2647075501047718,1.2645522265539353,0.019820535045706814,-0.0004855017779403373,-0.2400918275952586,10.213843413957404,S,0.0,0.5,0.0,0.5,136.59402995593084,129.46022541056084,37.214285714285715,-11.56060606060606,4.786156586042596
60,-63.20632618646539,-104.13881036270328,-0.06380976736792804,1.5097816766192804,1.5082780369011766,-0.06736523181032256,-0.016493990268148444,-0.2550654956383896,-52.996038633887515,-104.40079125959697,0.002038869883289447,1.489286772509652,1.4891719316112746,0.01849456334603718,-0.00017593431149642955,-0.2603184229785716,10.213648020989558,S,0.0,0.5,0.0,0.5,136.58339286429418,129.44961416236646,37.214285714285715,-11.56060606060606,4.786351979010442
70,-63.189253990580156,-104.1398977645777,-0.0636058480889357,1.6810279403567336,1.6790927556771988,-0.08063779568138608,-0.014643333449641341,-0.25732827600541885,-52.97905644741196,-104.40074800094722,0.002142344881229043,1.6678127341979962,1.6677185942244446,0.017720237894520482,0.00010071283284791149,-0.2646054450110923,10.213529101947662,S,0.0,0.5,0.0,0.5,136.57157844030232,129.4377492302758,37.214285714285715,-11.56060606060606,4.786470898052338
80,-63.17082868889364,-104.14108098226987,-0.0634099978289881,1.8169719262193784,1.814667046953563,-0.09149037856623872,-0.012020050157338584,-0.24745768649125405,-52.96066886468446,-104.40070434771229,0.0022390936540119468,1.8084765731363197,1.808397901072014,0.01686852042181271,0.0002442062652336369,-0.2559019582761611,10.21346013492876,S,0.0,0.5,0.0,0.5,136.55883541704736,129.42490596202447,37.214285714285715,-11.56060606060606,4.786539865071241
90,-63.15154674056049,-104.14232363062634,-0.06323897806013483,1.9049253897271867,1.9022509688501796,-0.10090585679645728,-0.009317186624339042,-0.22387235241948034,-52.94118624252644,-104.4006602609495,0.002325631449297702,1.9194314363314695,1.9193681440538921,0.015587378503299833,0.00021706521661553606,-0.23715606730609548,10.213628117098294,S,0.0,0.5,0.0,0.5,136.54550432939658,129.41130084995766,37.214285714285715,-11.56060606060606,4.786371882901706
100,-63.13160494936831,-104.1436103992976,-0.06310450670474797,1.974062400567548,1.970978445775905,-0.1103010771538922,-0.006860813750281346,-0.19463929288605777,-52.92083916062921,-104.40061469918813,0.0023961653087488295,2.0084136590851753,2.0083670979252704,0.013675743896756534,4.846022904198108e-05,-0.21117824917156341,10.213999667253132,S,0.0,0.5,0.0,0.5,136.53171963122776,129.39709401771162,37.214285714285715,-11.56060606060606,4.786000332746868
110,-63.11110914642411,-104.14492664314906,-0.06301763956975133,2.0331790611980183,2.0296522683510023,-0.11970281730889376,-0.0041560736605006955,-0.16231989951460674,-52.89978423282191,-104.40056654240539,0.0024467347962677777,2.08254843331912,2.0825174051814592,0.011368123688819181,-0.00014978985967858938,-0.1805440877411294,10.214524377044917,S,0.0,0.5,0.0,0.5,136.51754931761863,129.38239395178257,37.214285714285715,-11.56060606060606,4.785475622955083
120,-63.090109736606365,-104.14627816907114,-0.06295880380715246,2.087673631334034,2.083799443214385,-0.12712620275478317,-0.0018718844598236773,-0.12884907433725573,-52.878111887155335,-104.40051531379468,0.00247503401576441,2.1481697232712884,2.1481516434534615,0.008813439035699668,-0.0003671401144947589,-0.14752530530148444,10.215162093816703,S,0.0,0.5,0.0,0.5,136.50303449573985,129.36726346227024,37.214285714285715,-11.56060606060606,4.784837906183297
130,-63.068605106300396,-104.14765837361391,-0.06296415527530227,2.1423882531286553,2.1379094727549757,-0.13845762329389238,-0.0007050424676153097,-0.0959137614550612,-52.855855610840486,-104.400461272554,0.002479498690289519,2.210695901007997,2.2106876580503245,0.006036992424264525,-0.0006353936842052508,-0.11404748316069524,10.215877914439325,S,0.0,0.5,0.0,0.5,136.48816962412985,129.3517262123071,37.214285714285715,-11.56060606060606,4.784122085560675
140,-63.04656027989999,-104.14906664628656,-0.06301363782381418,2.200490476912284,2.1955587849418254,-0.14724116559721534,0.0014846078914525088,-0.06484425764485105,-52.833002006834526,-104.40040462761684,0.002457845691573585,2.274567967474158,2.274566053817642,0.002950505034982542,-0.0009568842266823876,-0.08167248725385143,10.216650301256434,S,0.0,0.5,0.0,0.5,136.47292871883394,129.33577317932324,37.214285714285715,-11.56060606060606,4.7833496987435655
150,-63.02391038219309,-104.15050174072633,-0.06309607275187529,2.2647678075524187,2.259490635445821,-0.15451631130217403,0.004293635251541004,-0.036606094038394696,-52.8095010071726,-104.40034565886336,0.0024085693601549074,2.3432467333372062,2.343246706036308,-0.00035769467615544195,-0.0012845043050576767,-0.05160200062197738,10.217464502700095,S,0.0,0.5,0.0,0.5,136.4572634150769,129.31936987297317,37.214285714285715,-11.56060606060606,4.7825354972999055
