time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.02725367369301,-105.16010925200816,-0.07703441197424671,0.18240534056911686,0.18145197013191405,-0.01862500478879078,0.05241387749148968,-0.17293115821327795,-53.21917908997951,-105.62749445161569,0.07882482658855118,0.2763670102999824,0.276011771611193,0.01400808031820219,0.02372082688556956,-0.06083488698861203,12.816599528220419,R,0.0,1.0,0.0,1.0,142.31492250663538,131.51956559549652,58.313131313131315,-35.92857142857143,2.1834004717795814
20,-66.02294929691851,-105.16064885040427,-0.07685294345471554,0.41168023522691444,0.41033726807195037,-0.03322563028350212,0.0282862703662053,-0.20666672457217455,-53.213994438816215,-105.62721721376468,0.07896506359742674,0.5074469895059064,0.5055873314416431,0.04340388743333342,0.024492298017246086,-0.11332974918683514,12.817449457461935,R,0.0,1.0,0.0,1.0,142.31142429759976,131.51502196623986,58.313131313131315,-35.92857142857143,2.182550542538065
30,-66.0160927273458,-105.16144053172533,-0.07657798820584487,0.6639542054230979,0.6624562149787891,-0.04457521884403581,0.011201823883843862,-0.23819096878692417,-53.20612056614944,-105.62669598796636,0.07914401071859913,0.771960880171785,0.768548812466179,0.07250050601494426,0.02727150972674207,-0.1653964969273511,12.81841836617091,R,0.0,1.0,0.0,1.0,142.3058189771648,131.50806859965434,58.313131313131315,-35.92857142857143,2.18158163382909
40,-66.00710374839758,-105.16235879276847,-0.07628881182739133,0.8749572996004504,0.8732744029380084,-0.054241066521385606,0.0003210483746275538,-0.2541966022078187,-53.19543117860715,-105.62590772836693,0.07933058650707703,1.0494512666926767,1.0446833496582106,0.09992327111221179,0.02938024178673592,-0.212172966937681,12.820055836509255,R,0.0,1.0,0.0,1.0,142.29841235426574,131.49858628997018,58.313131313131315,-35.92857142857143,2.1799441634907453
50,-65.99640281797566,-105.16332844244944,-0.0760580328784686,1.0449234296443508,1.04283487166834,-0.06603335711736352,-0.008039149206673216,-0.25595659095538714,-53.1820374213442,-105.62489254236475,0.07954080801756352,1.3162987395615673,1.3102889536676983,0.12563928393531681,0.02891355359881946,-0.2486050712294442,12.822675303411396,R,0.0,1.0,0.0,1.0,142.2895352956906,131.48669068740818,58.313131313131315,-35.92857142857143,2.177324696588604
60,-65.98434273082547,-105.16432544806895,-0.07588757555198607,1.1809272328840912,1.1784870933530427,-0.07587687505145263,-0.01447758732923574,-0.24603050011671365,-53.16643049539575,-105.62369169527953,0.07978586013523989,1.5355453327920274,1.5283220042897576,0.14876599162146018,0.02741415282617386,-0.26726724727958806,12.826140940448743,R,0.0,1.0,0.0,1.0,142.2794844253959,131.47282034706683,58.313131313131315,-35.92857142857143,2.1738590595512566
70,-65.97141546321829,-105.16532860704363,-0.07577302645743907,1.269475125638647,1.2667477526300563,-0.08316986125971289,-0.0197905822910559,-0.2225740891631538,-53.14908767647249,-105.62233499245572,0.08006733783664606,1.7086833315758267,1.700288502112439,0.1691677782241796,0.025448244022493353,-0.2699129384616313,12.83046938763586,R,0.0,1.0,0.0,1.0,142.2686793078271,131.45739591892502,58.313131313131315,-35.92857142857143,2.16953061236414
80,-65.95759347689574,-105.16635690720479,-0.07570827888129292,1.361227269261322,1.358140441659489,-0.09161997222005488,-0.024768660402509947,-0.19819747978612487,-53.130401800468015,-105.62085251332468,0.08038908111972784,1.843980358909509,1.8344596320502913,0.18714011441150552,0.022814549862585933,-0.25961155488059307,12.83524104019083,R,0.0,1.0,0.0,1.0,142.2571051927597,131.44076656668648,58.313131313131315,-35.92857142857143,2.16475895980917
90,-65.94299598851246,-105.16740854235422,-0.07569695541619113,1.4417946838181728,1.4382869726626621,-0.10051116632105943,-0.028408767314426472,-0.16974201733818184,-53.11067978184743,-105.61927012626786,0.08075575510969164,1.9498329915287425,1.9392150365749146,0.2032086040886998,0.019616317964010917,-0.23939841847212556,12.840269394325611,R,0.0,1.0,0.0,1.0,142.24486541478834,131.4232063370188,58.313131313131315,-35.92857142857143,2.1597306056743886
100,-65.9277050670964,-105.1684937724519,-0.07571947370162473,1.5147439857417844,1.5108873835118393,-0.10802155657856224,-0.030998266882523468,-0.13913645613550202,-53.09014687298617,-105.61760744543994,0.0811716119130021,2.0341803344321985,2.022473062953452,0.2179273792307287,0.016065990971437114,-0.21213965061104093,12.845411767570221,R,0.0,1.0,0.0,1.0,142.2320367239572,131.40491669482492,58.313131313131315,-35.92857142857143,2.154588232429779
