time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.86767867659996,-105.94564787817887,0.004483365590303651,0.27505698358075975,0.2735060982533255,-0.029167763623366656,0.07073676573630949,-0.05735526513379115,-55.32004340990893,-104.31853202953464,-0.00018331273743574955,0.17211116828835177,0.1690580638264079,0.03227422043748754,-0.07616864108071938,-0.1225893194122639,8.701124906429593,R,1.0,0.0,0.0,1.0,143.77941859084584,135.539274917896,61.94949494949495,-36.357142857142854,3.701124906429593
20,-63.86282483216839,-105.94591189829362,0.004640632051529682,0.47498409975119915,0.474846826268874,-0.01141869514589628,0.05419198800536996,-0.10288273769256082,-55.31618196585662,-104.31821258737075,-0.00018019089914240001,0.37149261364107333,0.36961909154896333,0.03726243621121515,-0.04913137084343659,-0.15914518019270618,8.70025915309749,R,1.0,0.0,0.0,1.0,143.7752989407643,135.53577380637378,61.94949494949495,-36.357142857142854,3.7002591530974893
30,-63.855787484154796,-105.9461330552339,0.004917770867885519,0.6886978579736188,0.6886339092840665,0.009385017932585116,0.044486317063900785,-0.14478479494749716,-55.30990121038855,-104.31791042861524,-0.00017293392093518128,0.6081785314779155,0.607198649496853,0.03450979860607262,-0.03352447405437438,-0.1966813408545386,8.699613849245221,R,1.0,0.0,0.0,1.0,143.769247911368,135.53018821164602,61.94949494949495,-36.357142857142854,3.699613849245221
40,-63.84595730498388,-105.94628059388079,0.005314415673951964,0.9630409653832726,0.9624778700471671,0.03292796191406685,0.03760130866156469,-0.19257817646945696,-55.30100867909156,-104.31764948174728,-0.00018098134270438536,0.8645174049666068,0.8640886684292037,0.02722345647491583,-0.02171938786163874,-0.23103844236725307,8.698769241596665,R,1.0,0.0,0.0,1.0,143.76071750951837,135.52236369629213,61.94949494949495,-36.357142857142854,3.698769241596665
50,-63.8334746617879,-105.94640703514577,0.005846113863626511,1.2242856543182035,1.2231144598598203,0.053538597769944254,0.027592340750027294,-0.22927559141262266,-55.28998306225403,-104.31747703777724,-0.00016833778063974494,1.0749353085195468,1.0747452582541188,0.020212554571368987,-0.013283284689274198,-0.24830057214563558,8.697393957251384,R,1.0,0.0,0.0,1.0,143.74985611494986,135.5127382440886,61.94949494949495,-36.357142857142854,3.697393957251384
60,-63.81877257374127,-105.94648640556996,0.006475137213466161,1.4437314194412434,1.4419511024157508,0.07167586569988782,0.019267961144191652,-0.24979949091543333,-55.277263732071525,-104.31738822764238,-0.00013356926326234237,1.2430894662264578,1.243011144338325,0.013954070872247138,-0.005656362914355416,-0.25091768571327533,8.695477799732997,R,1.0,0.0,0.0,1.0,143.7370302020232,135.50168966402126,61.94949494949495,-36.357142857142854,3.6954777997329966
70,-63.80231180060326,-105.94649126953779,0.007164938462588878,1.6186993841453017,1.6163249366378325,0.0876435704149821,0.012620643687572436,-0.25480618712990705,-55.26320864245063,-104.31736354531188,-8.78927212279878e-05,1.3769027880935525,1.376878245515251,0.008221002775963864,0.0016713433352807151,-0.2416941959478241,8.693120261874547,R,1.0,0.0,0.0,1.0,143.72262978868616,135.4895179684315,61.94949494949495,-36.357142857142854,3.6931202618745473
80,-63.78447382405483,-105.9464232272629,0.007900035182680325,1.7569374844936356,1.754007369944466,0.10142716894067906,0.006109170315262482,-0.24719140328132572,-55.24809598315611,-104.31738413797828,-4.3795251606609994e-05,1.4841310859751793,1.4841284258965497,0.002809947276180917,0.008445483700789654,-0.22340328163320444,8.690426629170968,R,1.0,0.0,0.0,1.0,143.70698955158431,135.47645446853994,61.94949494949495,-36.357142857142854,3.690426629170968
90,-63.76555724630143,-105.94628944751483,0.008670209480118325,1.8665255071919493,1.8630923232418857,0.11315681188208015,-0.0002804062298173817,-0.22984279174862587,-55.23212912022655,-104.31743575010954,-1.1032668755979075e-05,1.5720138943933988,1.5720121273024308,-0.002357070212454424,0.014398319058131413,-0.1986531707713019,8.687494457577317,R,1.0,0.0,0.0,1.0,143.6903743184215,135.46266802966545,61.94949494949495,-36.357142857142854,3.6874944575773174
100,-63.74578176009285,-105.94609934316095,0.009481563423083211,1.9551978538240822,1.951219353902323,0.12466627673632784,-0.005960604869919108,-0.20550296956352226,-55.21544228602953,-104.31750912116655,4.16009805980374e-06,1.6472004462478969,1.6471842807233317,-0.007297633673372908,0.019278769142847457,-0.1698299221943251,8.684411186369438,R,1.0,0.0,0.0,1.0,143.6729809390505,135.44827019989822,61.94949494949495,-36.357142857142854,3.684411186369438
110,-63.72529444981535,-105.94585092492996,0.010337355003250923,2.0299912078898115,2.0253884101734965,0.13662390729595222,-0.009885619499967895,-0.1766573052867627,-55.19810857440879,-104.3175978587471,-3.2781368031580023e-06,1.7155373126351576,1.7154944149228681,-0.012131917074588303,0.02294372233617619,-0.13902287721326886,8.681250313247913,R,1.0,0.0,0.0,1.0,143.6549371971068,135.43332106767087,61.94949494949495,-36.357142857142854,3.6812503132479133
120,-63.70417721408959,-105.94556015145017,0.011293969350282278,2.097434119148777,2.091765363007472,0.15410240196578445,-0.01192623054189726,-0.14552460460106467,-55.18014923071385,-104.31769692268702,-3.686264793734536e-05,1.7819561520666602,1.7818769338698484,-0.016802393603481923,0.025467951124222968,-0.10798233769825058,8.678075348424432,R,1.0,0.0,0.0,1.0,143.63632252922736,135.41783654555286,61.94949494949495,-36.357142857142854,3.678075348424432
130,-63.682457772756315,-105.94523626865421,0.012349406460525736,2.162296611759124,2.1555698326564863,0.17042691620244418,-0.014241082933863447,-0.11394807695935083,-55.16154309515753,-104.31780228481556,-9.815873654981003e-05,1.8504710601844478,1.8503499500536287,-0.02117089787157659,0.026980756955797273,-0.07811911287649728,8.674936790240682,R,1.0,0.0,0.0,1.0,143.61716572003226,135.40179637560263,61.94949494949495,-36.357142857142854,3.6749367902406824
140,-63.66011898493391,-105.94489440505845,0.013507891863891217,2.2288025944162864,2.221040679902979,0.18584752646425015,-0.0171444421326848,-0.0834314043451503,-55.142236211798476,-104.31791154320332,-0.00018677313908829987,1.9241743578906156,1.9240099493519696,-0.02515301887238982,0.02754430641721592,-0.05050776268664625,8.671874086358017,R,1.0,0.0,0.0,1.0,143.59745916363107,135.3851527559386,61.94949494949495,-36.357142857142854,3.6718740863580166
150,-63.63711017299909,-105.94452286569356,0.014693888978568525,2.2995808646307694,2.2914861636109687,0.19277789021431366,-0.021197998642715682,-0.055086440398336975,-55.122150999340306,-104.31802295859251,-0.00030447658784123465,2.005292092326645,2.005080993286301,-0.029096149398038274,0.027165117561015927,-0.025908044464249224,8.668911793118877,R,1.0,0.0,0.0,1.0,143.57715292708548,135.36783779514633,61.94949494949495,-36.357142857142854,3.668911793118877
160,-63.61335378188142,-105.94409727422874,0.01589317165419021,2.3777952793047614,2.3693684975126272,0.20000828302538887,-0.02224388598974909,-0.029707797009622568,-55.10119460188837,-104.318134651913,-0.0004545196792050083,2.095260172769281,2.094997239120947,-0.033192765307607605,0.025989506082388314,-0.004795435005211051,8.666060717229472,R,1.0,0.0,0.0,1.0,143.55616742788897,135.34977033664717,61.94949494949495,-36.357142857142854,3.666060717229472
170,-63.58875365521167,-105.94360602099789,0.017154206719735495,2.465646591541254,2.4563152342006904,0.21430955324625847,-0.019618792451741404,-0.007836112376874736,-55.07926616775418,-104.31824486646748,-0.0006399694823483719,2.194826451055969,2.194506932357398,-0.0374496206958336,0.02419813734243919,0.012600735672221728,8.663323622135563,R,1.0,0.0,0.0,1.0,143.53441301092806,135.33086238903522,61.94949494949495,-36.357142857142854,3.6633236221355627
180,-63.56320378367494,-105.94306197185152,0.018551462457118386,2.564114523047486,2.553157260084151,0.2367937764862712,-0.015281637409697962,0.010237802414663107,-55.05626292082006,-104.31835235051925,-0.0008631070180557969,2.304167118555248,2.303787366741433,-0.04183155595681499,0.021950390513784845,0.026255674236790885,8.660699983128374,R,1.0,0.0,0.0,1.0,143.51180328573062,135.31102457157502,61.94949494949495,-36.357142857142854,3.6606999831283744
190,-63.536596818406885,-105.94248773451197,0.02012227223430923,2.6729154696509507,2.6600447476485667,0.26199055022392576,-0.012347783153330245,0.024441292615798915,-55.03208499443066,-104.3184568095419,-0.0011249079056434622,2.4230035272942345,2.422561544418643,-0.04627803781775332,0.01937272424373557,0.03630740882871796,8.65818675066613,R,1.0,0.0,0.0,1.0,143.48825543885005,135.2901705236327,61.94949494949495,-36.357142857142854,3.6581867506661307
