time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.537512172514106,-104.61256913136185,0.06192116986217686,0.19756525972016573,0.1965324859431347,0.020174583448193083,0.006267419502995458,-0.05172808878438365,-54.90523997560721,-105.22337107908093,-0.02242864252215805,0.2242935029177301,0.22381268300238732,-0.014678500549397976,0.04464838841903557,-0.10258085061569105,7.656674076060404,R,0.5,0.5,0.5,0.8660254037844386,143.93054114530034,137.5447164462746,64.47474747474747,-36.90816326530612,2.656674076060404
20,-62.53315613571563,-104.61235985416117,0.062098326068079225,0.42583425611713155,0.42364644037403976,0.04311040757445879,0.007533457647860667,-0.10455681844329054,-54.900306009330414,-105.22366599386109,-0.02226906846702419,0.47833546167109053,0.47818308562603956,-0.01207271772448275,0.03287654572895534,-0.1518734820932167,7.657290398587062,R,0.5,0.5,0.5,0.8660254037844386,143.9265987066568,137.54058058399224,64.47474747474747,-36.90816326530612,2.6572903985870617
30,-62.52677660141448,-104.61201114485885,0.06229735326570925,0.624448270670566,0.6216058894273189,0.0595126958953482,0.011072823665297016,-0.1440317537302495,-54.89260867356863,-105.22400474745392,-0.0220534461310357,0.7495971207008711,0.7495509737752225,-0.0083175161948792,0.024267616694958825,-0.19723608418582084,7.658658898277655,R,0.5,0.5,0.5,0.8660254037844386,143.92080508170307,137.5340681840426,64.47474747474747,-36.90816326530612,2.658658898277655
40,-62.5180352083405,-104.61148067756824,0.06244330931832865,0.8565557289543204,0.8536424329959146,0.07058550412997565,0.013051262112956846,-0.18485683627865696,-54.88242331740702,-105.2244093450687,-0.02176074137383888,0.9945561857089826,0.9945482093000321,-0.003983203497173996,0.01514621442690224,-0.2293274942574931,7.660173007211304,R,0.5,0.5,0.5,0.8660254037844386,143.91284182525033,137.52542927741843,64.47474747474747,-36.90816326530612,2.660173007211304
50,-62.506861698986164,-104.61078953953006,0.06252978882152152,1.0959454821335186,1.093098039601372,0.07895046313042088,0.012592717981745327,-0.2198668027641844,-54.870229775530476,-105.2248174761142,-0.021435779515070273,1.1930138405611275,1.1930137596506063,0.0004393799456547786,0.009311285844086473,-0.24485263566478377,7.661277794287862,R,0.5,0.5,0.5,0.8660254037844386,143.90265693439463,137.51504949433166,64.47474747474747,-36.90816326530612,2.6612777942878623
60,-62.49367096705844,-104.60996118027433,0.0625923729982234,1.2953400533256607,1.29224661104922,0.08946815065447292,0.013158336696199813,-0.23904894458573026,-54.85644325800473,-105.22520734882183,-0.021108823207191676,1.35135458978322,1.351351127795181,0.003058878040490506,0.0040337583058782595,-0.24635889152301435,7.661969389644557,R,0.5,0.5,0.5,0.8660254037844386,143.89062763965106,137.5032784845711,64.47474747474747,-36.90816326530612,2.6619693896445566
70,-62.47887301736954,-104.60902746935609,0.0626501530597331,1.4550939805175955,1.45169780323224,0.09935783929428542,0.012868053524851809,-0.2439976837299749,-54.84139972246187,-105.22557571945597,-0.020789936596265338,1.4773999288177229,1.4773925502258471,0.004669283433316155,-0.0009986791554450342,-0.2366041346557445,7.662318844522783,R,0.5,0.5,0.5,0.8660254037844386,143.87713080970056,137.49040630682768,64.47474747474747,-36.90816326530612,2.6623188445227832
80,-62.462826368504,-104.60801279338986,0.06269358669866873,1.5802847744545896,1.576745108731986,0.10571107067261537,0.011320340335095921,-0.2369413225301215,-54.82535765183991,-105.22592501392617,-0.02048028351245054,1.5787264109415253,1.5787155853769095,0.005846459813592234,-0.005685691557993753,-0.21830305557636723,7.662424153641633,R,0.5,0.5,0.5,0.8660254037844386,143.86249434559411,137.47665857721455,64.47474747474747,-36.90816326530612,2.6624241536416333
90,-62.44582164490094,-104.60693385932287,0.06272910284948932,1.6775857085774313,1.6738942681270434,0.11122854289557288,0.009911372806586372,-0.22035484264726607,-54.80850236751403,-105.22625884855901,-0.020178198041615348,1.662427499159529,1.662413512536208,0.006819332726322065,-0.009840405094821536,-0.19400663259564416,7.662389260996731,R,0.5,0.5,0.5,0.8660254037844386,143.84698260859264,137.46219799295318,64.47474747474747,-36.90816326530612,2.662389260996731
100,-62.42808011203326,-104.60580752628309,0.0627669250124749,1.7537063435727929,1.7498377365870112,0.11642093928284653,0.008310127230789997,-0.196782903409836,-54.79095237130747,-105.22658107365032,-0.01988110533883817,1.7349366722387163,1.734919719960132,0.007669548370540377,-0.013328819203402113,-0.1660175455562193,7.66231557202353,R,0.5,0.5,0.5,0.8660254037844386,143.83079881585164,137.4471293683675,64.47474747474747,-36.90816326530612,2.6623155720235303
110,-62.40975771775615,-104.60464381991427,0.06280225845132503,1.8149606551815314,1.8109860849787265,0.12004823976385012,0.006323013994768789,-0.16859033756276923,-54.77276732236736,-105.22689533712385,-0.019587732336506396,1.801881026542878,1.801862155307727,0.008246640831782856,-0.016117288776788252,-0.13633472457055298,7.662298561784857,R,0.5,0.5,0.5,0.8660254037844386,143.8140853234721,137.431506348395,64.47474747474747,-36.90816326530612,2.6622985617848567
120,-62.39094855417114,-104.60344796944307,0.06283978691773187,1.8672953711095412,1.8631906642204108,0.12374389572429109,0.004638727144949319,-0.13788882555817142,-54.75395718928313,-105.22720514926448,-0.019297652631882243,1.8679896409803867,1.8679705061162337,0.008455003837720541,-0.0181930028736949,-0.10662429146279191,7.662421949145897,R,0.5,0.5,0.5,0.8660254037844386,143.7969276447732,137.41533939049413,64.47474747474747,-36.90816326530612,2.662421949145897
130,-62.371693176531515,-104.60222020358789,0.06288435214534809,1.9158326438690407,1.9115517475909674,0.12800248277341206,0.0034701239236126537,-0.10650326688982664,-54.73449187840215,-105.2275137419154,-0.019011113124347476,1.9370593960640619,1.9370418825039215,0.008237069001289548,-0.019558302856815778,-0.07821186519059113,7.662756402054222,R,0.5,0.5,0.5,0.8660254037844386,143.77936169931266,137.39860405659982,64.47474747474747,-36.90816326530612,2.662756402054222
140,-62.35198624872885,-104.60096480845941,0.06295630325099212,1.9649038160004164,1.9603001410540661,0.13442605073573669,0.0027291454260032198,-0.07596139829147874,-54.71431081520131,-105.22782469293008,-0.018727305111981656,2.0119733673189484,2.011958635553802,0.0076993260245081805,-0.020244737276420826,-0.05209227166588138,7.663356923872768,R,0.5,0.5,0.5,0.8660254037844386,143.7613848282156,137.3812496435739,64.47474747474747,-36.90816326530612,2.663356923872768
150,-62.3317895115399,-104.59968958838613,0.06304963139717874,2.017569813695048,2.0127464736888236,0.1394259150469388,0.0006725862619832187,-0.0474844657350338,-54.693331890732765,-105.22814166227838,-0.018445933100520562,2.0947587317124414,2.0947477660935707,0.006777944490140628,-0.02035119292665084,-0.028953517174165857,7.664266881708003,R,0.5,0.5,0.5,0.8660254037844386,143.74296698761611,137.36320681980365,64.47474747474747,-36.90816326530612,2.664266881708003
160,-62.31104160731464,-104.59838857664613,0.06311468154614755,2.076054465895601,2.0714123221458527,0.138755673856586,-0.0028998545712965685,-0.021895999235035452,-54.67145958167216,-105.2284684020938,-0.01816646452204174,2.18667611059864,2.1866691854619114,0.005503273038497014,-0.019960758320041818,-0.009210614604242363,7.665521124682644,R,0.5,0.5,0.5,0.8660254037844386,143.7240512783477,137.3443946796337,64.47474747474747,-36.90816326530612,2.665521124682644
170,-62.289660926754955,-104.5970443520741,0.06311373823171947,2.142376843828294,2.138124615131356,0.13491356915104194,-0.006115490988824785,0.00028452990796831723,-54.64859191175679,-105.22880805245292,-0.01788956823265004,2.288325778748128,2.28832264099987,0.0037895079636231623,-0.019156184801507728,0.0069552379167146135,7.667141648951152,R,0.5,0.5,0.5,0.8660254037844386,143.7045575483308,137.32472643600556,64.47474747474747,-36.90816326530612,2.6671416489511524
180,-62.26755153435503,-104.59564151819984,0.06303806382859739,2.2179054148230923,2.214012584270057,0.13134955574884066,-0.008079838098530316,0.018728456648168218,-54.62462630168084,-105.22916336997048,-0.01761442166998106,2.399763549980666,2.3997628224763163,0.0018686027698327856,-0.017943529801856595,0.0195553898796511,7.669136590837242,R,0.5,0.5,0.5,0.8660254037844386,143.68439396938246,137.30411461146724,64.47474747474747,-36.90816326530612,2.669136590837242
190,-62.24461043472304,-104.59417443989197,0.06290322130127403,2.30323806121769,2.2995529716400487,0.13023708098404788,-0.008903446490620952,0.03329878750739921,-54.59946408883726,-105.22953694919444,-0.017339781973890935,2.520616341794894,2.52061633538413,-0.00017977250102675472,-0.01641577884504153,0.028753435294682606,7.671502341017559,R,0.5,0.5,0.5,0.8660254037844386,143.66346709485558,137.28247507071993,64.47474747474747,-36.90816326530612,2.6715023410175593
200,-62.22073556270188,-104.5926441246948,0.06272240739994941,2.3982402326224994,2.39467689699656,0.1306857771915015,-0.00938492211922402,0.044050347262625876,-54.57301390042549,-105.22993109747875,-0.017064111750020268,2.6501924328265636,2.650191451170714,-0.0022810420526191686,-0.014653762878282479,0.03482516761106757,7.674228385273127,R,0.5,0.5,0.5,0.8660254037844386,143.64168744239106,137.25972988518308,64.47474747474747,-36.90816326530612,2.6742283852731266
210,-62.19583048589705,-104.59104983727238,0.062499815168259566,2.5023967260833837,2.498927817406548,0.13171612697230642,-0.00961519385127748,0.05121980626033935,-54.54519394675715,-105.23034766110197,-0.01678630674412906,2.787581660517361,2.7875781303273635,-0.004436369385869748,-0.0127495569709779,0.03812316642520087,7.677300382398473,R,0.5,0.5,0.5,0.8660254037844386,143.61896969271635,137.2358092357513,64.47474747474747,-36.90816326530612,2.6773003823984727
