time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.44789407776104,-104.82608953149675,0.04956142047953509,0.2854739498410309,0.2837901052760329,0.030960493944018723,0.0021936579570889887,-0.06328839920935604,-53.030499861536775,-104.29074714269143,0.02602032592287656,0.24086842887643858,0.23966239240429285,0.024073589189290066,-0.00019021102094057395,-0.05659749208590287,10.431140576632767,L,0.5,0.0,0.0,0.5,93.74107885998832,84.95636203542458,14.43939393939394,-52.66326530612245,4.568859423367233
20,-63.44265885673665,-104.82577636929032,0.04967688616038833,0.5132419901882891,0.5112071075774354,0.04565778854421562,0.006130876296245479,-0.11422820889189181,-53.02579674597842,-104.29064178370362,0.02619617636498578,0.46014437701714994,0.4589296116737951,0.033413458806904155,-0.0007402044024659091,-0.10650775933894105,10.430598509157635,L,0.5,0.0,0.0,0.5,93.73655481270039,84.9525629758841,14.43939393939394,-52.66326530612245,4.569401490842365
30,-63.4350290421109,-104.82539425102453,0.04986927750090786,0.7479011591327123,0.7453011360002815,0.06230859097062437,0.008059588423034126,-0.15946887948866476,-53.01858976631964,-104.29047022412891,0.02637592292344312,0.7052645059506972,0.7041128511498211,0.04028791629695939,0.0016580949147299655,-0.1551163573177315,10.430165430174005,L,0.5,0.0,0.0,0.5,93.73000293805032,84.94673538921994,14.43939393939394,-52.66326530612245,4.569834569825995
40,-63.42481643192704,-104.8248755289554,0.05008532967533307,1.0016884430350357,0.9985991924911176,0.07860909404160243,0.011968018256908856,-0.20166530085188444,-53.008751101315376,-104.29021026634675,0.02652067298757332,0.9634438836832305,0.9624212691999168,0.04437812071559233,0.0035864878472699545,-0.19900720317243314,10.429778708803495,L,0.5,0.0,0.0,0.5,93.72122938687947,84.9387645033679,14.43939393939394,-52.66326530612245,4.570221291196505
50,-63.41211070654602,-104.82424406856809,0.05033880168160129,1.2471256557676595,1.2435424969379367,0.09446935790655488,0.014090296682925125,-0.23442528682356328,-52.99606327828001,-104.28986284035138,0.02661320370453717,1.2434135607021422,1.2425522482054157,0.04627303121308326,0.0041351679363449394,-0.23967520596388725,10.429746273278043,L,0.5,0.0,0.0,0.5,93.710322169402,84.92847851644339,14.43939393939394,-52.66326530612245,4.5702537267219565
60,-63.39738002328647,-104.82351411159675,0.05063167293513697,1.447373544496288,1.4432488233294256,0.10919254217196736,0.015830559544840767,-0.2504377353656288,-52.9810507996982,-104.28944951988584,0.02668212710251025,1.4727330711375932,1.471894258449528,0.049699001656789824,0.004871440927344939,-0.2614561323813556,10.430011480449021,L,0.5,0.0,0.0,0.5,93.6976783936848,84.91630741671713,14.43939393939394,-52.66326530612245,4.569988519550979
70,-63.38105209621294,-104.82270263132371,0.05096891997942486,1.6063838546249962,1.6016737622125348,0.12292374807092987,0.016965128155688593,-0.2519849691197197,-52.9642031460239,-104.28898685200215,0.026740924769174418,1.654783348381705,1.653926185139853,0.05325508604912294,0.0052536244823127975,-0.2668979597405822,10.4305126712042,L,0.5,0.0,0.0,0.5,93.68366305425081,84.90265028363989,14.43939393939394,-52.66326530612245,4.5694873287958
80,-63.363482913829706,-104.82182521959031,0.05134685263862674,1.731162454463722,1.7259119255560267,0.1347273875956418,0.01708078719981234,-0.24175040262087094,-52.945925527272365,-104.2884879377569,0.026794648273039037,1.7978447646951181,1.7969660562320622,0.05620311994395107,0.005220774352386534,-0.2589805078411737,10.431200820538777,L,0.5,0.0,0.0,0.5,93.66858074554509,84.88783712282047,14.43939393939394,-52.66326530612245,4.568799179461223
90,-63.344952786617114,-104.820893797419,0.0517632930025816,1.8291012194709315,1.8233335894443534,0.1451409407232116,0.016483904644423425,-0.2224537490842343,-52.926538432339655,-104.28796193561462,0.026843779874281427,1.9102026217485615,1.909311529211788,0.05833987104906638,0.004855385920717082,-0.2406929366481178,10.432035948305629,L,0.5,0.0,0.0,0.5,93.65267110674642,84.87212820708625,14.43939393939394,-52.66326530612245,4.567964051694371
100,-63.325668363336625,-104.8199160484215,0.05221627703815567,1.9073463248328262,1.9010707576554915,0.15459617472778625,0.0153969418020291,-0.19670760297664885,-52.90628122301874,-104.28741488355217,0.026885892345269384,1.9997339879698113,1.9988457281442393,0.05959679287655396,0.004208914167922701,-0.2148945779557645,10.432985472548545,L,0.5,0.0,0.0,0.5,93.63611019046942,84.85571744245668,14.43939393939394,-52.66326530612245,4.567014527451455
