time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2188585126227,-104.38227700002426,0.0493921695538992,0.2834522524895216,0.27701927711069535,0.06004581209752495,-0.06809070951999961,-0.05888167701464326,-55.27291939176854,-104.25842861349346,0.041472589502845464,0.2075915343006349,0.20240695364893474,0.04610499135505455,-0.0900430754153013,-0.12553290810937118,8.94679636388776,R,0.0,0.5,0.0,0.5,139.17569303448045,131.31932693515373,58.111111111111114,-38.01020408163265,3.94679636388776
20,-64.2139983295465,-104.38172938161351,0.04948144696613782,0.48026537487201043,0.4750247025659572,0.07075565173946599,-0.04430166141127963,-0.10315618239793009,-55.268980601533904,-104.2578797360647,0.04149765980456006,0.3829469082130393,0.3776393402769739,0.06353631390864489,-0.054196867772935566,-0.1560975426794033,8.945875076769301,R,0.0,0.5,0.0,0.5,139.171159980489,131.31564920595955,58.111111111111114,-38.01020408163265,3.945875076769301
30,-64.20678661409639,-104.38109473368367,0.04958039160270725,0.7097305362560099,0.7053194154690385,0.07900605202550717,-0.02740252854739647,-0.14827813920012942,-55.26287010852053,-104.25726283074161,0.04154170365316785,0.5950594595586473,0.5908475906375158,0.07067450069205927,-0.033185292385921224,-0.18942993292070698,8.944773714236627,R,0.0,0.5,0.0,0.5,139.16451857374005,131.31006210682136,58.111111111111114,-38.01020408163265,3.944773714236627
40,-64.19703842462941,-104.38039522940804,0.04969533424915023,0.958023963253784,0.9541384288491273,0.08619612962196467,-0.014000290559584128,-0.19026862989757404,-55.254330187453895,-104.25663379224473,0.04159198544268407,0.8328402379268505,0.829784659308584,0.07127609056471881,-0.019311910322292576,-0.22153621404684423,8.94356458625841,R,0.0,0.5,0.0,0.5,139.15561690369998,131.3023713807997,58.111111111111114,-38.01020408163265,3.943564586258409
50,-64.18462534429042,-104.3796109420609,0.04980773646924611,1.2196791186678217,1.216121942933028,0.09308368509632133,-0.001806315300511934,-0.22752470167619254,-55.24350728939442,-104.255981792963,0.041610377597058705,1.0573306998570444,1.0551287747844218,0.06820174104898206,-0.007312754954046397,-0.24367110298107844,8.941972726311233,R,0.0,0.5,0.0,0.5,139.14433269872723,131.29269811114105,58.111111111111114,-38.01020408163265,3.941972726311233
60,-64.17004017605903,-104.37878432635792,0.049950639560963954,1.4337637276144817,1.4302546296210494,0.10025029212190895,0.007868098431521711,-0.24718022176843085,-55.23085000630319,-104.25533790246733,0.041636913944822766,1.2388071530323643,1.2369747257995387,0.0673549562935637,0.0032226152036602344,-0.2503652043849588,8.94004250049354,R,0.0,0.5,0.0,0.5,139.13111946583456,131.28144539454826,58.111111111111114,-38.01020408163265,3.94004250049354
70,-64.15396362525631,-104.37794346741427,0.05013676683818345,1.5819226806407292,1.5783382976928653,0.10643113060349839,0.01582282875490932,-0.24694045963923372,-55.216747164652745,-104.25470783025166,0.04168128138408523,1.3829789409277529,1.3813388230820483,0.06733354955704393,0.01240538171886456,-0.24428652256780126,8.938066070797989,R,0.0,0.5,0.0,0.5,139.1165889873258,131.26895192037003,58.111111111111114,-38.01020408163265,3.938066070797989
80,-64.13675416857572,-104.37709231894783,0.050365827439408685,1.6956308748910807,1.6919075450206582,0.11230727040606324,0.02256834032159869,-0.23543887145409206,-55.20150724375583,-104.25408760513912,0.041738626238643106,1.4976628246165056,1.4961533026501919,0.06722522746122095,0.020248038473531536,-0.22824122777488984,8.936093540643054,R,0.0,0.5,0.0,0.5,139.10105829843548,131.25548210536434,58.111111111111114,-38.01020408163265,3.9360935406430535
90,-64.11866478414701,-104.37623342208771,0.050637991075007445,1.7851941273590055,1.7812825831533114,0.11811194398428657,0.027821036918730713,-0.2156568323266839,-55.18536048663583,-104.25347154968384,0.04180580558819694,1.590437883350662,1.5890085828379177,0.06741204984545672,0.026875020314849667,-0.20492202946635546,8.934147757298842,R,0.0,0.5,0.0,0.5,139.0847510183024,131.24123194081517,58.111111111111114,-38.01020408163265,3.9341477572988417
100,-64.0998776318141,-104.37536542864389,0.050931922754372146,1.857434659022013,1.8534550771038685,0.12152279495681118,0.03088739954855936,-0.19013986611159592,-55.16846403540307,-104.25285467417858,0.04187851484290516,1.6683372588779886,1.6669632753249894,0.06769525890565721,0.032084734685684194,-0.17684257970742107,8.932253786985422,R,0.0,0.5,0.0,0.5,139.06782665353703,131.22633463943464,58.111111111111114,-38.01020408163265,3.932253786985422
110,-64.08050971397216,-104.37447848607181,0.051227808892929175,1.9186637608320631,1.9146859737366344,0.12348380098795267,0.0328126725342389,-0.16113170947876615,-55.1509101420496,-104.25223202593,0.04194959139605932,1.7375725792788748,1.7362523020005345,0.06772305412255074,0.03564590934803148,-0.14623377766584975,8.930436311395814,R,0.0,0.5,0.0,0.5,139.05038337627346,131.21086740253074,58.111111111111114,-38.01020408163265,3.9304363113958143
120,-64.06061806418457,-104.3735664325707,0.05153373565370993,1.974632740408771,1.9705337894395227,0.12716542050167365,0.034278183761092436,-0.13061975066707018,-55.13273615220795,-104.25159732008247,0.04201305192881385,1.8033773592369582,1.8021039136825345,0.06775975279291671,0.03774913776489209,-0.11494919618177256,8.928715019452714,R,0.0,0.5,0.0,0.5,139.03246841009368,131.19485935496436,58.111111111111114,-38.01020408163265,3.9287150194527136
130,-64.04021058462052,-104.37262573243642,0.0518551811441481,2.029985226653696,2.0256879876757714,0.13201589683951953,0.034764159173943696,-0.10028448672598021,-55.11393331825627,-104.25094406048731,0.04206536234509466,1.8701217708543678,1.868880576134851,0.06812363737605183,0.038560052023365224,-0.08451467675523883,8.92710660098218,R,0.0,0.5,0.0,0.5,139.01408705369823,131.17829972590152,58.111111111111114,-38.01020408163265,3.92710660098218
140,-64.01925519630848,-104.37165296457655,0.0521993376240797,2.0885061225966393,2.0839266650778407,0.1382298039541285,0.03438796385393478,-0.0714433646340704,-55.094456652940664,-104.25026567297989,0.04210389576603111,1.9412288389712253,1.940004893924118,0.06892326750846417,0.038211862233277764,-0.05611167363724172,8.925624006995893,R,0.0,0.5,0.0,0.5,138.99520952978224,131.16114642837945,58.111111111111114,-38.01020408163265,3.9256240069958928
150,-63.997689848025445,-104.37064292526959,0.05256762060288884,2.1530220995907863,2.1481178361386064,0.14523747240126875,0.03312338634066931,-0.04508155927618791,-55.074234482866196,-104.24955571778355,0.04212598926361449,2.019211611897185,2.0179935321608014,0.0701258709578748,0.03682210578692251,-0.03059381486283024,8.924276876352849,R,0.0,0.5,0.0,0.5,138.97577887962387,131.14333441851218,58.111111111111114,-38.01020408163265,3.924276876352849
160,-63.9754312209389,-104.36958857201284,0.052958915758711984,2.2255391872766537,2.2202823543238175,0.15287557418474115,0.031143559497331934,-0.02187167680299797,-55.05317731007895,-104.24880719781868,0.04212680158335047,2.1057489064176194,2.104535063420346,0.07148862646127728,0.034535914278773935,-0.008514408534798568,8.923071387712188,R,0.0,0.5,0.0,0.5,138.95571858882798,131.12478299946926,58.111111111111114,-38.01020408163265,3.923071387712188
170,-63.95238282947326,-104.36848062640723,0.053368551705814685,2.307298585346203,2.301682511719322,0.16088622435131536,0.028643928268314047,-0.002210519832081058,-55.03118536330836,-104.2480130218519,0.04210190708514516,2.2018045761668263,2.2005924465059032,0.07304981868795046,0.03158623644773963,0.009834860384159993,8.92201079768761,R,0.0,0.5,0.0,0.5,138.93493951837982,131.10540257634855,58.111111111111114,-38.01020408163265,3.9220107976876104
180,-63.92844143348683,-104.3673098403649,0.053795994013093325,2.398940764013686,2.392925953948437,0.1697709285081828,0.025914716205398626,0.01373688374065666,-55.00815513463356,-104.24716640599368,0.04204691168651091,2.307726725888073,2.3065153460811105,0.07476362531619359,0.028155503307997543,0.024380463705024835,8.921095341847428,R,0.0,0.5,0.0,0.5,138.91334662285428,131.08510050320172,58.111111111111114,-38.01020408163265,3.921095341847428
190,-63.90350326059333,-104.36606779012102,0.05423919249072972,2.500503539341536,2.4940702242523365,0.17925308018956965,0.022931196127370185,0.025993614171929573,-54.983984562010015,-104.24626154911894,0.04195904121778874,2.423372541575554,2.4221577511304044,0.07672225166965442,0.024430771816055546,0.03522505397139497,8.920323276079207,R,0.0,0.5,0.0,0.5,138.89084479826317,131.06378589888425,58.111111111111114,-38.01020408163265,3.9203232760792073
200,-63.87746846856144,-104.36474636154327,0.05469605869038408,2.6116120512542365,2.604743644475982,0.1892829966434931,0.019829748583797713,0.034741039338788596,-54.95857717732322,-104.24529397142724,0.04183560309531639,2.54820949437826,2.546990942253559,0.07879573159655277,0.02049745645241626,0.04260565564785191,8.919691179543682,R,0.0,0.5,0.0,0.5,138.86734255771782,131.04137339921647,58.111111111111114,-38.01020408163265,3.9196911795436815
210,-63.850244534146455,-104.36333804392656,0.05516470236763372,2.731571288790172,2.724253167469573,0.1998158784351257,0.016713847163359424,0.04027287840701585,-54.93184505053638,-104.24426002860133,0.04167321456674605,2.6814301254378834,2.680212456699832,0.08080039948461164,0.01646883269239934,0.046858489776277226,8.919194409978417,R,0.0,0.5,0.0,0.5,138.84275514929513,131.01778545277864,58.111111111111114,-38.01020408163265,3.9191944099784166
220,-63.821748637779365,-104.36183705215116,0.05564341371022855,2.8594532062430575,2.8516794910120153,0.21070529000277574,0.013560881921924972,0.04295629487414652,-54.903710560875204,-104.24315715620455,0.04146973987739125,2.8220560582044643,2.8208418369028716,0.08277515827198156,0.012495908175402443,0.048382771365761176,8.918827728957117,R,0.0,0.5,0.0,0.5,138.81700718714907,130.99295397283515,58.111111111111114,-38.01020408163265,3.918827728957117
230,-63.791909640871424,-104.36023738513013,0.05612281225980921,2.9941366383774137,2.985969970027797,0.2209921884732501,0.010266383347921258,0.04320998016856317,-54.87410749793555,-104.24198401907526,0.04122285456515953,2.9690051442028778,2.9678005048339764,0.08456778234260465,0.008635465135167629,0.047610140525598525,8.918586150233399,R,0.0,0.5,0.0,0.5,138.79003346002014,130.96682136257218,58.111111111111114,-38.01020408163265,3.9185861502333985
240,-63.76066760297322,-104.35853262476402,0.0565992863604532,3.134580380854951,3.126026140272768,0.2314189585407995,0.007289014167905386,0.04147858358580283,-54.84298130992219,-104.24074058838937,0.040931002971524445,3.121168817812069,3.1199799056194024,0.08614045398958543,0.004961954253303175,0.04498147109987677,8.918464205517875,R,0.0,0.5,0.0,0.5,138.76177840962563,130.93934076751788,58.111111111111114,-38.01020408163265,3.918464205517875
250,-63.7279739351308,-104.35671526208742,0.05707146134919798,3.279723356796835,3.2707569618206724,0.24235138501833195,0.004961046799781925,0.03820289615522817,-54.81028897440904,-104.23942792940204,0.0405909331700524,3.2774537871545886,3.2762944342431175,0.08716712156270429,0.001454623265156032,0.040926572700653224,8.91845622162779,R,0.0,0.5,0.0,0.5,138.73219594140207,130.91047585564746,58.111111111111114,-38.01020408163265,3.9184562216277907
260,-63.69378845357725,-104.35477924502061,0.05757154364041558,3.4288371498836416,3.419127082398444,0.25786468318030287,0.004499129784996645,0.033806902641362116,-54.77599818253536,-104.23804778305777,0.040199540161162776,3.436841301095028,3.4357249486785935,0.08759112934562495,-0.0017993056763302585,0.03585112315439132,8.918554229946764,R,0.0,0.5,0.0,0.5,138.70124805341246,130.88019990058115,58.111111111111114,-38.01020408163265,3.918554229946764
270,-63.65808097485004,-104.35273209709355,0.058141963849166894,3.5809071178214356,3.5700959571149653,0.2780479157548226,0.004662258937822931,0.028618574930399734,-54.74008634907133,-104.23660282172072,0.03975370386021209,3.598405066775729,3.5973455540934838,0.0873154570570691,-0.004775295853800396,0.03012270510127937,8.918750705901385,R,0.0,0.5,0.0,0.5,138.6689120342044,130.84849505545805,58.111111111111114,-38.01020408163265,3.9187507059013846
280,-63.62083693508732,-104.350584258996,0.0587554359812741,3.734244653427743,3.7226614328490912,0.293896219832161,0.0024430642855122727,0.022947627466149437,-54.70253940585694,-104.23509661125871,0.039250712367242584,3.761331993828501,3.7603418068441816,0.08630100519531411,-0.007443394216054076,0.02406535079612783,8.919045252528802,R,0.0,0.5,0.0,0.5,138.63518030139196,130.81535129152513,58.111111111111114,-38.01020408163265,3.919045252528802
290,-63.582051969988164,-104.34833072554761,0.05935808867978731,3.887916399749357,3.876058459508856,0.303421736053696,-0.0012035039001059141,0.01715600194702072,-54.663350538680916,-104.23353370600853,0.03868810591412943,3.924928671075554,3.9240193372833247,0.08448262340536512,-0.00981090827969023,0.017955080900884532,8.919440205332227,R,0.0,0.5,0.0,0.5,138.60004685174937,130.78076535538074,58.111111111111114,-38.01020408163265,3.9194402053322275
300,-63.54172797069995,-104.3459546051895,0.05989106725577633,4.041429559892281,4.029749099915462,0.30704247149479785,-0.0050062186502677145,0.01152682084045238,-54.62251895461373,-104.23191939394704,0.03806244486548042,4.088622069643821,4.0878064196038775,0.08166458365686674,-0.011919787149415186,0.012019518615861702,8.919937976355937,R,0.0,0.5,0.0,0.5,138.56350549184512,130.74473957563615,58.111111111111114,-38.01020408163265,3.9199379763559374
310,-63.49986410549592,-104.3434403033245,0.06038027681425659,4.195241814534311,4.183379495536407,0.3152616036606702,-0.005700711139507767,0.006268696081727549,-54.58004854146861,-104.23025952636269,0.03737066332161378,4.251964538185951,4.251252023236049,0.07783745192558833,-0.013753719077918718,0.006439230997730357,8.920533593039012,R,0.0,0.5,0.0,0.5,138.52554826015663,130.70728061950618,58.111111111111114,-38.01020408163265,3.9205335930390124
320,-63.45646320696769,-104.3407947924999,0.060856139048743235,4.3488324958542846,4.336547442150621,0.3266502089010603,-0.005725046307799157,0.0014203054643571623,-54.53594678464618,-104.22856006432202,0.03660790079838943,4.4146177201170405,4.414018058505611,0.07276121190397598,-0.015344001141510924,0.0013497900865590082,8.921222442867174,R,0.0,0.5,0.0,0.5,138.48618122265557,130.6683983280589,58.111111111111114,-38.01020408163265,3.9212224428671743
330,-63.41153257472881,-104.33802789561872,0.06133612197390023,4.50172055147153,4.488914571017497,0.3393138630353026,-0.005733899654499809,-0.002911754005971532,-54.49022324153265,-104.22682731050347,0.03577649546078706,4.576365975942631,4.575871004644478,0.0673059775895348,-0.016416010004257436,-0.00315273800709499,8.922002341890689,R,0.0,0.5,0.0,0.5,138.44541574315411,130.62810451748163,58.111111111111114,-38.01020408163265,3.922002341890689
340,-63.3650827754899,-104.33514523008374,0.06182637291410712,4.653598775052963,4.640251033838152,0.3522100256074464,-0.005732841550494472,-0.006636424163652352,-54.442889220828164,-104.22506940121117,0.03487503765261583,4.737048685125453,4.73665799119068,0.0608384725173962,-0.017320747356903303,-0.007016350127874561,8.922872548397711,R,0.0,0.5,0.0,0.5,138.40326404937343,130.5864134587213,58.111111111111114,-38.01020408163265,3.922872548397711
350,-63.31712616299372,-104.33214838810399,0.06232697651217392,4.804312337292049,4.790431175374656,0.3649468293535114,-0.005615695062149513,-0.009703253191474113,-54.393956636338906,-104.22329416093821,0.033905130065221875,4.896600993777108,4.896305839882491,0.05376257612483428,-0.017886393433500333,-0.01021189894045644,8.923833461253802,R,0.0,0.5,0.0,0.5,138.3597380168342,130.54333980218428,58.111111111111114,-38.01020408163265,3.9238334612538015
360,-63.26767566810626,-104.32903681945254,0.06283604981079233,4.953817146101327,4.939414395838172,0.3774781360478005,-0.005321651002726668,-0.012101191494420288,-54.343437724753386,-104.22151019190294,0.03286391255767007,5.055004256823093,5.054799924217626,0.045450661481147576,-0.018391290979335517,-0.01274305677379885,8.924885704882236,R,0.0,0.5,0.0,0.5,138.31484900653885,130.4988988869475,58.111111111111114,-38.01020408163265,3.924885704882236
370,-63.21674398343449,-104.32580980829056,0.06335180142771411,5.102136651744163,5.087221706828616,0.3898380672059692,-0.004907244564813193,-0.013852028249379807,-54.29134421992198,-104.21972506534514,0.0317496376237718,5.212305330784883,5.21218008526183,0.03613336586170443,-0.01867177938345734,-0.014628472056061341,8.926030187669934,R,0.0,0.5,0.0,0.5,138.2686080957518,130.4531051119043,58.111111111111114,-38.01020408163265,3.9260301876699337
