time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.84940850919344,-105.55924012700018,0.011710004991073343,0.19933329013048456,0.19928905020227303,-0.004199407543908633,0.06849055755679437,-0.1645165601187633,-54.74857083232759,-104.60883359696444,-0.009682511246055642,0.24041298073878098,0.2383850184900464,0.031160620456045295,-0.05858355088474194,-0.08804451169983063,11.141448276613728,L,0.0,1.0,0.0,1.0,100.97349744662071,91.20126903419887,19.742424242424242,-51.98979591836735,3.858551723386272
20,-65.84488588913823,-105.55941806202473,0.011902918208796222,0.43070035781717003,0.4306936682463259,0.0024004908585683335,0.04814806481230445,-0.20243879017962566,-54.74390384217954,-104.60864007337695,-0.00960687685909055,0.4545134930206334,0.453298115225571,0.03321647288262679,-0.04049184405172411,-0.13143224924432997,11.141623813008414,L,0.0,1.0,0.0,1.0,100.96975820596226,91.19734553009985,19.742424242424242,-51.98979591836735,3.8583761869915865
30,-65.83795094657873,-105.55962718512782,0.012201256336019045,0.6679599888827009,0.6678048087814764,0.014397364915624732,0.03355595783230328,-0.23375202983957716,-54.73679279347477,-104.60848757124592,-0.009514153439893645,0.6937107856569609,0.6930564782356292,0.03012261795436698,-0.028377454798629832,-0.1735415962754847,11.141830141647374,L,0.0,1.0,0.0,1.0,100.9639908058299,91.19144960763187,19.742424242424242,-51.98979591836735,3.8581698583526265
40,-65.82905536607184,-105.55975254858943,0.012526230436683264,0.8618094248502092,0.861387241859881,0.026972288031889453,0.02590212285989166,-0.24901728607145168,-54.727108713329045,-104.60840313467035,-0.00940801391551084,0.9462152606650132,0.945906703621887,0.024162523844468653,-0.019396124521184804,-0.21119390664477583,11.142633673764527,L,0.0,1.0,0.0,1.0,100.95651725248418,91.18349172976214,19.742424242424242,-51.98979591836735,3.857366326235473
50,-65.81858798156614,-105.55977296270882,0.012880292755930393,1.0183527803630879,1.0174979678420462,0.041716551997232905,0.020904731239800627,-0.25077865681529404,-54.715201657300064,-104.60838932228732,-0.009296469247547354,1.1651680372550743,1.1650429006708127,0.01707614234484088,-0.01209629126510842,-0.2344211843976378,11.14407101095289,L,0.0,1.0,0.0,1.0,100.94765600708669,91.1737595277849,19.742424242424242,-51.98979591836735,3.8559289890471096
60,-65.80687677820909,-105.55971253016804,0.01328206292787881,1.1434909930238992,1.1420921818346013,0.05654289804266359,0.01511390920557304,-0.2413439034818635,-54.70151689885572,-104.60844722593103,-0.00917191076715061,1.3412362067834114,1.3411913818215524,0.01096538710435926,-0.005789826069830037,-0.24247191447761443,11.14602726216819,L,0.0,1.0,0.0,1.0,100.93769796718277,91.16261754728924,19.742424242424242,-51.98979591836735,3.8539727378318105
70,-65.79418581952126,-105.5595829146603,0.013713012285483342,1.2433204660424158,1.2414665131019675,0.0678725137767294,0.008627924885449296,-0.22312292255092933,-54.68642696655311,-104.60856354460317,-0.009038268224058052,1.4814871002227559,1.481476070846406,0.0057166105276194625,8.029372069540564e-05,-0.23805519736559508,11.148396502543145,L,0.0,1.0,0.0,1.0,100.92687322867738,91.1503625817906,19.742424242424242,-51.98979591836735,3.851603497456855
80,-65.78071185760139,-105.55939845576661,0.014200369215757555,1.3245510850238915,1.3220616252509487,0.08117041257002697,0.00342162210913284,-0.19854629607659885,-54.67022460691058,-104.60872340132917,-0.008902939980331695,1.5936925465042904,1.593692206125991,0.0010415932992097086,0.0054742748689528675,-0.22392021229096554,11.151085597684768,L,0.0,1.0,0.0,1.0,100.91535623679104,91.13722531562834,19.742424242424242,-51.98979591836735,3.8489144023152324
90,-65.7665883427136,-105.5591825935413,0.014762596182917608,1.3931858708365876,1.38997217728411,0.09457387099390384,-0.0023440796807388435,-0.16990263511767859,-54.65312675558087,-104.60891462021911,-0.008773191624883112,1.6852087673808545,1.6852055521943066,-0.0032918855965921806,0.010189897527861702,-0.20268776780958786,11.154014419472329,L,0.0,1.0,0.0,1.0,100.9032726032192,91.1233760418058,19.742424242424242,-51.98979591836735,3.845985580527671
100,-65.75189195604861,-105.55892938974432,0.015363925029138694,1.454443100614429,1.4507267272640527,0.10390714954537479,-0.007764090182115552,-0.139166302173787,-54.63528046570077,-104.60912827521422,-0.008654864758169208,1.7627801883890324,1.762764621665661,-0.00740818336647062,0.014073457809993738,-0.1767609368963831,11.157113120538678,L,0.0,1.0,0.0,1.0,100.89068422366189,91.10892983308142,19.742424242424242,-51.98979591836735,3.8428868794613216
110,-65.73664797223596,-105.55864547502428,0.01603153598725119,1.513546244041472,1.5091001544014813,0.11592651481638126,-0.011445485681982837,-0.10807957086323351,-54.61677042653095,-104.60935812099082,-0.008552227339829454,1.8323919515004399,1.8323567157590503,-0.011363544178528782,0.017053350359643088,-0.14826190432605393,11.160323611437184,L,0.0,1.0,0.0,1.0,100.87761609744173,91.09395236903124,19.742424242424242,-51.98979591836735,3.8396763885628165
120,-65.72084102602537,-105.55833413122798,0.016753447543424324,1.5740674796318659,1.5690106870463914,0.12607098940210307,-0.015144144385073076,-0.07804861709134663,-54.597627723261255,-104.60959981287711,-0.00846855704261946,1.8991616410464789,1.899100667466724,-0.015218201266861449,0.019121404629525048,-0.11899301001576681,11.163600269877332,L,0.0,1.0,0.0,1.0,100.8640570104539,91.07846665462415,19.742424242424242,-51.98979591836735,3.836399730122668
130,-65.70442313091107,-105.55799379472478,0.017521406641817353,1.6391206458566194,1.633533334622006,0.13522328332107061,-0.018014546621382924,-0.050146792351523584,-54.57783930460132,-104.60985014652056,-0.008406575869201068,1.9672836904915227,1.967191748674256,-0.01901953789838706,0.020336994782401998,-0.09042018917302136,11.166908436157597,L,0.0,1.0,0.0,1.0,100.84996554170282,91.06246032626792,19.742424242424242,-51.98979591836735,3.8330915638424035
140,-65.68732230193277,-105.55762731372617,0.01833125180372911,1.7109490781408672,1.7049189349633322,0.14352063682474406,-0.020548683286269843,-0.025166629044370774,-54.557357595090174,-104.61010667158993,-0.008367961448244435,2.040026019276503,2.0398995049719786,-0.022719351667930023,0.020820908452799627,-0.06367553770236412,11.170224247652147,L,0.0,1.0,0.0,1.0,100.83528229263143,91.04589328941722,19.742424242424242,-51.98979591836735,3.829775752347853
150,-65.66945095941932,-105.5572190038153,0.019154890738152693,1.7909540397496795,1.7846934317906984,0.14961860518944864,-0.021752921091511924,-0.0035838111507486108,-54.53610973677714,-104.61036792334272,-0.008352763110365688,2.1197733778270647,2.1196112580845257,-0.02621617717550339,0.02068373719031218,-0.039575242294095925,11.173531838607513,L,0.0,1.0,0.0,1.0,100.81992482396862,91.02870540785567,19.742424242424242,-51.98979591836735,3.826468161392487
160,-65.65071025257795,-105.5567646607538,0.020045749471360817,1.8807806261210391,1.8737281748986427,0.16272212567210875,-0.019646600703148186,0.014326976982937327,-54.514006051943916,-104.61063338717273,-0.008360748073962237,2.2081075911273538,2.2079095409459897,-0.029573518456784062,0.019976746800232734,-0.018649197353936078,11.176821768251829,L,0.0,1.0,0.0,1.0,100.80380726504995,91.0108234001912,19.742424242424242,-51.98979591836735,3.8231782317481713
170,-65.63099888760446,-105.55628428008431,0.021045848498170098,1.9803829569573541,1.9722489284018796,0.179306499114758,-0.017953035689078967,0.028458815761020446,-54.49094749323989,-104.61090285956624,-0.008392533486065766,2.3059066470457568,2.305671358595968,-0.032940112932853,0.018776053879668207,-0.0011778210028602597,11.18009351925756,L,0.0,1.0,0.0,1.0,100.78685456122182,90.99216655823943,19.742424242424242,-51.98979591836735,3.819906480742439
180,-65.61022041067372,-105.55578181468279,0.022107631558899166,2.0886364847213637,2.080016154637888,0.18956571882761272,-0.01852141379660138,0.03894272690203245,-54.46683194935635,-104.61117637888084,-0.00844845802564438,2.413453397437232,2.413180145377431,-0.036316491535907894,0.01720504633662836,0.012768027783345003,11.183353067357201,L,0.0,1.0,0.0,1.0,100.76898726454623,90.97265185816799,19.742424242424242,-51.98979591836735,3.816646932642799
