time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.47134773554401,-105.02404951044213,-0.015886411197553758,0.27399836071386324,0.27399160418893376,0.001924190182644601,0.008130738056296301,-0.07085866758171672,-53.525872866011746,-104.40553530234553,-0.02125695725936012,0.2812615099742796,0.2803295356783795,0.02287768387219182,-0.02176459405197931,-0.061161622011090475,10.962936647868572,L,0.0,1.0,0.0,1.0,111.27446201251577,102.32309191662878,24.590909090909093,-38.316326530612244,4.037063352131428
20,-64.46616198111897,-105.02414937459532,-0.01576372840152831,0.5065754664797189,0.5065484806688036,0.0052287638377867506,0.007029981248304673,-0.12013664619878492,-53.52078682893881,-104.40556235471159,-0.02110688651066457,0.49822403011804334,0.49787790649919467,0.018568101869715196,-0.018037587170458096,-0.10923478586481981,10.962841197569704,L,0.0,1.0,0.0,1.0,111.27037133267997,102.31922659641344,24.590909090909093,-38.316326530612244,4.037158802430296
30,-64.45856254635505,-105.02431082809838,-0.015567982471828792,0.7434230129092014,0.7433716312961597,0.008740360809546786,0.0051329049568683395,-0.16310506263893954,-53.513215787024485,-104.40564871968914,-0.020957446024966124,0.7414235709439517,0.7413236445681065,0.012172327449621313,-0.014154101401509113,-0.15612330638867186,10.962817087152807,L,0.0,1.0,0.0,1.0,111.26438589193565,102.31350267857832,24.590909090909093,-38.316326530612244,4.037182912847193
40,-64.44845643220977,-105.02451469103241,-0.01532895892387784,0.9897240122485134,0.9896708085248858,0.01026212331802097,0.003688870979173041,-0.20130738110898871,-53.50303133094466,-104.40579440727782,-0.020818730712057514,0.9978028831254004,0.9977925579722374,0.004539254187710681,-0.010953898503899662,-0.19840653308203712,10.962898587368837,L,0.0,1.0,0.0,1.0,111.25641995141488,102.30582238970007,24.590909090909093,-38.316326530612244,4.037101412631163
50,-64.43627439689479,-105.02474060346638,-0.015046478373357847,1.194434950895108,1.1943564313421855,0.013695504056374265,0.003710512053884452,-0.22356931489963416,-53.49013832995267,-104.40600692353051,-0.020691480968595088,1.264069835250372,1.2640639913432055,-0.0038437194730359834,-0.00866870066885983,-0.23509860212874273,10.963609175937366,L,0.0,1.0,0.0,1.0,111.24680628173766,102.29611830747513,24.590909090909093,-38.316326530612244,4.036390824062634
60,-64.42242526629168,-105.02498361546147,-0.014714986115869197,1.3597042369610233,1.3595804385388708,0.018347837807501658,0.003661503560842712,-0.23168479882919646,-53.475039079356286,-104.406285775568,-0.020566857818513452,1.4818696529030595,1.481828930565802,-0.010985842400370205,-0.006824324476937066,-0.25390357755411735,10.964855281443198,L,0.0,1.0,0.0,1.0,111.23586932033581,102.2847739241891,24.590909090909093,-38.316326530612244,4.035144718556802
70,-64.40725513351617,-105.02523280691429,-0.014362468216368,1.4915832806887799,1.4914420214492146,0.02052753969145343,0.002934679385260812,-0.22798162494453464,-53.45819271574333,-104.40661862130779,-0.020447307367205153,1.6553729700490876,1.655283456305555,-0.017214797421785413,-0.004958686083094408,-0.257374368688466,10.966524122935184,L,0.0,1.0,0.0,1.0,111.2238796837182,102.27213208620738,24.590909090909093,-38.316326530612244,4.0334758770648165
80,-64.3910422895878,-105.02548178286462,-0.013968355442449119,1.596866005738527,1.5966563499227213,0.02587548134374905,0.003529780960091692,-0.21494839433669682,-53.43997576009975,-104.40699249472073,-0.02033898455364549,1.7926783728681235,1.7925314657903557,-0.022949786504066497,-0.003085389958878185,-0.24840614201430192,10.968518000752072,L,0.0,1.0,0.0,1.0,111.21105640155669,102.25847210970232,24.590909090909093,-38.316326530612244,4.031481999247928
90,-64.3739959752575,-105.02573875382241,-0.013517227985777898,1.6822308970914972,1.6819174701420458,0.03247175326716778,0.0033537473004841586,-0.19501490056051038,-53.42068285547378,-104.40739648669148,-0.020248466018476477,1.901776837578043,1.9015641201166729,-0.028443576309006516,-0.0012904579767670545,-0.22987140891739039,10.970752729842507,L,0.0,1.0,0.0,1.0,111.19757197258498,102.24401207869491,24.590909090909093,-38.316326530612244,4.029247270157493
100,-64.35625941005343,-105.02599343017842,-0.013045975049230975,1.7538652510099222,1.7535081909489048,0.03538845822011686,0.002423193542182089,-0.17046268572459897,-53.40053095243671,-104.4078226875714,-0.020180896798678325,1.990202985625466,1.9899159262707218,-0.033801336758383864,0.0003329694343475176,-0.2044934164836764,10.97315456484816,L,0.0,1.0,0.0,1.0,111.18353494195844,102.22891266319988,24.590909090909093,-38.316326530612244,4.02684543515184
110,-64.33791803391082,-105.0262394430456,-0.012528132533383245,1.8175730839331607,1.81708339846321,0.04218813183458198,0.003283974633970203,-0.14332419579789166,-53.37966537145089,-104.40826587667969,-0.020140474635786294,2.0648567734229903,2.064485404026393,-0.03916007294148245,0.0017005394887844606,-0.1747565730999471,10.97566365843256,L,0.0,1.0,0.0,1.0,111.16900995592499,102.21328156611881,24.590909090909093,-38.316326530612244,4.024336341567439
120,-64.31900582606768,-105.02647971878875,-0.011943935305812852,1.8782420685769252,1.8775429911395813,0.05124045857289812,0.004270012251082792,-0.11532535125585,-53.358167686245366,-104.40872308731831,-0.020130182974510448,2.1318410589545755,2.131374819577789,-0.04458339505145974,0.0027792451028450784,-0.14284279565205454,10.978232826056715,L,0.0,1.0,0.0,1.0,111.15402605814161,102.1971792811309,24.590909090909093,-38.316326530612244,4.021767173943285
130,-64.29951391387766,-105.02672859561319,-0.011283902402669138,1.9398772982872314,1.9389419473391023,0.06023335669724669,0.003782679879190392,-0.08788484973988246,-53.33606490046954,-104.40919308159413,-0.02015247230237627,2.1963516689922176,2.1957785559339045,-0.05017157746889864,0.003547442063835584,-0.11059351477653,10.980827126436076,L,0.0,1.0,0.0,1.0,111.13858486432156,102.18062577797663,24.590909090909093,-38.316326530612244,4.0191728735639245
140,-64.279398883553,-105.0269723822935,-0.010607692737881449,2.0054465281066065,2.004457310230675,0.06298149377119473,0.002192696026521331,-0.06211786292487205,-53.31333933831283,-104.4096756750777,-0.020209431242592193,2.262622746724794,2.261930010561525,-0.05598500975788149,0.004038169238343438,-0.07949570841045375,10.983420103705974,L,0.0,1.0,0.0,1.0,111.12264354947725,102.16360763233715,24.590909090909093,-38.316326530612244,4.016579896294026
150,-64.2585938143922,-105.02719890178521,-0.009887034797812206,2.077628435967687,2.076436981236009,0.07035183648653127,0.0031914519024158574,-0.03883832377627297,-53.28993864829944,-104.41017186407099,-0.020301676367373865,2.3339280640866833,2.3331056202347713,-0.06195460564264935,0.004297364861028577,-0.05068631608384447,10.985996473598732,L,0.0,1.0,0.0,1.0,111.1061414101042,102.14608575731597,24.590909090909093,-38.316326530612244,4.014003526401268
160,-64.23701468664233,-105.02742288144876,-0.009090997483187414,2.1579824194141137,2.156486633264921,0.0803338225787759,0.003426155602082879,-0.01856633102373452,-53.26578530016963,-104.41068360726796,-0.02042965808500309,2.412638245837074,2.41167542784462,-0.06815376736662128,0.004320932093281302,-0.024973433642063732,10.98855047687906,L,0.0,1.0,0.0,1.0,111.08902024485172,102.12800252076948,24.590909090909093,-38.316326530612244,4.011449523120939
170,-64.21456670865385,-105.02764700303176,-0.008271427072733022,2.2470764369608958,2.24552089029423,0.0835969185860619,0.0010726054075352186,-0.0015929711394709264,-53.240785284408815,-104.41121344246741,-0.020593850704736072,2.5003011599906397,2.499186667742829,-0.07464509647011859,0.004131146353326782,-0.002868976581801172,10.991081342693056,L,0.0,1.0,0.0,1.0,111.07120603991216,102.10928814375222,24.590909090909093,-38.316326530612244,4.008918657306944
