time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.08121307524783,-104.91394937305034,0.007913492601285774,0.3048562050441289,0.3043468018989588,0.017616183689547787,-0.0067449764679195804,-0.05550127070142311,-53.922528160409456,-105.83077897443297,0.04654247008825467,0.28675303955900344,0.2859787467698648,-0.021058539651764824,0.07857981903230693,-0.05310432292678885,10.199973319422762,S,0.0,0.5,0.0,0.5,145.23949967178095,137.8317581946919,52.11224489795919,-17.772727272727273,4.800026680577238
20,-64.07616040270646,-104.91391958758257,0.008076719533522014,0.49568941412998396,0.49507361882726164,0.0247003486170945,-0.005468046282309795,-0.09879198779632345,-53.91732444495071,-105.83089307176415,0.04672151236692135,0.5087328752931626,0.5087041376237458,0.005407288463695328,0.06381386377379342,-0.10466513791559283,10.200136684735329,S,0.0,0.5,0.0,0.5,145.23543962947315,137.82782788295552,52.11224489795919,-17.772727272727273,4.7998633152646715
30,-64.06855118561946,-104.91385294652467,0.008238224596178406,0.7459657407503637,0.7454471821219975,0.02780980114298346,-0.0019871593208607877,-0.14847517416059383,-53.90950778168715,-105.83082327950231,0.046968844314704945,0.764875798881101,0.7641397063892967,0.03354842519823944,0.05460530030585467,-0.15579104426949872,10.200343007690558,S,0.0,0.5,0.0,0.5,145.22931233848985,137.82177010038183,52.11224489795919,-17.772727272727273,4.799656992309442
40,-64.05853462334629,-104.91375668072897,0.00839501393019504,0.9822069927223516,0.9817516115157616,0.029905682384634022,0.0004890389431340741,-0.18750938446335025,-53.89901212882703,-105.83054707257338,0.04726034140414311,1.0284772872830705,1.0266836473206846,0.0607142387042757,0.04625076417853535,-0.20058370820512483,10.200803984942612,S,0.0,0.5,0.0,0.5,145.22124163108504,137.81351981682167,52.11224489795919,-17.772727272727273,4.7991960150573885
50,-64.0459006875107,-104.91363475436866,0.00851692928821876,1.2393986001865016,1.2390844174012852,0.027905137476414727,0.0008270757390318097,-0.22401621228793983,-53.885925392938724,-105.8301400371303,0.04764048699057453,1.2837563162803847,1.2808464933472772,0.0863859946389811,0.034713420515872576,-0.23593386650647327,10.201229333744186,S,0.0,0.5,0.0,0.5,145.21106205306538,137.80319316974715,52.11224489795919,-17.772727272727273,4.798770666255814
60,-64.03113216498718,-104.91350281515366,0.008620480061733245,1.45000282689925,1.4497602586634097,0.02652150855474895,0.0007560224682048072,-0.2431520333400366,-53.87071125780688,-105.82957912097339,0.048061684003646674,1.4944221340680686,1.490516470659043,0.10797298498545903,0.025312257342069495,-0.2543323412167173,10.201634614567949,S,0.0,0.5,0.0,0.5,145.19916941126513,137.79113234507872,52.11224489795919,-17.772727272727273,4.798365385432051
70,-64.01467452119425,-104.91335684719184,0.008675565653383054,1.6176133215481525,1.6174674973103453,0.0217198801712656,-0.00012634395968969285,-0.24740424184567708,-53.85382424161825,-105.82886324725884,0.048498663190921165,1.6612936530745823,1.6564887490341305,0.12626015234123394,0.0172590905492156,-0.25741178622174,10.202011094510894,S,0.0,0.5,0.0,0.5,145.18591783095425,137.77768647955625,52.11224489795919,-17.772727272727273,4.797988905489106
80,-63.99688994435151,-104.91319647510568,0.008703687240101279,1.7504335183203414,1.7503236497165955,0.019611815369971444,0.0003398897488407517,-0.23961479683432998,-53.83563455436687,-105.82801500647443,0.048951060824136486,1.7925317116725177,1.7868815411743044,0.14221214843377114,0.009579369039123327,-0.2481965419390863,10.202352868129369,S,0.0,0.5,0.0,0.5,145.17159696938154,137.76315493744187,52.11224489795919,-17.772727272727273,4.797647131870631
90,-63.97805930717889,-104.91301898568753,0.008711238106870743,1.8563743599837166,1.8562817206234994,0.018545567772742896,0.0014246415948830952,-0.22259893364926803,-53.81642851447687,-105.82706112399534,0.049425720634731295,1.8962928553706038,1.889835530666115,0.15635939486171282,0.0022145577750182534,-0.22961152867036888,10.202657173393224,S,0.0,0.5,0.0,0.5,145.15642999971206,137.7477751577466,52.11224489795919,-17.772727272727273,4.797342826606776
100,-63.95838642455918,-104.9128393709596,0.008743403850183072,1.9428936696574712,1.9427713424717066,0.021801891334415974,0.0028657697527515623,-0.1990123282847392,-53.79641358214119,-105.82602355959482,0.04993113249591188,1.980240041693716,1.9729834923538876,0.16937166712938523,-0.004618671168855015,-0.20438358327062137,10.202921023531157,S,0.0,0.5,0.0,0.5,145.14058905799052,137.73172084903834,52.11224489795919,-17.772727272727273,4.797078976468843
110,-63.938005944194586,-104.91266391040939,0.008773568760166767,2.016647116741723,2.0165358372019386,0.02118515383420614,0.0022985457058292834,-0.17126390281359963,-53.7757260731895,-105.82491945722961,0.050475476766678656,2.0512366329503138,2.043175384240914,0.18167573748118887,-0.010779157655158031,-0.17496395295701872,10.203143748832481,S,0.0,0.5,0.0,0.5,145.12418570915762,137.7151079035389,52.11224489795919,-17.772727272727273,4.796856251167519
120,-63.91719675041514,-104.91249013770631,0.008786126385722404,2.063517554938926,2.063431843048939,0.018807674837219908,0.0016285577391575907,-0.13714680977932703,-53.75443859005826,-105.82375912661273,0.05106544623843783,2.115407162360178,2.106516914401765,0.19373681091627057,-0.01603321029792284,-0.14350869383718629,10.203531966728134,S,0.0,0.5,0.0,0.5,145.10744157829498,137.6979988354443,52.11224489795919,-17.772727272727273,4.796468033271866
130,-63.895967690072,-104.9123107148845,0.0087724646182518,2.1096156306630904,2.1095548685718444,0.016011421637599544,0.0013544174775197587,-0.10364646515606521,-53.73256842617525,-105.8225458116214,0.05170379733999086,2.178038301954589,2.168299865835231,0.2057341405798963,-0.020232390874216806,-0.11185267080441065,10.204078230232687,S,0.0,0.5,0.0,0.5,145.09035939835053,137.680409108751,52.11224489795919,-17.772727272727273,4.795921769767313
140,-63.874263947717914,-104.91213908384569,0.008742330880613028,2.161044699336396,2.1610040482209265,0.01325504065253695,-0.00012621208342514408,-0.07228639732339592,-53.710089127050736,-105.82127973234857,0.05238799229480917,2.2432504919043303,2.2327029679407566,0.21727914390837658,-0.02334843455625286,-0.0814516806704007,10.204753132920212,S,0.0,0.5,0.0,0.5,145.0729034830282,137.6623186232727,52.11224489795919,-17.772727272727273,4.795246867079788
150,-63.852002272350546,-104.91197256315571,0.008620443819839422,2.2205473051860087,2.2205469188795073,0.001309818144746457,-0.004501436762202115,-0.04401340398791836,-53.68694152951754,-105.81995942648926,0.05311662152542654,2.3141313566432906,2.302804241440226,0.22868441443312623,-0.02539896305337282,-0.0533834192606405,10.20553281555995,S,0.0,0.5,0.0,0.5,145.05500574458694,137.64368107056146,52.11224489795919,-17.772727272727273,4.79446718444005
160,-63.82908191061951,-104.9117823447602,0.00834503641705011,2.2898511826630408,2.2897960021821664,-0.01589676488771314,-0.007422981377376946,-0.01939486751596466,-53.663042506625274,-105.818581271733,0.05388780379457319,2.392938752367398,2.3808620703467356,0.24010763121129086,-0.026440429141466812,-0.028418214400456016,10.206401983927659,S,0.0,0.5,0.0,0.5,145.03656842665728,137.6244303600806,52.11224489795919,-17.772727272727273,4.793598016072341
170,-63.80538954709146,-104.91156177347594,0.007981079601392124,2.3699102432565713,2.3697844596959,-0.02441670895577889,-0.006455081136472444,0.0012173496044517035,-53.63829344962041,-105.81714091641382,0.05470175159527767,2.481135711447842,2.4683155720092795,0.2518981055869447,-0.026554089338023678,-0.007035841089496422,10.207346209438331,S,0.0,0.5,0.0,0.5,145.01749705978673,137.6044880614854,52.11224489795919,-17.772727272727273,4.792653790561669
180,-63.78080849818484,-104.91132971926285,0.007576266454326535,2.461008443130946,2.4608416470807817,-0.028652140488049413,-0.005479759513956201,0.01771653905966711,-53.612588204222426,-105.81563241955834,0.05555584417690932,2.57942021289979,2.5658886674442325,0.2638635651189048,-0.025907568721525543,0.010540939379179215,10.208352821112266,S,0.0,0.5,0.0,0.5,144.99770985024855,137.58376895977972,52.11224489795919,-17.772727272727273,4.791647178887734
