time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.37937104713814,-105.79227642411108,-0.02344525831278954,0.26822797868048115,0.2674451806693407,-0.020477399340745675,0.02591951963156581,-0.060002356788598124,-55.540588084188784,-104.121710445354,0.06354965727130148,0.14269165009037682,0.13451880329412325,0.04759830423272993,-0.10592585004135827,-0.12400900408602528,8.01481809086181,S,0.0,0.0,0.5,0.5,131.4908725821537,124.46952198821755,37.33673469387755,-21.257575757575758,3.0148180908618105
20,-63.3745494067197,-105.79246232549949,-0.023359945008288314,0.4717880041440183,0.4716885738048565,-0.009685566381820587,0.021651151253150046,-0.10539800400180613,-55.537410399760745,-104.12108832023969,0.06355295881152798,0.3097170373502913,0.3020003398149189,0.06870544357411022,-0.06094130551517846,-0.15291366045767477,8.013378743068106,S,0.0,0.0,0.5,0.5,131.4872989769086,124.46673668533671,37.33673469387755,-21.257575757575758,3.013378743068106
30,-63.367668681665016,-105.79269493279497,-0.023142937199379744,0.6738145376101973,0.673807858874601,0.0030000689441489706,0.01893992387862504,-0.14421829614175552,-55.53202995240853,-104.12032979484013,0.06354333096537909,0.524312157504575,0.5184627566010169,0.07809999055554975,-0.03554493057487118,-0.18706689828901285,8.012118287323954,S,0.0,0.0,0.5,0.5,131.4821783862456,124.46221697192867,37.33673469387755,-21.257575757575758,3.012118287323954
40,-63.35807073138258,-105.7929789390876,-0.02275743442777658,0.9410464168436908,0.9408389582940773,0.01975887675109715,0.01853507003380591,-0.1903753820286611,-55.523848216341065,-104.11944926291562,0.06347587522259024,0.7983769696492705,0.7942650874257696,0.08092438793643594,-0.017137618997684692,-0.2270113235379259,8.010976469333295,S,0.0,0.0,0.5,0.5,131.4750099094568,124.45552594899326,37.33673469387755,-21.257575757575758,3.010976469333295
50,-63.345657623851736,-105.79337566237353,-0.022171282657688734,1.218569167497226,1.2180685708175778,0.03492524532922356,0.014399934013952276,-0.23035400160564523,-55.5133308699483,-104.11853494724808,0.06341677175087773,1.0279951991485599,1.0245624675446274,0.08393973773697108,-0.0032822258891845382,-0.2494923197049328,8.009396594060847,S,0.0,0.0,0.5,0.5,131.46575823523463,124.44707000584344,37.33673469387755,-21.257575757575758,3.0093965940608474
60,-63.330944938633436,-105.79382014473639,-0.021475395939757343,1.4458490983255974,1.445157484282087,0.04471533017223965,0.011037971230174628,-0.2520087808937252,-55.50095812040374,-104.11761757460737,0.06338480370821128,1.211398278048884,1.208302152846566,0.08655458096573888,0.008167319705272076,-0.25609152464416673,8.007393372987115,S,0.0,0.0,0.5,0.5,131.4547767777178,124.43722809914678,37.33673469387755,-21.257575757575758,3.0073933729871154
70,-63.31440695724638,-105.79427137719848,-0.020721819311445396,1.627105856015879,1.6262820177629245,0.051771279510141724,0.008479333375630308,-0.25782285909988817,-55.4871300578851,-104.11670041024053,0.06337845666421159,1.3564437322681748,1.3535340921481165,0.08879786147419559,0.018206237631850822,-0.2495997891180306,8.005030169115853,S,0.0,0.0,0.5,0.5,131.4424026787374,124.42630110093029,37.33673469387755,-21.257575757575758,3.0050301691158534
80,-63.2964362636441,-105.79471237412207,-0.019918295344972012,1.7706040028089256,1.7696056706706476,0.05945002181057155,0.006553801173138341,-0.25067113447372363,-55.472163691367406,-104.11577866121104,0.06339058390278608,1.4712320100686345,1.4684313685674937,0.09073556776475286,0.02701665501497568,-0.23288397911937925,8.00237837755942,S,0.0,0.0,0.5,0.5,131.42892590404287,124.41452249598002,37.33673469387755,-21.257575757575758,3.0023783775594204
90,-63.27734288753422,-105.79513395602146,-0.019069144423466605,1.884414068955967,1.883206353364192,0.06745527353680995,0.004852408044208586,-0.23344476667116226,-55.45629713585359,-104.11484626307106,0.06341459406411268,1.5633956524700687,1.5606519386089592,0.09258235619387438,0.034479501448037235,-0.2087035572293745,7.999507696162445,S,0.0,0.0,0.5,0.5,131.41457816282767,124.4020660269528,37.33673469387755,-21.257575757575758,2.9995076961624454
100,-63.25735853786109,-105.79553547163324,-0.018153809575964453,1.976286978676927,1.974742745779849,0.07811088322275755,0.003842678432245423,-0.20891291824042652,-55.43969454373786,-104.11389888386486,0.06344750076215509,1.6400345251152686,1.6373010157686825,0.09465002553040079,0.04040767687465991,-0.17962120891752942,7.996484973932737,S,0.0,0.0,0.5,0.5,131.39953662677556,124.38905138351322,37.33673469387755,-21.257575757575758,2.996484973932737
