time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53115866046002,-105.56965853522048,-0.03906723539623981,0.25623158613755154,0.25274729686049047,-0.042112108285867124,0.08978011919369383,-0.07321439816094803,-54.11921776930659,-105.94641513521836,0.048962684036942546,0.2804576202182829,0.27882252440268185,-0.03024031455224158,0.10480886596347372,-0.05211234882215197,10.418755139483553,S,1.0,0.0,0.0,1.0,149.12960856026453,141.28421930730622,53.39795918367347,-14.287878787878787,4.581244860516447
20,-64.5261409486333,-105.5702482885654,-0.03886444677492278,0.491828228756382,0.4902767494203154,-0.039034799595864526,0.06358514148297115,-0.12237702521541641,-54.11410262986995,-105.94662478936885,0.04916729651779095,0.4997491383801809,0.49974166345293375,-0.0027333351473792372,0.08277096680615978,-0.10356237496680985,10.418838765512852,S,1.0,0.0,0.0,1.0,149.12600166863658,141.28046274685278,53.39795918367347,-14.287878787878787,4.581161234487148
30,-64.5184105916555,-105.57090179173353,-0.038596973324893466,0.7574113942643866,0.756593230035622,-0.03519523299804489,0.045421505764428306,-0.17074304909365876,-54.10647154029349,-105.94664273540688,0.04944979395460937,0.7461036803648402,0.7455802336491058,0.027943103723540648,0.06844313754218949,-0.1529177606154018,10.418716622791392,S,1.0,0.0,0.0,1.0,149.12028886008233,141.2746673458228,53.39795918367347,-14.287878787878787,4.581283377208608
40,-64.50804001136447,-105.5716130110862,-0.03827894292003559,1.0167734993634585,1.0162478601417901,-0.03268999487680157,0.028384234528887702,-0.21005245685990703,-54.09623393359422,-105.94642489005388,0.04977594188003578,1.0026882966875927,1.000989617815681,0.058340426288151975,0.05646474992917845,-0.19665585736133276,10.418550270825055,S,1.0,0.0,0.0,1.0,149.11252388687362,141.266735743051,53.39795918367347,-14.287878787878787,4.581449729174945
50,-64.49537144352652,-105.57235817603993,-0.03794452774600597,1.2431866947982773,1.2427649317701246,-0.03238027927400962,0.012818525294537027,-0.23510293436115542,-54.083457095610825,-105.9460544779608,0.050196818456708224,1.2530215308732724,1.2499740523233143,0.08733742239402074,0.04125956474310437,-0.2315239898397029,10.418618397580463,S,1.0,0.0,0.0,1.0,149.10296302737214,141.25677334639477,53.39795918367347,-14.287878787878787,4.581381602419537
60,-64.48085412221903,-105.57307367837731,-0.03767146794599391,1.425965453911482,1.4255085501450917,-0.03609500259340188,0.00037410063123152065,-0.2447058934219563,-54.068582870281126,-105.94550779410852,0.050660764442813075,1.460915855115298,1.4566360649029704,0.11174305415215953,0.028648508139408897,-0.24998273832026818,10.418929877607056,S,1.0,0.0,0.0,1.0,149.09192276109982,141.2451012109023,53.39795918367347,-14.287878787878787,4.581070122392944
70,-64.46487295991372,-105.57374546726967,-0.03746038109648356,1.5716573894962058,1.571179385927781,-0.03875934975756211,-0.00934686216489983,-0.24146359944659646,-54.052057680562854,-105.94478153785424,0.05113769538985346,1.6258203520012267,1.6204232724120937,0.132364025349314,0.01822456646398382,-0.25333864158400443,10.419423679242422,S,1.0,0.0,0.0,1.0,149.07969900799685,141.23205707573308,53.39795918367347,-14.287878787878787,4.580576320757578
80,-64.44794835942272,-105.57437544013493,-0.03729836281804074,1.6671453028366874,1.666663612594441,-0.04007322328035481,-0.017848008224762988,-0.22362114712347256,-54.0342438305339,-105.94390096946746,0.051628208459696456,1.7558447040224658,1.7493857575707616,0.15046626150839643,0.008585987501712869,-0.24460725637418249,10.420258688335336,S,1.0,0.0,0.0,1.0,149.0667045174688,141.21793316232095,53.39795918367347,-14.287878787878787,4.579741311664664
90,-64.43029837504653,-105.57497862777205,-0.03717739877165219,1.7418445655356147,1.7413397384444145,-0.04193334950004584,-0.02562488723203471,-0.19925436920390022,-54.01542063213718,-105.94289935646914,0.052146762482470715,1.8590521571589258,1.8515285396057595,0.16708378156667122,-0.0006241165361411099,-0.2266701781079429,10.421374384521153,S,1.0,0.0,0.0,1.0,149.05312098880285,141.20296370432288,53.39795918367347,-14.287878787878787,4.578625615478847
100,-64.41204522016841,-105.57556997105989,-0.03709460565143848,1.8050472669501454,1.804486371487144,-0.04499523354035005,-0.03267451181337336,-0.17098755358219198,-53.995790378691446,-105.94180466223662,0.052702199337776943,1.9428964842579974,1.934352075215472,0.18201317988454552,-0.009321484181065072,-0.2021982615403402,10.42269124418514,S,1.0,0.0,0.0,1.0,149.03905427500902,141.1873208657429,53.39795918367347,-14.287878787878787,4.57730875581486
110,-64.39325213776972,-105.57615682813284,-0.03707370852237607,1.8623494139327963,1.8616257172940993,-0.05191366183443174,-0.03929238183830275,-0.14080909944055992,-53.975486809149274,-105.9406372384897,0.053301771014267696,2.014004537493639,2.00446625873606,0.19577868789433478,-0.017198726494581165,-0.17355856630513186,10.424139312755763,S,1.0,0.0,0.0,1.0,149.02455895632644,141.1711196951404,53.39795918367347,-14.287878787878787,4.575860687244237
120,-64.37394096865088,-105.5767418847553,-0.037129380650958534,1.9176972934044607,1.916721259921182,-0.061176146470261525,-0.04418542178762321,-0.1102935030669209,-53.954581360388836,-105.93940900579891,0.05394808347542069,2.078359574699613,2.06786538088694,0.208593595958426,-0.023988834750260247,-0.14286214396530272,10.425669383160427,S,1.0,0.0,0.0,1.0,149.00965401949404,141.15442236271193,53.39795918367347,-14.287878787878787,4.574330616839573
130,-64.3540854847205,-105.57732417281925,-0.03724902473329328,1.9756740364040035,1.97446798058694,-0.06902240040609114,-0.04598633897888922,-0.0810661212393373,-53.93309092386628,-105.93812453874536,0.054644237501298876,2.1412006891863626,2.12974239332878,0.2212187366168485,-0.02934629240664488,-0.11191186582554594,10.427238586577255,S,1.0,0.0,0.0,1.0,148.99431822145928,141.13724477749113,53.39795918367347,-14.287878787878787,4.572761413422745
140,-64.33362982791877,-105.57791609906364,-0.03741294101229769,2.0391036887957488,2.0376972241216325,-0.07572236438083703,-0.04616746966964007,-0.054082932159851924,-53.91098574797012,-105.93678031706852,0.055391137991543715,2.2069977365727773,2.194541987320257,0.23414626865662397,-0.03297525115198308,-0.08220234018063693,10.428820314122438,S,1.0,0.0,0.0,1.0,148.97851510695088,141.11956212322102,53.39795918367347,-14.287878787878787,4.571179685877562
150,-64.31249493068238,-105.5785348554819,-0.03761042937907902,2.1101815965123834,2.10855552900746,-0.08282482328156215,-0.04565936595313702,-0.030060993727750056,-53.888203838506804,-105.93537455529737,0.05618655191337562,2.2787342408589972,2.265327266218214,0.24682406161382134,-0.035180760682467296,-0.05480904559098854,10.430396893013006,S,1.0,0.0,0.0,1.0,148.96219283113845,141.10132620376342,53.39795918367347,-14.287878787878787,4.569603106986994
160,-64.29058571308941,-105.57918925270178,-0.03785633481708091,2.19039384909031,2.188428318363895,-0.09277235318584766,-0.04469452488238835,-0.00946920499320053,-53.86466100771587,-105.93390534335116,0.057029878725437216,2.3584903636037287,2.3441719241880055,0.2594894700375175,-0.03613132993918563,-0.030460441836520632,10.431957125443146,S,1.0,0.0,0.0,1.0,148.94528178597022,141.08247188693778,53.39795918367347,-14.287878787878787,4.568042874556854
170,-64.26780030203619,-105.57988982640647,-0.0381495709666204,2.280382101942881,2.2780227257924723,-0.10370627577185706,-0.042963353389904285,0.007474445437130415,-53.84025844640791,-105.93236870077176,0.05791975551190389,2.447642210169438,2.4324529182894103,0.27225941546338084,-0.03593582690583605,-0.009615518635313867,10.433497520378944,S,1.0,0.0,0.0,1.0,148.92770808283976,141.06292160547022,53.39795918367347,-14.287878787878787,4.566502479621056
180,-64.24403367661175,-105.58064404581472,-0.03851800398632486,2.3804685440625373,2.3774943769401267,-0.11895787863481566,-0.041541947564410917,0.020763470760816926,-53.81488984194089,-105.93075984147231,0.058857515180234354,2.5469118462361267,2.5308515535348795,0.28557024786906876,-0.0346857184783216,0.007512116644058479,10.43501903182846,S,1.0,0.0,0.0,1.0,148.90939350014153,141.0425915955612,53.39795918367347,-14.287878787878787,4.56498096817154
