time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2806397184518,-105.90466671789233,-0.00844399927901967,0.17278478343659565,0.17219010163382376,-0.014323068336243562,0.11535935108103954,-0.17304237463515712,-55.8953104942442,-105.41570459338989,0.017824948509992403,0.20580740560976435,0.2058062959091526,0.000675846118867361,0.04868538042001579,-0.1703162014290673,10.396833510948335,L,0.0,0.0,1.0,1.0,103.0773907079799,95.19486378963472,10.954545454545455,-37.642857142857146,4.603166489051665
20,-66.27650673007261,-105.9050804312937,-0.008199814158514581,0.392118268416731,0.39174673260503967,-0.017065577031294497,0.07374840741201785,-0.20681916091822006,-55.890653706418576,-105.41578891477627,0.01799667752767284,0.44342651288569573,0.44330882261213234,0.010215680310830479,0.03603814962501145,-0.20881458922398632,10.39737222653299,L,0.0,0.0,1.0,1.0,103.07456790995327,95.19165368786358,10.954545454545455,-37.642857142857146,4.60262777346701
30,-66.27016078856457,-105.90556747108378,-0.00786220373291191,0.6097985075896264,0.6097209592090026,-0.00972480127249076,0.04817078399867369,-0.2328935691444452,-55.883365437947546,-105.4158549329399,0.018244781390994568,0.7022397578150785,0.7018696610334195,0.022795972824446627,0.027360656988004124,-0.2438570322239962,10.39833332922227,L,0.0,0.0,1.0,1.0,103.0701357119996,95.18658288817493,10.954545454545455,-37.642857142857146,4.60166667077773
40,-66.26187851466419,-105.9060096721454,-0.0074816450522283825,0.8010772904821672,0.801074797501005,0.001998533205762928,0.031432382247984024,-0.247113932849601,-55.873904462340505,-105.41584928716343,0.018534438130350883,0.9169178066674395,0.9162173455969278,0.03583350124042728,0.02225488430813477,-0.2619421469813322,10.399531821902169,L,0.0,0.0,1.0,1.0,103.06422329707631,95.17993581887904,10.954545454545455,-37.642857142857146,4.600468178097831
50,-66.25202784836956,-105.90633142514542,-0.007114713241151245,0.9570455539898914,0.9569515820552689,0.013411264434655104,0.020032628864195268,-0.2483163638695745,-55.862722198584684,-105.41575941304207,0.01885089469649253,1.088108679352349,1.0870443562334455,0.048115129251899,0.018127584317743122,-0.26482484488794167,10.400881346487477,L,0.0,0.0,1.0,1.0,103.05705644092026,95.17202077687574,10.954545454545455,-37.642857142857146,4.599118653512523
60,-66.24093001248563,-105.90653782105353,-0.006752187770639191,1.0823086790664918,1.082011764813298,0.02534990312144325,0.010219500492564485,-0.23857336324432896,-55.85018958010153,-105.41559530480214,0.019185427904097503,1.2236399713663013,1.2222492325525633,0.058323177639706195,0.013455502919133302,-0.25535775796603244,10.402332011979096,L,0.0,0.0,1.0,1.0,103.04887933556464,95.16310556626946,10.954545454545455,-37.642857142857146,4.597667988020904
70,-66.22884186664564,-105.90666073694102,-0.006371268609989933,1.1831205978942456,1.1825396471961909,0.03707198363651172,0.00021994677803105836,-0.22029847232930017,-55.83659658557362,-105.41537121030527,0.019536823318697435,1.3314092879538155,1.3297228788763196,0.06699072654150423,0.008414459753173884,-0.2363730223474287,10.403851564730513,L,0.0,0.0,1.0,1.0,103.03990566525505,95.15340413272568,10.954545454545455,-37.642857142857146,4.5961484352694875
80,-66.21595617985756,-105.90672398175872,-0.005980371735041514,1.26552555799063,1.2647120088149753,0.04537039438538193,-0.010277932296772915,-0.19581251644353215,-55.822156671021574,-105.41509897003047,0.019905966727755884,1.418842406437803,1.4168800206933545,0.07459746152661476,0.0033511322111011033,-0.21056158929766638,10.405419904167054,L,0.0,0.0,1.0,1.0,103.0302957304534,95.1430749400479,10.954545454545455,-37.642857142857146,4.594580095832946
90,-66.20241043485356,-105.90674214597428,-0.005588091255967957,1.3348168518421608,1.3338417458182974,0.05101200911759562,-0.01994055668953155,-0.1671695750655261,-55.807012776291316,-105.41478690058878,0.020293555492853527,1.4927329088936323,1.490509613141437,0.08144096283203547,-0.0014263318403187775,-0.1803845322990016,10.407031874800026,L,0.0,0.0,1.0,1.0,103.02016228795928,95.13222440632995,10.954545454545455,-37.642857142857146,4.592968125199974
100,-66.18828039566586,-105.90672980543516,-0.005167644608014918,1.3970834562835894,1.3958593807259725,0.0584702750173528,-0.027660042396203854,-0.1365132844431129,-55.79124495528429,-105.4144405479601,0.020699934929715315,1.5590977058963549,1.5566273554002203,0.08773216599966499,-0.0057166546654903545,-0.148010061568253,10.408683618093866,L,0.0,0.0,1.0,1.0,103.00957184188611,95.12091281452122,10.954545454545455,-37.642857142857146,4.591316381906134
