time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.60847863232068,-104.01328481598647,0.044692675691883385,0.1924059570001563,0.18736380868827565,0.043759061724050356,-0.11162749932278036,-0.1360714659413041,-55.411076987131466,-104.24704966748014,-0.08190462975532098,0.21600950450267756,0.21583584573463213,0.008659892118748286,-0.06204425063017284,-0.13853238029327522,10.200080701597493,S,0.5,0.5,0.5,0.8660254037844386,149.4209424752973,141.5058820897568,54.43877551020408,-15.045454545454545,4.799919298402507
20,-65.60442916038849,-104.01266569979757,0.0446798070782445,0.3930950519045832,0.3874105929657203,0.06660895052330411,-0.06391612602576352,-0.17016634954143553,-55.40658023717121,-104.24717638645028,-0.08187211313426952,0.43154054584916995,0.4315250852687432,-0.003652874977806536,-0.04738600063898645,-0.17558482430448533,10.200544981662409,S,0.5,0.5,0.5,0.8660254037844386,149.4173204423344,141.50247121045558,54.43877551020408,-15.045454545454545,4.799455018337591
30,-65.5982258018602,-104.01196281746287,0.044715673966609054,0.6039876955113519,0.5988582251358145,0.07854910894654152,-0.03666354358539859,-0.20087594665184125,-55.3995932029509,-104.24752460393408,-0.08181150265313614,0.6769176714072661,0.6765285464687661,-0.02294906700269167,-0.039020224493357666,-0.21153162235181286,10.201352667307448,S,0.5,0.5,0.5,0.8660254037844386,149.41191812605126,141.49726691454106,54.43877551020408,-15.045454545454545,4.798647332692552
40,-65.58952457002844,-104.01124937004089,0.04478920916522738,0.8484661560066583,0.8444304614481184,0.08265599595451521,-0.01875249257221692,-0.23245146272638859,-55.39027412538461,-104.2481099039276,-0.08173364870261583,0.907598188937968,0.906485224453184,-0.044933399732714166,-0.033260135601373336,-0.23690572668723173,10.202000418794375,S,0.5,0.5,0.5,0.8660254037844386,149.40450284017794,141.49040203087674,54.43877551020408,-15.045454545454545,4.797999581205625
50,-65.57861426199372,-104.01053391453263,0.04487189196079176,1.0656808483420952,1.062479309513952,0.08254324550127502,-0.004216166632201337,-0.2510015850176254,-55.37906673289105,-104.24891665087125,-0.08164701971703778,1.0955552466676954,1.0935462524563184,-0.06631660606406942,-0.02883785498642697,-0.24670767928256654,10.202332876720341,S,0.5,0.5,0.5,0.8660254037844386,149.39531182362455,141.4822113430584,54.43877551020408,-15.045454545454545,4.797667123279659
60,-65.56593945821868,-104.00984786839086,0.044989374731846624,1.2402591570538515,1.2374857557841805,0.08289620550535283,0.007484136718710848,-0.2545654010712199,-55.366353776235314,-104.24990239961413,-0.08157109934944293,1.2465380653189646,1.2435655049362053,-0.08603477914139208,-0.02391955296302431,-0.2436246459318361,10.20241021828082,S,0.5,0.5,0.5,0.8660254037844386,149.38472108609537,141.47296538412257,54.43877551020408,-15.045454545454545,4.79758978171918
70,-65.55187565606856,-104.00918966344807,0.045143147877463,1.3789153065962187,1.3763700069361795,0.08374381632004224,0.017803525021106527,-0.24582402433265257,-55.35244049743052,-104.25102525026337,-0.08152369371352056,1.3680993822050882,1.3641445746578453,-0.10394950226677667,-0.01833451066240703,-0.2303693922638643,10.20230179941331,S,0.5,0.5,0.5,0.8660254037844386,149.37303147975086,141.46287483720147,54.43877551020408,-15.045454545454545,4.797698200586691
80,-65.53672156854786,-104.00855142501113,0.04532887120741927,1.489093139766745,1.4866668110197014,0.08497159474138818,0.026689658603994446,-0.2274903642512439,-55.33755812920477,-104.25225286575703,-0.08151824991032368,1.467474141614621,1.4625253068691388,-0.12041629073717586,-0.012489254490120573,-0.20952759557107548,10.202074556415198,S,0.5,0.5,0.5,0.8660254037844386,149.3604783926959,141.45209893766133,54.43877551020408,-15.045454545454545,4.797925443584802
90,-65.52069738055569,-104.00791410058633,0.045523070122302466,1.5784047611385397,1.576102385761348,0.08522241244061005,0.034155534518112755,-0.2023141938457847,-55.32186911099002,-104.25356357494003,-0.0815633772223734,1.5513590161691468,1.5454009626016616,-0.13583321331383186,-0.006816214691312844,-0.18349830934108097,10.201786203226476,S,0.5,0.5,0.5,0.8660254037844386,149.34722744774135,141.4407502252326,54.43877551020408,-15.045454545454545,4.798213796773524
100,-65.50394836035372,-104.00726815836835,0.04573405073196547,1.6540356748701992,1.6517151298644146,0.0875850644818827,0.04092622131805526,-0.17278029028574698,-55.30547354932428,-104.254944260505,-0.08166460974071783,1.6257758739944301,1.618783315824865,-0.15062459583151916,-0.0016231839507072007,-0.15443670261131517,10.201481849357547,S,0.5,0.5,0.5,0.8660254037844386,149.3333897384898,141.42889823815884,54.43877551020408,-15.045454545454545,4.798518150642453
110,-65.48655797179507,-104.00660808404125,0.045976978086083926,1.721867537104539,1.7193763720845343,0.09258891106324019,0.046537210920558375,-0.1410278851534465,-55.28841720457454,-104.25638866347627,-0.08182452784783281,1.6959389785338714,1.6878863508030615,-0.16507175919349582,0.0029071341313707455,-0.12420429146438661,10.201199216068083,S,0.5,0.5,0.5,0.8660254037844386,149.31902909436795,141.41657465543486,54.43877551020408,-15.045454545454545,4.798800783931917
120,-65.46855515259314,-104.00593727952018,0.04627230485130331,1.7870469220953331,1.7842403024921636,0.10011615620406067,0.050050097251175873,-0.10893426278023763,-55.27070017302644,-104.25789529940651,-0.08204490221949319,1.7662004812535301,1.7570522898194474,-0.17953103024390552,0.006665679709341971,-0.09434497003854878,10.200967063374842,S,0.5,0.5,0.5,0.8660254037844386,149.30417085585847,141.40377873298414,54.43877551020408,-15.045454545454545,4.799032936625158
130,-65.44992493444406,-104.00525899537628,0.04659154476158056,1.8536682353332146,1.8507466231841962,0.10403299214983681,0.04962247354761429,-0.07808933557398717,-55.25228622777912,-104.25946602320128,-0.0823262238091783,1.8400001372453278,1.8297266296457186,-0.19416736550755448,0.009670386288975985,-0.06607927037272777,10.200806654606607,S,0.5,0.5,0.5,0.8660254037844386,149.28880501254903,141.39048365840458,54.43877551020408,-15.045454545454545,4.799193345393393
140,-65.43062026780407,-104.00455219458047,0.046879886272951796,1.9248531153084643,1.9220861559290867,0.10317133661267841,0.04716070812461403,-0.04952073162692443,-55.23311199988646,-104.26110527546788,-0.0826669657067795,1.919893288762496,1.908485561053015,-0.20898110796775649,0.011991542138449602,-0.04031236731659878,10.200734991046522,S,0.5,0.5,0.5,0.8660254037844386,149.27288132387437,141.37664320956867,54.43877551020408,-15.045454545454545,4.799265008953478
150,-65.41056521222752,-104.00379059947086,0.047131646005983706,2.003418133000352,2.000710510113087,0.10412334204032381,0.045491794988283235,-0.02398289343642176,-55.21309543217798,-104.2628204785517,-0.08306323451586853,2.0076392563954393,1.995108361004751,-0.22395984387601398,0.013614515471633754,-0.017652757032818853,10.200759108678154,S,0.5,0.5,0.5,0.8660254037844386,149.25632323322455,141.3621985723375,54.43877551020408,-15.045454545454545,4.799240891321846
160,-65.38966386478842,-104.00296844456841,0.04739017668551681,2.0911671326520573,2.088208142886327,0.11120579421714194,0.04431349200153513,-0.0020426361613067774,-55.19214275639538,-104.26462062391072,-0.08351365930246096,2.1043483537438785,2.090666526641981,-0.23957351331757942,0.014442085287224302,0.0015456459963960507,10.20087734555593,S,0.5,0.5,0.5,0.8660254037844386,149.2390503928422,141.34708286948464,54.43877551020408,-15.045454545454545,4.799122654444069
170,-65.36781322762234,-104.00208921298552,0.047673190842939805,2.188695394982628,2.185382888232865,0.12037094266118749,0.04168088833412094,0.01599880164274534,-55.170155046597266,-104.26651473377288,-0.08401916951573898,2.2105043069860035,2.1956156854865454,-0.25612702483165967,0.014540810581641497,0.01714085497223526,10.201085884996322,S,0.5,0.5,0.5,0.8660254037844386,149.220982292596,141.33122527924684,54.43877551020408,-15.045454545454545,4.798914115003678
180,-65.34490948435317,-104.00115025005013,0.047973404998012836,2.296081630049179,2.292455258064489,0.12899512247280145,0.03763985780644771,0.030125262742561172,-55.147033878926415,-104.26851097615611,-0.08458076850983932,2.326044027943007,2.309901020231147,-0.27356552535806644,0.01412693422747081,0.029167413160946665,10.201379741075321,S,0.5,0.5,0.5,0.8660254037844386,149.20203413212545,141.3145548707103,54.43877551020408,-15.045454545454545,4.798620258924679
190,-65.32085180336539,-104.0001424560207,0.04827491281784215,2.413063914606599,2.4091975228708757,0.13654578634788067,0.03280896086500004,0.04049425492765328,-55.12268604612663,-104.27061833414162,-0.08519431492870072,2.45045876547452,2.4330796759251423,-0.2913270531394452,0.013400123132246136,0.037809748408250535,10.201751908998885,S,0.5,0.5,0.5,0.8660254037844386,149.18211969117237,141.29700531673475,54.43877551020408,-15.045454545454545,4.798248091001115
200,-65.29554539833958,-103.9990547793236,0.04856283797092722,2.5390850170958195,2.535037891861366,0.14330251521714538,0.027676897889979027,0.04737738618963649,-55.097025827888714,-104.27284667429424,-0.08585617454443394,2.583055113208443,2.564438868962363,-0.30955937270145445,0.012293206926887464,0.04336045440335799,10.202194049841486,S,0.5,0.5,0.5,0.8660254037844386,149.16115646507004,141.2785166997865,54.43877551020408,-15.045454545454545,4.797805950158514
210,-65.26890388274063,-103.99787846917036,0.048828478457912425,2.673351209555669,2.6691504416874543,0.14980857543020204,0.022497839458119607,0.051125227751940755,-55.06997691234405,-104.27520573650246,-0.08656372315181102,2.7229524337997595,2.7030785775131942,-0.3283841660696812,0.010836632871712205,0.046174102358904914,10.202696788628417,S,0.5,0.5,0.5,0.8660254037844386,149.13907009079978,141.25903636496767,54.43877551020408,-15.045454545454545,4.797303211371583
220,-65.24085150782012,-103.99660882748461,0.04906278852244408,2.814839998322311,2.8105342184148085,0.15563297617988797,0.017090311206863506,0.052139786231448375,-55.04147343001353,-104.2777038678996,-0.0873167671660752,2.869165161883419,2.847984269916964,-0.3479860981002555,0.009123146706648932,0.04664017632859646,10.203250834699087,S,0.5,0.5,0.5,0.8660254037844386,149.11579718889246,141.23851892155702,54.43877551020408,-15.045454545454545,4.796749165300913
230,-65.21132466021767,-103.99524291444102,0.04924743041687143,2.962392718400819,2.958099894721657,0.1594228054009771,0.011214847575044465,0.050860743863036434,-55.01146114939743,-104.28034893337197,-0.08811131215901113,3.020576082085424,2.998093790376972,-0.3678498223046578,0.007372479705937345,0.045166866580845545,10.203847366625634,S,0.5,0.5,0.5,0.8660254037844386,149.0912851969539,141.21692774333235,54.43877551020408,-15.045454545454545,4.796152633374366
240,-65.18027164618579,-103.99377539463732,0.04935812582605637,3.1149027509878153,3.110759231302913,0.1606118083304237,0.00525143646759518,0.04774971402919931,-54.97989655713385,-104.2831486552363,-0.08894572718396439,3.1761862657835205,3.1523664784230565,-0.38825865175998303,0.00550117877162405,0.0421661285729708,10.20447886181852,S,0.5,0.5,0.5,0.8660254037844386,149.0654897167409,141.19423446802145,54.43877551020408,-15.045454545454545,4.7955211381814795
250,-65.1476506125041,-103.99220228975236,0.04938897514077526,3.2714515844403875,3.267469930813295,0.16135588172881518,5.798716057439472e-05,0.04324545433264329,-54.94674672499571,-104.2861103846342,-0.08981697893910608,3.334988612147407,3.309813128084182,-0.4090062350557624,0.003616224478564214,0.038024262578214514,10.205137044176364,S,0.5,0.5,0.5,0.8660254037844386,149.03837508202272,141.17041874725138,54.43877551020408,-15.045454545454545,4.7948629558236355
260,-65.11342976841416,-103.99051845791445,0.04933723215036511,3.431091291634124,3.4272583718922633,0.16213421545717663,-0.0039091191739701525,0.037761788210971564,-54.91198763703397,-104.28924071239163,-0.09072705310993738,3.4961568348943692,3.469531747468536,-0.43065307091270416,0.0016022026199054643,0.033100150361570574,10.205814839845903,S,0.5,0.5,0.5,0.8660254037844386,149.00991303055127,141.14546670117798,54.43877551020408,-15.045454545454545,4.794185160154097
270,-65.0775816347194,-103.9887159262713,0.04927238238387362,3.593410234961468,3.5892794071025134,0.1722511378065884,-0.0034267164746932463,0.031704637754653146,-54.875604128850505,-104.2925452148007,-0.09167508378627055,3.6588309358222717,3.6307103315611515,-0.452754133305478,-0.00030468858934481124,0.027705753815238716,10.206500735649955,S,0.5,0.5,0.5,0.8660254037844386,148.98007709170105,141.11937070726273,54.43877551020408,-15.045454545454545,4.793499264350045
