time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64822403911249,-104.49010187940807,-0.0501112861147206,0.21449256186840304,0.21430278605960573,0.009020808387365777,-0.04206113727470973,-0.1556441504565284,-54.62040564412714,-105.81249841512992,-0.04492634863632345,0.23639125808180633,0.2296693938769463,-0.05597138924214122,0.11983531749069354,-0.0762448186594792,11.106822729766892,L,0.0,0.0,0.5,0.5,103.02525928823773,95.91604095872621,12.166666666666666,-36.96938775510204,3.8931772702331084
20,-65.64351561160461,-104.4901676729442,-0.05005046015332637,0.4507018835500173,0.4506806977408597,0.004369956446603939,-0.03016192554947739,-0.19490650387442862,-54.61588660440102,-105.81324314935267,-0.04469292821086722,0.44420574881270447,0.44106584630516443,-0.052722542629928024,0.08512865035741618,-0.11921220825670742,11.106715546766813,L,0.0,0.0,0.5,0.5,103.02174618444147,95.91342891872588,12.166666666666666,-36.96938775510204,3.8932844532331874
30,-65.63660741210984,-104.4903549042097,-0.04994719734867195,0.6674562034103,0.6674496792264997,-0.002951130518040786,-0.02306110063343757,-0.22220667846463207,-54.60903200424389,-105.8140177905662,-0.04439254538048377,0.6720218114287426,0.6705284896915087,-0.0447756579850348,0.06266531087290031,-0.1601790553658669,11.106732319313696,L,0.0,0.0,0.5,0.5,103.01665138281332,95.90921237143061,12.166666666666666,-36.96938775510204,3.8932676806863036
40,-65.62772995014062,-104.49068778494646,-0.04981583976479666,0.8621831418760676,0.8620666324766516,-0.014173613006322892,-0.019707208732753438,-0.2386084748601256,-54.599711945683545,-105.81477176008542,-0.044042141022836066,0.9136916162150661,0.9130413951081515,-0.03446418954015839,0.04524886604457293,-0.19724733888329332,11.107221951498456,L,0.0,0.0,0.5,0.5,103.01016504546232,95.90326486518234,12.166666666666666,-36.96938775510204,3.892778048501544
50,-65.61725040029127,-104.49115324303557,-0.049697024424331056,1.021500209535588,1.0210837391469327,-0.029166345862465602,-0.018240057127652844,-0.24178913276686148,-54.587979960203135,-105.81560411715367,-0.04355916420435432,1.1515072562023847,1.1512757025394917,-0.023091509888792196,0.025156315077539997,-0.2261990610509149,11.108509196042197,L,0.0,0.0,0.5,0.5,103.00255612792762,95.89569517787899,12.166666666666666,-36.96938775510204,3.8914908039578027
60,-65.60548917915601,-104.49171256677627,-0.04962671917068761,1.1499923329860087,1.1491099184213516,-0.045041772969961924,-0.01587725226023105,-0.23396200717081256,-54.57428372885387,-105.8164231503867,-0.04304032056179751,1.3457970894926425,1.3457071947299775,-0.01555481079415488,0.009814768167727209,-0.23940884021011033,11.110461368327828,L,0.0,0.0,0.5,0.5,102.9940414435717,95.88674956643858,12.166666666666666,-36.96938775510204,3.8895386316721723
70,-65.5927074113692,-104.49234545412756,-0.04960001515369146,1.2535488484248944,1.2521907524434646,-0.05833553704603087,-0.012779289939910345,-0.21741808292717177,-54.55902399023313,-105.81719711280105,-0.042528656854685876,1.5012941631800543,1.501256267568468,-0.010666934184289392,-0.0031134429125302537,-0.2392289870923169,11.11293848427782,L,0.0,0.0,0.5,0.5,102.98480506090355,95.87668458491018,12.166666666666666,-36.96938775510204,3.8870615157221806
80,-65.57909945202785,-104.49303443292028,-0.04964821417902288,1.3386082130686983,1.3365697595328199,-0.07384596127990439,-0.010666061731644388,-0.19448311317672934,-54.54252564832171,-105.81792624147779,-0.0420284620897165,1.6255894762854284,1.6255764247033222,-0.006514050866977323,-0.014575500114273113,-0.22831866654528937,11.115813043994372,L,0.0,0.0,0.5,0.5,102.97498244745461,95.86572688415849,12.166666666666666,-36.96938775510204,3.884186956005628
90,-65.56479907475675,-104.49375644717328,-0.04979248177240993,1.410997628031954,1.40813225584211,-0.08987689563403424,-0.007776352014894143,-0.16740870351108533,-54.525036535494465,-105.81862083841077,-0.04153912590248823,1.7262055132297554,1.7262020950903625,-0.003435230770458754,-0.02491790828835403,-0.20933325727574129,11.118975788195058,L,0.0,0.0,0.5,0.5,102.96465963413299,95.85405662863164,12.166666666666666,-36.96938775510204,3.8810242118049416
100,-65.54988693832007,-104.49451604116825,-0.050003845406613005,1.4758482782163287,1.472275412229252,-0.10263162699328077,-0.004796190072033697,-0.13809020234502525,-54.506734871210085,-105.81929264138223,-0.041055047159243345,1.80989513155268,1.8098948817607061,-0.0009508914198047623,-0.033911911245712696,-0.18471236844042044,11.122330718774284,L,0.0,0.0,0.5,0.5,102.9539006268654,95.84180651198503,12.166666666666666,-36.96938775510204,3.8776692812257156
110,-65.53439083732653,-104.49530829852262,-0.05030974661449675,1.5382394567873792,1.5336809163527165,-0.11833627184013634,-0.002957437485905664,-0.10823603536335155,-54.48773321098614,-105.81995063101806,-0.04057505356705775,1.8829464506620013,1.8829463475563006,0.0006231252003915488,-0.04135949290919897,-0.15670314987384804,11.125795343373126,L,0.0,0.0,0.5,0.5,102.94272330998052,95.82906151779066,12.166666666666666,-36.96938775510204,3.8742046566268744
120,-65.51830059892579,-104.49613294712036,-0.050698231851890825,1.6016757965848973,1.5961837240411159,-0.13252500319600058,-0.0005786242607117255,-0.07925154698145075,-54.468086287741514,-105.82060148615345,-0.04009679381791182,1.950895046322085,1.9508943509505468,0.0016471773722124675,-0.04700987126920042,-0.12726036948440467,11.129306053568222,L,0.0,0.0,0.5,0.5,102.93111995545343,95.81586472778886,12.166666666666666,-36.96938775510204,3.8706939464317784
130,-65.50157347819297,-104.49699564238358,-0.05116144558387233,1.6692545166752017,1.662837352676443,-0.14622783587456956,0.0014345117445665493,-0.052186251013351656,-54.44779643492775,-105.82124672171756,-0.039619883535708354,2.0187244649945417,2.0187231045995935,0.0023436132952048905,-0.0504359894432622,-0.09810471493719619,11.132817605769631,L,0.0,0.0,0.5,0.5,102.9190621516638,95.80221906340373,12.166666666666666,-36.96938775510204,3.867182394230369
140,-65.48414257168416,-104.49789935848871,-0.051695911247104535,1.743224818611082,1.7358875436509649,-0.15977235060879383,0.0033973139282276626,-0.02784348580854722,-54.426828319499975,-105.82189274235493,-0.039137728793240095,2.090035472143212,2.0900332443235183,0.00305162897607856,-0.05185556595538856,-0.07048560252759292,11.13629906890422,L,0.0,0.0,0.5,0.5,102.9065015183175,95.7881047807727,12.166666666666666,-36.96938775510204,3.8637009310957797
150,-65.46592545977487,-104.4988653575845,-0.05228101693612299,1.825094047294247,1.8169100021931563,-0.17264508507154086,0.004059401760846784,-0.0066766696923586735,-54.40511871778435,-105.82254898322292,-0.03864600355877635,2.1674486681837264,2.1674462609211353,0.00323036072265725,-0.05180014749685152,-0.045298340531094744,11.139729984359862,L,0.0,0.0,0.5,0.5,102.89338999923471,95.77348495475674,12.166666666666666,-36.96938775510204,3.860270015640138
160,-65.44682402397265,-104.49989959849714,-0.052983087609021956,1.9167038694327565,1.9068218255893008,-0.19438170838529814,0.001695446252834791,0.011009880338154324,-54.38258440396579,-105.82322446586453,-0.038141420032886626,2.252842731607583,2.2528409829427725,0.002806943276989707,-0.05045150787029911,-0.02317065382436606,11.143095937553557,L,0.0,0.0,0.5,0.5,102.87965769294182,95.75830850560394,12.166666666666666,-36.96938775510204,3.856904062446443
170,-65.42673963541372,-104.50098689227858,-0.05384071417750251,2.017803400564801,2.0058092783686057,-0.2196809098244289,0.00031001055946983623,0.025028589341225566,-54.359129966086066,-105.82392699730606,-0.03762107878963004,2.34736075436383,2.34736001052267,0.0018687232381201686,-0.04795857936373975,-0.00446722613611919,11.146396472137766,L,0.0,0.0,0.5,0.5,102.8652204760386,95.7425150697358,12.166666666666666,-36.96938775510204,3.8536035278622336
180,-65.40558172786466,-104.50212488744259,-0.0548130415148492,2.1271690380378683,2.1136181481510166,-0.2397215889185133,0.001567968008983879,0.03550056180921697,-54.33465464010992,-105.82466350623484,-0.03708064568310727,2.4515096034122297,2.451509502164283,0.0007045712282682608,-0.04446958576278154,0.010673504233320764,11.149642818520176,L,0.0,0.0,0.5,0.5,102.85000877767914,95.72604000120174,12.166666666666666,-36.96938775510204,3.850357181479824
