time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.20310692823126,-104.09665626138566,-0.04230908911925477,0.17930198826599664,0.17867953209187698,0.014927417980598733,-0.09089708791958934,-0.16940717159563767,-55.35667430871953,-105.59167781587023,-0.06591250747767133,0.20071055186559605,0.19839372394564514,-0.03040815563580384,0.08915744636164728,-0.13409393081782126,10.948981231967728,S,0.0,0.0,0.5,0.5,149.36622161435793,141.74687119197563,53.826530612244895,-15.196969696969697,4.051018768032272
20,-66.19939969864478,-104.09652472787431,-0.04231210155196257,0.35066307791814283,0.35016163040905207,0.01874638109875972,-0.05934774512990929,-0.19396942199893466,-55.35238303782601,-105.59232782055415,-0.06569075300778195,0.4153838405143569,0.4132813610864404,-0.041740286762262574,0.05491788827669005,-0.16984046969539854,10.94966653976963,S,0.0,0.0,0.5,0.5,149.3631642396725,141.7439803169811,53.826530612244895,-15.196969696969697,4.0503334602303696
30,-66.19336923336375,-104.0964808524363,-0.04230687059398575,0.5788012387868139,0.578726169763889,0.009321719346162879,-0.041743746397568,-0.22412151161982094,-55.345669938631886,-105.59311753108999,-0.06541237433479685,0.653469377171176,0.6518243624592239,-0.0463381851728253,0.03485240072471239,-0.20455740372712186,10.950456672523654,S,0.0,0.0,0.5,0.5,149.35829217901113,141.7393132351395,53.826530612244895,-15.196969696969697,4.049543327476346
40,-66.18510149647281,-104.09658520123138,-0.04230654899683022,0.7994169376260318,0.7993846361826187,-0.007186348068746611,-0.030854367922975336,-0.24523839654226381,-55.33655801122895,-105.59401649253127,-0.06506010357037183,0.8899225858855612,0.888726893270818,-0.046116353351539525,0.019481215560329564,-0.2321042583847401,10.951401564338285,S,0.0,0.0,0.5,0.5,149.35171066380113,141.7328684080561,53.826530612244895,-15.196969696969697,4.048598435661715
50,-66.17502508794482,-104.09685395278652,-0.04233864194678544,0.9789992477468414,0.9785854924334852,-0.028459815312027802,-0.024129512792014987,-0.2513219213771902,-55.32539742644819,-105.59497980228858,-0.0646441164824542,1.0926768662771467,1.091828298563393,-0.043054622904071596,0.007435841726201306,-0.2459929363348085,10.952570540930518,S,0.0,0.0,0.5,0.5,149.34377386139457,141.7248871072592,53.826530612244895,-15.196969696969697,4.047429459069482
60,-66.16351301662999,-104.09725937293125,-0.04239844730305757,1.12289605193128,1.1219349170997164,-0.04644981415795402,-0.016476244585503744,-0.24504666266818395,-55.31259207250434,-105.59595868971546,-0.06422394078429457,1.2562469936512461,1.2555119195286302,-0.04296893039544305,-0.0031859842918000557,-0.246139099329231,10.953930115615776,S,0.0,0.0,0.5,0.5,149.3347651236281,141.71564949329806,53.826530612244895,-15.196969696969697,4.046069884384224
70,-66.15086001551526,-104.0977703446211,-0.04248061660389912,1.2385765825274306,1.237088423965546,-0.060697463503600786,-0.008308448054073455,-0.22911139776067752,-55.298478033855,-105.59693634845752,-0.06381594430863717,1.3874634979883793,1.3867818217951315,-0.043487204885179064,-0.012280716955825175,-0.23520127824311135,10.955441268288707,S,0.0,0.0,0.5,0.5,149.32490287168983,141.70540385815033,53.826530612244895,-15.196969696969697,4.044558731711293
80,-66.13728574997052,-104.09836498618189,-0.04258911917355426,1.3332991268728578,1.3312862458162964,-0.07323587522708251,-0.0006140373414535725,-0.20608435142561005,-55.2833163102571,-105.59791001591134,-0.06342888580168432,1.4936990551223843,1.4930217142509434,-0.04497808409300642,-0.020392665724517606,-0.2158022856789613,10.957065660769725,S,0.0,0.0,0.5,0.5,149.31435068524425,141.69434959094406,53.826530612244895,-15.196969696969697,4.042934339230275
90,-66.12315126230618,-104.09901487687713,-0.04274023704042432,1.3932291431993362,1.39063432072386,-0.0849919495296157,0.00643427264305252,-0.17397170392976358,-55.26729769326648,-105.59888385569188,-0.0630619337255632,1.5818000050510679,1.5811045056866138,-0.0469020050429336,-0.027445894059579146,-0.19043164472383411,10.958976396819315,S,0.0,0.0,0.5,0.5,149.30338180689782,141.6826364023248,53.826530612244895,-15.196969696969697,4.041023603180685
100,-66.10853397382915,-104.09970680326592,-0.042947951025955146,1.4458544904799169,1.4425865260088595,-0.09715617643068203,0.012590670126445817,-0.14024343044394788,-55.250547551482086,-105.59986348835899,-0.0627114397215604,1.658068171169816,1.657342355132497,-0.04905484818329925,-0.03327791632090136,-0.1613740220540629,10.961128556298513,S,0.0,0.0,0.5,0.5,149.29205063316994,141.6703645318703,53.826530612244895,-15.196969696969697,4.0388714437014865
