time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.24286005890565,-105.77799991813521,0.06601235362314606,0.27219132015154013,0.27213519390156954,0.005527296445223304,0.03075069201213889,-0.05971635908329673,-54.94388464283586,-104.22849205399574,0.07403672666755708,0.16147285495486965,0.14251652696563347,0.07591127998479699,-0.11506987537158463,-0.08648269269519046,8.442391105460631,S,0.0,0.0,1.0,1.0,148.22587440385297,140.84844495500002,52.173469387755105,-12.772727272727272,3.442391105460631
20,-63.23774982265644,-105.77772175625248,0.06609872690437753,0.5002996978621547,0.4990093038538937,0.03590964143813806,0.03080389645775445,-0.11154663539159632,-54.940553245729504,-104.22767329287451,0.07404107449009348,0.33309408654940237,0.3206873124645614,0.09006285648610925,-0.07637594563227884,-0.1223086990818402,8.440741749099333,S,0.0,0.0,1.0,1.0,148.22172080540093,140.84537974770313,52.173469387755105,-12.772727272727272,3.440741749099333
30,-63.230112996243214,-105.77727799549372,0.06631016514205808,0.7485212715497778,0.745375871161438,0.06854855689818382,0.03166358176730426,-0.16032824382722108,-54.93501419274921,-104.22676673438035,0.07404251265525483,0.5457559004154989,0.5372514126791921,0.0959709456686989,-0.051676359950783346,-0.1612029132964432,8.438764680364484,S,0.0,0.0,1.0,1.0,148.2154960933705,140.8405786297712,52.173469387755105,-12.772727272727272,3.438764680364484
40,-63.21960940205426,-105.77666036938207,0.06665030085624926,1.03057683471252,1.0254641222133962,0.10252778305993657,0.03182438780287428,-0.20863081583206392,-54.92663775315754,-104.22576015873611,0.07399868556494626,0.8221297857482095,0.8162566243880407,0.09809438188315317,-0.03190948590652212,-0.2066025693442387,8.43674523929616,S,0.0,0.0,1.0,1.0,148.20693035090565,140.83355485694588,52.173469387755105,-12.772727272727272,3.43674523929616
50,-63.20637176193866,-105.77588072944872,0.06709438450299245,1.300046026224026,1.2932978086216056,0.13228926077136313,0.030006973993291906,-0.24591040296366656,-54.915751759079924,-104.2246576988844,0.07392016971054231,1.0684570363704888,1.063650114474856,0.10123671541112823,-0.012926511743507868,-0.23707938128217598,8.434493044774806,S,0.0,0.0,1.0,1.0,148.19613455358086,140.824560586946,52.173469387755105,-12.772727272727272,3.434493044774806
60,-63.19090092190927,-105.77493836645912,0.0676139215535573,1.521228287009023,1.512962319691213,0.1583683061442229,0.02869079561877541,-0.2651952869621547,-54.902854989589535,-104.2235201606249,0.07385703698266347,1.2666752032040276,1.2623035925391661,0.10514613960901963,0.0022955580055120488,-0.2507250669770909,8.431998803702212,S,0.0,0.0,1.0,1.0,148.1834984243132,140.814014792518,52.173469387755105,-12.772727272727272,3.4319988037022124
70,-63.173677383178635,-105.7738345256397,0.0681909333183608,1.696190346211606,1.6864069323275117,0.1819157749596191,0.028165207356269664,-0.26834235735747525,-54.888377517957494,-104.22237093060916,0.07382131726390172,1.4234908114250373,1.4193482737196772,0.10851989725614157,0.015101453584162126,-0.25017877018739704,8.42930798721571,S,0.0,0.0,1.0,1.0,148.1693970375227,140.80225988248847,52.173469387755105,-12.772727272727272,3.4293079872157097
80,-63.15509071333332,-105.77260612011618,0.06887922623414483,1.8338459863898808,1.8219290209526722,0.20872408679573168,0.027778482605016648,-0.25852216865674926,-54.872667053176684,-104.22121250347924,0.07380967470072591,1.5470277272865305,1.5430121298341766,0.11139280128413188,0.02625737134144411,-0.23827005970563725,8.4264680525155,S,0.0,0.0,1.0,1.0,148.15415701430516,140.7895620347249,52.173469387755105,-12.772727272727272,3.4264680525154994
90,-63.1354518674261,-105.77128271794832,0.0696637113012941,1.9415642768021761,1.9277845759020904,0.23090792508780267,0.024699899063741693,-0.23881150995029926,-54.85599026816916,-104.22004185857628,0.07381839571290726,1.645169485662058,1.6411964751578334,0.1142662088417377,0.03583509266333913,-0.2178130096581817,8.423528511102434,S,0.0,0.0,1.0,1.0,148.1380391254435,140.77612219123793,52.173469387755105,-12.772727272727272,3.4235285111024343
100,-63.114989761055554,-105.7698824989176,0.07053643307046796,2.0273925774651453,2.011873797199538,0.25036870272196027,0.020582377754177063,-0.2119971689452135,-54.83853740820989,-104.2188556569686,0.07384659749139143,1.725282485465535,1.7212729289526525,0.11755491784222022,0.043681378788897836,-0.19145606028969955,8.420531326072652,S,0.0,0.0,1.0,1.0,148.12123309327103,140.7620829448286,52.173469387755105,-12.772727272727272,3.420531326072652
