time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.81991618093676,-104.74532827110382,-0.06838155259313185,0.20868960176727328,0.2086364967875876,-0.004707663325478651,-0.0046847593225855366,-0.05081186716050234,-53.58522822087144,-105.15085178465418,-0.06673709591054726,0.2879397426154048,0.2873571984800958,-0.018306716229198067,0.0035830620699693052,-0.06247482752609739,9.243587563268795,S,0.5,0.5,0.5,0.8660254037844386,142.8030430417306,135.74889101461977,51.92857142857143,-19.742424242424242,4.243587563268795
20,-62.815194103847965,-104.74566131525515,-0.06824565050170063,0.46272249175031216,0.46247589625507496,-0.015104626929615405,-0.005946609896899471,-0.10713961617243309,-53.57997835049463,-105.15122697912986,-0.06662654893497656,0.5150372640895108,0.5145050837660193,-0.02340731039077122,0.0021545492590081,-0.1116642330364636,9.24411669759203,S,0.5,0.5,0.5,0.8660254037844386,142.79944692266398,135.745046544613,51.92857142857143,-19.742424242424242,4.24411669759203
30,-62.80756375464017,-104.74617964512032,-0.06807439546052972,0.7482169260982331,0.7476587345626673,-0.0288961092889654,-0.007309139319610103,-0.16268802302137575,-53.572065384272676,-105.15175283244119,-0.06646298894534802,0.7765511846487454,0.7759156231536226,-0.03141159221522186,0.0004074562748242871,-0.1611709964097004,9.244399372557108,S,0.5,0.5,0.5,0.8660254037844386,142.79362433015555,135.7392271162361,51.92857142857143,-19.742424242424242,4.244399372557108
40,-62.79697156872263,-104.74688831915903,-0.06787463234813473,1.0394708745638852,1.0385377862704175,-0.044033686595025004,-0.008945657789526912,-0.2112361634801828,-53.56140054582117,-105.15246053305484,-0.06623177740490642,1.0474279799874757,1.046644570045161,-0.040503299317759305,-0.002560269193827523,-0.2048561333237683,9.244471912431855,S,0.5,0.5,0.5,0.8660254037844386,142.78553543337947,135.73138357183637,51.92857142857143,-19.742424242424242,4.244471912431855
50,-62.783689970749194,-104.74779890538534,-0.06763479505270575,1.304729888028288,1.3034089215951885,-0.05869636973763137,-0.011790467159622573,-0.24593975753734792,-53.54816137285542,-105.15338590217593,-0.06590220959586376,1.301716444440058,1.3007931306509224,-0.04901972028723864,-0.007264961797426445,-0.237134784340337,9.244430176840506,S,0.5,0.5,0.5,0.8660254037844386,142.7754062748079,135.72167672891152,51.92857142857143,-19.742424242424242,4.244430176840506
60,-62.76822896205746,-104.74886537749546,-0.06738680732976035,1.520456100972262,1.5187044373237257,-0.07296291549135933,-0.01384473247586088,-0.2628008812266574,-53.53281710598505,-105.15445843419542,-0.0655400600511238,1.5102139688733645,1.5090547379971844,-0.05916104722271409,-0.010327250507673809,-0.252736364688713,9.244313813308478,S,0.5,0.5,0.5,0.8660254037844386,142.76361950545416,135.710427220656,51.92857142857143,-19.742424242424242,4.244313813308478
70,-62.751261801670196,-104.75003066554787,-0.06715542185414747,1.6707770896043967,1.6686198835106196,-0.0848750110453307,-0.014518384350645647,-0.2598274347444034,-53.51579827713608,-105.155625651241,-0.06518384975454881,1.6769117266522233,1.6754832405205995,-0.06920151528927926,-0.011839363092182644,-0.2538522927089868,9.244365516649564,S,0.5,0.5,0.5,0.8660254037844386,142.7506823083684,135.69793689491755,51.92857142857143,-19.742424242424242,4.244365516649564
80,-62.73314448700778,-104.75126596481411,-0.06695498447252171,1.7867748868541666,1.7842026387866383,-0.09584070137220888,-0.014571224701769083,-0.245597258708577,-53.49745864676747,-105.15685640643706,-0.06484932539262268,1.8095018792625694,1.807808398026501,-0.07826779081861726,-0.012463936835638331,-0.24324576185846508,9.244587418914444,S,0.5,0.5,0.5,0.8660254037844386,142.73686373073818,135.68446130396438,51.92857142857143,-19.742424242424242,4.244587418914444
90,-62.71413094732128,-104.75254853199796,-0.06679757392528182,1.8784549405022635,1.8754511793069906,-0.10618774662540074,-0.013885476992691596,-0.22308513664153123,-53.47807394193601,-105.15813287334359,-0.06454147787194332,1.9156723027797902,1.9137289966030433,-0.08626528385355019,-0.012593335492714897,-0.22368478302030592,9.244957959053739,S,0.5,0.5,0.5,0.8660254037844386,142.72235438002096,135.67020368963125,51.92857142857143,-19.742424242424242,4.244957959053739
100,-62.69440626335795,-104.7538667475503,-0.06667101002631558,1.9525466299015843,1.949220601922434,-0.1139183347015686,-0.012207916895649335,-0.1948324460901228,-53.457845187943214,-105.15944527773915,-0.06426028639017735,2.0026941551245274,2.0005180531328337,-0.09333487054450862,-0.012398451506499332,-0.19780151177238373,9.245461288871244,S,0.5,0.5,0.5,0.8660254037844386,142.70729614062097,135.65531427045912,51.92857142857143,-19.742424242424242,4.245461288871244
110,-62.67409026575396,-104.75522021469374,-0.06656852638162869,2.0153451635401143,2.0117256810141657,-0.12073074402413657,-0.010759866392294403,-0.1631100561632265,-53.43690433937942,-105.16078816382144,-0.06400588251592194,2.0772205533673547,2.074816047040627,-0.09991795771774578,-0.0119608295811853,-0.1679944373585418,9.24608507422312,S,0.5,0.5,0.5,0.8660254037844386,142.6917851400238,135.63989228399913,51.92857142857143,-19.742424242424242,4.246085074223121
120,-62.65324285139484,-104.7566075071114,-0.0665043730525546,2.0725358824645963,2.0685051269341845,-0.1291956808500006,-0.009918286251482793,-0.12995875152715453,-53.41532234557224,-105.16215980954576,-0.06377669790598682,2.145096261609527,2.1424675910124047,-0.10616304928115027,-0.011292569933954357,-0.1363583361659933,9.24681826045627,S,0.5,0.5,0.5,0.8660254037844386,142.6758687369749,135.62399190355308,51.92857142857143,-19.742424242424242,4.246818260456269
130,-62.6318748695155,-104.75802559925313,-0.06648902435844369,2.1287643921463504,2.1242392212653436,-0.13872839690642932,-0.008993412015801536,-0.0971047059359979,-53.39311805503241,-105.16356086097984,-0.06357240027902775,2.2112782636867543,2.2084169364052664,-0.11245529979456151,-0.010458081925252747,-0.10464993910323611,9.247653017153135,S,0.5,0.5,0.5,0.8660254037844386,142.65955393901982,135.60762831377374,51.92857142857143,-19.742424242424242,4.2476530171531355
140,-62.60995784552589,-104.75947599575788,-0.0665234597943708,2.187769807234165,2.182720238261869,-0.14855669263774196,-0.00791604269800935,-0.0658944556642129,-53.37026823731902,-105.1649944652286,-0.06339075798457519,2.27975993866301,2.27666274744721,-0.11879441198512464,-0.009456262789344099,-0.07427547098733991,9.248584177326169,S,0.5,0.5,0.5,0.8660254037844386,142.64281887673934,135.59078559567698,51.92857142857143,-19.742424242424242,4.248584177326169
150,-62.587432313308675,-104.76096408937289,-0.06660936598790204,2.2524889519708577,2.246861171289552,-0.15912685411996513,-0.006978984224577602,-0.03733749380578197,-53.34671712622077,-105.16646545729273,-0.06322988471514951,2.353613861552371,2.3502718063086925,-0.1253819993537288,-0.008359704273827238,-0.0462988672893128,9.249608020249397,S,0.5,0.5,0.5,0.8660254037844386,142.62561912474732,135.57342364111895,51.92857142857143,-19.742424242424242,4.249608020249397
160,-62.56421678391543,-104.76249653968132,-0.06674870058333947,2.3249950429315107,2.318727655453975,-0.17059897270795643,-0.006162601112545495,-0.012145583069841013,-53.32238580687053,-105.16798029250418,-0.0630864386283255,2.435023744140142,2.4314332674302266,-0.13218509961356323,-0.00720178106969685,-0.021465028598687652,9.250721965450587,S,0.5,0.5,0.5,0.8660254037844386,142.60789335131557,135.55548541258733,51.92857142857143,-19.742424242424242,4.2507219654505874
