time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.21301363098964,-104.19670230688558,0.08250170268649573,0.25919448508291537,0.24813554914339547,0.07490347354230785,-0.08275542880150558,-0.05627479255774502,-52.84705807115855,-105.5118209666382,-0.003200398432615794,0.21310512115737912,0.21304300889610298,0.005144805535316108,0.004348475399237444,-0.052559347639435344,11.441786699518774,S,0.0,1.0,0.0,1.0,146.82996126549583,138.64298005329726,54.37755102040816,-17.62121212121212,3.558213300481226
20,-64.2089459342397,-104.19601071993745,0.0825956861829083,0.4059966504471389,0.39668423979690626,0.08645746972382932,-0.05149808838589763,-0.09037559155275371,-52.84229681952116,-105.51183655420033,-0.0030889797500852543,0.46524678406221515,0.4650835519961313,0.01232313851643697,0.005738443701158233,-0.10927817626722724,11.442556957395722,S,0.0,1.0,0.0,1.0,146.82626812796326,138.6393076801748,54.37755102040816,-17.62121212121212,3.5574430426042785
30,-64.20292199913476,-104.19517497088376,0.0826384641180152,0.5959419926757054,0.5887463803819397,0.09232853416715085,-0.03242119229043323,-0.1295525208597506,-52.83464031441519,-105.51184710331518,-0.002928127444747928,0.7489082997559996,0.7486646670456435,0.019101250243320947,0.007118488996259432,-0.16514180435162717,11.444276035095097,S,0.0,1.0,0.0,1.0,146.82091004020808,138.63339312147002,54.37755102040816,-17.62121212121212,3.555723964904903
40,-64.1941801316412,-104.19418562601395,0.08259886992660649,0.8614305736634236,0.8561054478385801,0.0956352206208532,-0.01874668056436299,-0.17837473901802914,-52.824085974764444,-105.5118884127655,-0.002692673290366111,1.0333400453991373,1.0330189369635088,0.02575898484554843,0.006528834688093011,-0.21290148031480471,11.446195078298109,S,0.0,1.0,0.0,1.0,146.81326632786627,138.62525727092947,54.37755102040816,-17.62121212121212,3.553804921701891
50,-64.1825582886363,-104.19299614713205,0.08246669271606899,1.1445384403242944,1.139971966216503,0.1021379342871608,-0.003909901056134792,-0.22222786188465832,-52.81080702096524,-105.5119566643412,-0.002401848602248334,1.3012864157997024,1.300932071758201,0.030365780341549947,0.005285886550966124,-0.24898054879735224,11.447986012383792,S,0.0,1.0,0.0,1.0,146.80317881028017,138.61503192637957,54.37755102040816,-17.62121212121212,3.552013987616208
60,-64.16858494209808,-104.19168622480765,0.08234460038662572,1.3763457604092635,1.3716070094544717,0.11411338138848744,0.009091763186523265,-0.24715357437693283,-52.795307486977975,-105.51203360300325,-0.002078523470463955,1.5204989848544264,1.520123627002169,0.03378345117230621,0.00449355009876237,-0.2671144015585203,11.449661884538388,S,0.0,1.0,0.0,1.0,146.79112145549647,138.60309556928476,54.37755102040816,-17.62121212121212,3.550338115461612
70,-64.15275524697202,-104.19030224688134,0.08225813265908886,1.5601037403570817,1.5550846973266876,0.1250410525248445,0.01917383295720064,-0.25568018549684274,-52.77805637059888,-105.51210357776479,-0.001738177142618132,1.694466395518554,1.6940687138433104,0.03670910403309756,0.0041731734699137265,-0.2694919487003048,11.451241560917731,S,0.0,1.0,0.0,1.0,146.7775216748981,138.58980119894525,54.37755102040816,-17.62121212121212,3.5487584390822686
80,-64.13548052368026,-104.18887604898963,0.08220756664164523,1.7041302336994995,1.6989215799361477,0.13313646621408784,0.02620480731926941,-0.25076103793798643,-52.759440735907496,-105.5121614823881,-0.001385141067104588,1.8312508093042108,1.830823076617726,0.039577628798742534,0.0038942789447920217,-0.2590816385857859,11.452744893309792,S,0.0,1.0,0.0,1.0,146.7627305676844,138.5754450911187,54.37755102040816,-17.62121212121212,3.5472551066902085
90,-64.11709286709672,-104.18740774937785,0.08212439210880576,1.8164513825246995,1.8115975232424717,0.13270282158882013,0.030126957106324192,-0.23532237092971092,-52.739764540149814,-105.5122066681016,-0.0010203769375350489,1.9389645175568122,1.9385008772519712,0.04239987308542694,0.0034669087250017655,-0.23884673584926738,11.454199755294997,S,0.0,1.0,0.0,1.0,146.74701651331947,138.56026203548228,54.37755102040816,-17.62121212121212,3.5458002447050028
100,-64.09783225613687,-104.18589165483299,0.08201798189258148,1.9059877042752171,1.9012710391413576,0.13400583782303718,0.034757812397740125,-0.21210565847356216,-52.71925212032195,-105.51223992347144,-0.0006427226310150192,2.0253245887143176,2.0248177985693747,0.04530532250730734,0.002918821387627082,-0.21160447850356356,11.455622446505565,S,0.0,1.0,0.0,1.0,146.73057004347365,138.54442612787358,54.37755102040816,-17.62121212121212,3.544377553494435
110,-64.07786064134751,-104.18433645187915,0.08191429395756554,1.9801042731952454,1.975295344271657,0.1379174957167765,0.03839945624792881,-0.1838638236536447,-52.69805407510329,-105.5122615877536,-0.000251948167906014,2.0974224087063678,2.096868188789971,0.04821368461639551,0.002302806235214631,-0.17992841673749532,11.457023289302603,S,0.0,1.0,0.0,1.0,146.71352713994207,138.5280541366981,54.37755102040816,-17.62121212121212,3.5429767106973973
120,-64.05727479640659,-104.18275091322926,0.08181574311228142,2.045065386831994,2.0401639461056793,0.14150445020845073,0.039857398203539667,-0.15295196002042846,-52.67625519226446,-105.51227190909225,0.00015348559036053617,2.1615518360965456,2.1609431217409836,0.05129488017999523,0.0017137808786893399,-0.14608048460392892,11.458413210750775,S,0.0,1.0,0.0,1.0,146.69597119314878,138.51121187563547,54.37755102040816,-17.62121212121212,3.5415867892492248
130,-64.03611428903629,-104.18113807351114,0.08171343298217051,2.106373012827383,2.1014542383948327,0.14386574679158415,0.03922273410645807,-0.12131506775111528,-52.653883833337524,-105.5122711487305,0.0005743242054855337,2.22307314483356,2.2224062547208026,0.054448565252273796,0.0011201978617880462,-0.11197068258439609,11.45980302669202,S,0.0,1.0,0.0,1.0,146.67793601249173,138.49392154109265,54.37755102040816,-17.62121212121212,3.54019697330798
140,-64.0143712753783,-104.17947314948951,0.08158065784432843,2.1687366565658324,2.1638670365758594,0.14525196574488786,0.03876041058088255,-0.09041112333148693,-52.63092209899254,-105.51225877542292,0.0010099790412177194,2.286359907864078,2.285634803717362,0.05757753315428599,0.0005634366622868395,-0.0791410433593552,11.461205550728605,S,0.0,1.0,0.0,1.0,146.6594007117544,138.47616907366466,54.37755102040816,-17.62121212121212,3.5387944492713945
150,-63.991987449788,-104.17774886527621,0.08149949068713554,2.2366537444804235,2.2310863173429785,0.15771435338372142,0.04075383696248933,-0.06149434044088385,-52.60731611147749,-105.5122344329812,0.0014612164399604552,2.35480633970288,2.354020355024955,0.06083638412216953,7.862194455738529e-05,-0.04877130255431658,11.462617206020697,S,0.0,1.0,0.0,1.0,146.6403140025749,138.45791273248025,54.37755102040816,-17.62121212121212,3.5373827939793028
