time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.04002613746212,-104.21157097315515,0.05151130249849788,0.2865156210687742,0.2793146090940679,0.06383220396518867,-0.06532191402944909,-0.0551384765647695,-56.20035002909866,-104.05240956287942,-0.031459575224832496,0.17826180778373124,0.177297742874716,0.018514385916228487,-0.09908380305389704,-0.16720018972514916,7.841291592497109,R,0.0,0.5,0.0,0.5,139.3813523128477,132.4552915183588,58.61616161616162,-38.01020408163265,2.841291592497109
20,-64.0351333735998,-104.211006219561,0.051605798980940996,0.4840621166909499,0.478515781870099,0.07306695091880187,-0.043522456429743034,-0.10039322196232561,-56.19658317575127,-104.0522054841956,-0.031469606944405246,0.3570811706344239,0.3561748958689631,0.02542451522416646,-0.06282348694531953,-0.19364161543335517,7.840158600292719,R,0.0,0.5,0.0,0.5,139.37677843303243,132.45192454588587,58.61616161616162,-38.01020408163265,2.8401586002927193
30,-64.02789958680842,-104.21035831337011,0.051709113950489674,0.7123452068421854,0.7077357211310136,0.08090638260483587,-0.02749030039140273,-0.14592932233254982,-56.19056715367957,-104.05206435886194,-0.03146265629238219,0.577835758604126,0.577511987107717,0.019340854906178984,-0.04268383790568177,-0.222456858765684,7.838930835477962,R,0.0,0.5,0.0,0.5,139.37010500341773,132.44663936736544,58.61616161616162,-38.01020408163265,2.838930835477962
40,-64.01808807994475,-104.20963704872283,0.051822827782798765,0.9646191738462351,0.9605747072396956,0.08824048029768536,-0.014287943726370211,-0.1893958956839721,-56.182280022547765,-104.052046659738,-0.03145789437595135,0.8014741577924049,0.8014558214042451,0.005421433970040001,-0.029461475411619316,-0.2447423891178927,7.837392592123215,R,0.0,0.5,0.0,0.5,139.3611284529916,132.43944719677523,58.61616161616162,-38.01020408163265,2.837392592123215
50,-64.00555461231647,-104.20882674152247,0.051938490880059036,1.2318285748283881,1.2280708244701541,0.09614409939738124,-0.0021975556065744924,-0.2282810507932232,-56.17215239255633,-104.05218687900334,-0.031453851773647255,0.9839704310658177,0.9839054883632257,-0.011304829966590818,-0.020770163609211946,-0.2518018479115243,7.834968180093215,R,0.0,0.5,0.0,0.5,139.3497145059289,132.43073859483016,58.61616161616162,-38.01020408163265,2.834968180093215
60,-63.99077122942392,-104.20795592394772,0.052082803200782964,1.4535651395602598,1.4497813823963943,0.10481201363220449,0.008211546778573775,-0.24979160246400278,-56.16056417591071,-104.05246382758071,-0.031450098952708616,1.1301008657903684,1.129805612025881,-0.025831103247142894,-0.01238983561742034,-0.24625870966718374,7.8317507808229365,R,0.0,0.5,0.0,0.5,139.33629222416766,132.4208324090278,58.61616161616162,-38.01020408163265,2.8317507808229365
70,-63.974209347802365,-104.20705072856646,0.05227689934085069,1.629788867331554,1.6258118640171115,0.11378723522027659,0.01676785503717688,-0.25554374577636735,-56.1478151515516,-104.05284735386026,-0.03145375895955986,1.2475498247669228,1.246962711764096,-0.03826957990247171,-0.0040483168821986385,-0.23085597859635446,7.827913182699364,R,0.0,0.5,0.0,0.5,139.32128896575705,132.40997354400056,58.61616161616162,-38.01020408163265,2.8279131826993638
80,-63.956259444133316,-104.20612206405934,0.05251962591420421,1.7684567351424731,1.7642636814087271,0.12170820240600444,0.02352184829082032,-0.24844714159807918,-56.13413094684135,-104.05330860820058,-0.03147662189933399,1.343467276815472,1.3425610581901273,-0.0493368919307425,0.004067542784188574,-0.20817431689724836,7.823621040185838,R,0.0,0.5,0.0,0.5,139.30505361299137,132.3983432630558,58.61616161616162,-38.01020408163265,2.823621040185838
90,-63.93722817225802,-104.20516756665232,0.052800129463434875,1.8778049246716575,1.8733972890514716,0.12858434000968355,0.02915765381067967,-0.23139880204842095,-56.11966855678944,-104.05382618655068,-0.03153033818122753,1.4244728146304528,1.4232206766247344,-0.059713526516508866,0.011508017438955496,-0.18060331918945746,7.819024399164914,R,0.0,0.5,0.0,0.5,139.2878549602061,132.38606703960008,58.61616161616162,-38.01020408163265,2.819024399164914
100,-63.917340085928316,-104.20419330239326,0.053136263826243785,1.9657893882128388,1.960989361457468,0.13729036040756257,0.033675591966432585,-0.20720336476296325,-56.10452313526749,-104.05438632387597,-0.03162333383481632,1.4965044535128138,1.494879835082919,-0.06971268210411777,0.017959400493843754,-0.1502799031314679,7.814253056776801,R,0.0,0.5,0.0,0.5,139.26989354607207,132.37322054661746,58.61616161616162,-38.01020408163265,2.814253056776801
