time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.29001080928433,-105.15955790627484,-0.06669689981920303,0.17702409269402314,0.17630403511207715,-0.015950441916811144,0.0505274068073013,-0.1849282521122968,-54.55397910668765,-104.89252946132484,-0.0836627689295998,0.2640504381823792,0.2637551982362524,-0.012483160964342772,-0.0033618435878669545,-0.07544470687977552,11.73906914174913,S,0.0,1.0,0.0,1.0,149.64825259415343,140.32262688474802,52.724489795918366,-14.43939393939394,3.2609308582508696
20,-66.28605450916638,-105.16002064587255,-0.06652092528780211,0.37564043129670616,0.3747208645786122,-0.026267989535417577,0.028558852450316922,-0.21097033725888445,-54.54885158452409,-104.89295023646615,-0.08354058721775239,0.5019537069234935,0.5013030328091453,-0.025549817819102705,-0.007013703955392354,-0.12396597939608653,11.740241015320429,S,0.0,1.0,0.0,1.0,149.6453867174287,140.3189781095649,52.724489795918366,-14.43939393939394,3.2597589846795714
30,-66.2799253924123,-105.16068928541617,-0.0662534366444164,0.5905737892559262,0.5896307666342356,-0.03336104906064296,0.012501870483980038,-0.2343184373707478,-54.54100510303261,-104.89359593355337,-0.08336332961980707,0.7696136242320298,0.7685398267915052,-0.04064068452724612,-0.009457282530603189,-0.17174848924365183,11.741958457558063,S,0.0,1.0,0.0,1.0,149.6409177450365,140.31339584771325,52.724489795918366,-14.43939393939394,3.258041542441937
40,-66.27195977803513,-105.16142657280065,-0.06599168449500847,0.7723706716846203,0.7713328884110269,-0.04002536363424762,0.003570690898364934,-0.24467590899144134,-54.53054957983001,-104.89449293030516,-0.08311076557496168,1.0272608365995932,1.0257544055971528,-0.05561228110164286,-0.013158074021525981,-0.2096474306072103,11.744444091229308,S,0.0,1.0,0.0,1.0,149.63503004424922,140.3059813584185,52.724489795918366,-14.43939393939394,3.255555908770692
50,-66.26250412280638,-105.16217750571764,-0.0657400640921281,0.9206275422728535,0.9196599253522745,-0.04219826172253514,-0.0010324010004282317,-0.24302506466136858,-54.51792042298424,-104.89558466670458,-0.08283140861755402,1.2424306420705309,1.2403837286173856,-0.0712888921012507,-0.01588047274192337,-0.23151618247960998,11.747609034349962,S,0.0,1.0,0.0,1.0,149.62796590155415,140.29703129594364,52.724489795918366,-14.43939393939394,3.2523909656500383
60,-66.25186086765102,-105.16294616086552,-0.0654572170234126,1.0400844800524707,1.0393335084649977,-0.03951688029003524,-0.004915401937983362,-0.23117817519284942,-54.50354628870372,-104.89681429196891,-0.0825614586447799,1.415863601062332,1.4132419888122973,-0.08612094908358478,-0.01700770967870202,-0.23875850879583485,11.75132850436699,S,0.0,1.0,0.0,1.0,149.61996840295984,140.28683694277046,52.724489795918366,-14.43939393939394,3.24867149563301
70,-66.24026577493491,-105.16373776271783,-0.06516096523380177,1.1370380981308854,1.1363506670318355,-0.03953224174523366,-0.010296597773258954,-0.2114088754919044,-54.487783253043894,-104.89814421405083,-0.08231813197640415,1.5548512563271024,1.551662432187629,-0.09952952245208717,-0.01714182840121519,-0.23397002414401963,11.755483204039185,S,0.0,1.0,0.0,1.0,149.61122828920813,140.27564647356996,52.724489795918366,-14.43939393939394,3.2445167959608145
80,-66.22789142046899,-105.16454908156443,-0.06487305827866183,1.2175064463329108,1.2167796634287185,-0.04206182982809617,-0.015616282635496002,-0.18608681602302757,-54.470911815284154,-104.89955052785542,-0.08210883010354009,1.6668735345515016,1.6631347444123954,-0.11158047372426919,-0.016691707888269697,-0.2197931957642842,11.75996571722044,S,0.0,1.0,0.0,1.0,149.6018809127066,140.26365907317538,52.724489795918366,-14.43939393939394,3.2400342827795594
90,-66.21485164609004,-105.16537818046936,-0.06460672042011323,1.287159199000833,1.2863306715203615,-0.04617582785876223,-0.020412206335970996,-0.1573471255370216,-54.453139704461044,-104.90101797151935,-0.081936479815218,1.7590454227551713,1.7547716460312017,-0.12254496970853489,-0.01583634370052251,-0.19877225266118861,11.76468249116542,S,0.0,1.0,0.0,1.0,149.59201569325324,140.2510238388662,52.724489795918366,-14.43939393939394,3.23531750883458
100,-66.20120683146307,-105.16620864399505,-0.06438219646554239,1.3510265272376873,1.3500450987915003,-0.05148697436220223,-0.023107654952284933,-0.12713231746588924,-54.43460713197231,-104.9025374718491,-0.08180168275054574,1.8379112535562978,1.8331121561130161,-0.1327313039925825,-0.014673226931071526,-0.17324654648510732,11.769553558868616,S,0.0,1.0,0.0,1.0,149.58167075130223,140.2378422258937,52.724489795918366,-14.43939393939394,3.2304464411313845
