time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.31192624739121,-104.04458518825615,0.046815520471062085,0.1439206387845285,0.13923985366312586,0.03640622776418925,-0.119961276144608,-0.16086745184632967,-55.722126143942454,-104.51062044263563,-0.06857576087340538,0.20096398472900048,0.2009455262668439,0.0027237164865470355,-0.03343011404495422,-0.15801650175867915,10.60004976824769,S,0.0,0.5,0.0,0.5,150.31646690206577,142.24895344252096,54.37755102040816,-14.43939393939394,4.39995023175231
20,-66.30878839012013,-104.04402336016331,0.04678085219224892,0.3007047400280184,0.2949579059735643,0.058507900141844954,-0.0685414885138795,-0.18248840332588734,-55.71763266386565,-104.51081382669611,-0.06850632110585612,0.42940851342160663,0.4293418090319183,-0.007568514791814032,-0.027072102215919623,-0.19498925618044533,10.601437306206122,S,0.0,0.5,0.0,0.5,150.313612603605,142.24559800214797,54.37755102040816,-14.43939393939394,4.3985626937938775
30,-66.30340252404287,-104.04333641459436,0.04675196211024644,0.520574336616875,0.5160093942708461,0.0687891340862345,-0.039057752730363895,-0.21290218360283622,-55.71052314940586,-104.51118343652533,-0.06841161720759752,0.687135798128788,0.6867753025463534,-0.02225508666465091,-0.02318464558918744,-0.23049694840167814,10.603205849248603,S,0.0,0.5,0.0,0.5,150.30887883121534,142.2403295047998,54.37755102040816,-14.43939393939394,4.396794150751397
40,-66.29548967812892,-104.04258277203857,0.04670463698618847,0.7682473340181671,0.7649636749415238,0.0709545082850972,-0.018313431836233438,-0.24229770914121831,-55.7012287296281,-104.51173827234477,-0.06829355942109037,0.9034060603209814,0.9026130419614705,-0.03784450165793306,-0.021688483169988004,-0.24964927133549766,10.604643885034378,S,0.0,0.5,0.0,0.5,150.30207650065702,142.23348749464964,54.37755102040816,-14.43939393939394,4.395356114965622
50,-66.28551128664509,-104.04186478937214,0.04669312623919448,0.9716101879011559,0.9690399083655841,0.07062586798149809,-0.004739594590525932,-0.2553575161100822,-55.69018617189786,-104.51244870784807,-0.06817194228205327,1.0774473967642755,1.0761412856200772,-0.053036083736280354,-0.02020267702678806,-0.2539823021420392,10.60577029317162,S,0.0,0.5,0.0,0.5,150.29363721640715,142.22539142486298,54.37755102040816,-14.43939393939394,4.39422970682838
60,-66.27389557833824,-104.04120180924023,0.04673069542325863,1.1339263014313008,1.1317445318341062,0.07030769332917307,0.006596876605049878,-0.25431423266089176,-55.67775581018444,-104.51327898721294,-0.06806404414842798,1.216734440022945,1.214889574670445,-0.06697774925312959,-0.017940464838183796,-0.24623797542628076,10.606650500898626,S,0.0,0.5,0.0,0.5,150.2839164379043,142.21629769187354,54.37755102040816,-14.43939393939394,4.393349499101374
70,-66.26099027754044,-104.04057898674154,0.046811553574256065,1.2630791431123216,1.2610928822562057,0.07080723189118523,0.01718851849939534,-0.24192414062910936,-55.66422079563273,-104.5141994243307,-0.06798230220536208,1.32882914622018,1.326440444872808,-0.07964073109835104,-0.015045987425438539,-0.22912242947198408,10.60734838551053,S,0.0,0.5,0.0,0.5,150.2731845952094,142.20640677396642,54.37755102040816,-14.43939393939394,4.39265161448947
80,-66.24706509447141,-104.03997767804812,0.04693214276093853,1.3666150669196149,1.3646755817415577,0.07278253726028129,0.027184189662156265,-0.22089314923195344,-55.64979110980605,-104.51518907872133,-0.06793509303608988,1.4208657736989643,1.4179267523322792,-0.09134151241134737,-0.011865449016074302,-0.2052103692960985,10.607923537686109,S,0.0,0.5,0.0,0.5,150.26164719970842,142.19586803497944,54.37755102040816,-14.43939393939394,4.3920764623138915
90,-66.23231820893596,-104.0393827583677,0.047085371044563167,1.4513964330949525,1.4494322884537412,0.07548276086963158,0.036017170158385625,-0.19376717130844978,-55.63460902472862,-104.51623483408298,-0.06792784586038408,1.4994002385978646,1.4958960328866788,-0.10245064324458797,-0.008694466247268155,-0.17686897438906438,10.608431922539104,S,0.0,0.5,0.0,0.5,150.24945441458252,142.1847833748883,54.37755102040816,-14.43939393939394,4.391568077460896
100,-66.21688106942364,-104.03878327935574,0.04726082586916922,1.5237962782748955,1.521792757252144,0.07811466993683254,0.04314570112174756,-0.16289954391878148,-55.6187561500126,-104.51732940902404,-0.06796437360227706,1.5702624754289822,1.566168126852399,-0.11332096086780653,-0.005716141754619207,-0.14619636449146226,10.608923517759079,S,0.0,0.5,0.0,0.5,150.23670530587097,142.1732114345048,54.37755102040816,-14.43939393939394,4.391076482240921
