time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93868028602691,-104.2999944497767,0.032190749198028695,0.1878338831575696,0.1849180220692082,0.03296805690457569,-0.08926767645313266,-0.15968026795039697,-55.510436755388135,-104.11217607890386,0.0603480927235531,0.19823656445409768,0.19216070888217224,0.04870315645278732,-0.10455620657802468,-0.1341816942561882,10.429934749304367,S,0.0,0.0,0.5,0.5,147.27663749146674,138.88048916308415,52.90816326530612,-17.31818181818182,4.570065250695633
20,-65.93465702011778,-104.2995221229825,0.032197955535070585,0.38606205896944357,0.38238248847404305,0.053174673333500164,-0.05035493463605438,-0.19051218367185596,-55.50665994204571,-104.11152325702169,0.06036188720081637,0.36818258562425155,0.3608703743975086,0.07301362365450252,-0.05976115225059013,-0.16191922688551336,10.429691588627263,S,0.0,0.0,0.5,0.5,147.27311192004163,138.8771327800239,52.90816326530612,-17.31818181818182,4.5703084113727375
30,-65.92823720395054,-104.2989673883132,0.0322428659426273,0.6211844953031204,0.6178795759538332,0.06399224034290013,-0.027490489422641116,-0.22306939530144415,-55.50085901773683,-104.11076204892353,0.06040474425463091,0.5660132715006033,0.5595906257720709,0.08502561415736978,-0.0341874208571834,-0.1913010664078746,10.42907652134648,S,0.0,0.0,0.5,0.5,147.26760382000762,138.8721285768856,52.90816326530612,-17.31818181818182,4.570923478653519
40,-65.91967052204039,-104.2984022365295,0.03232671980521577,0.8323071667605502,0.8294851560070381,0.06848062357305082,-0.011784663466937371,-0.24340542325342077,-55.49272950082977,-104.10996181134692,0.0604546545719833,0.7935929869751613,0.7886783813157769,0.08818299054400836,-0.018063790811384303,-0.22097974561446465,10.428643672772017,S,0.0,0.0,0.5,0.5,147.26035728130498,138.86528229502602,52.90816326530612,-17.31818181818182,4.571356327227983
50,-65.90938977656091,-104.29789102200826,0.03247425121459976,1.0016567308610707,0.9991898942531637,0.0702549763478638,-0.0012622361622879417,-0.2491525185079561,-55.4822783409555,-104.10910523843626,0.06045775616458864,1.0216680240625737,1.0180126798270257,0.08634659867835812,-0.004513594365062299,-0.24377587421050315,10.42882030541384,S,0.0,0.0,0.5,0.5,147.2517596636424,138.85658867961894,52.90816326530612,-17.31818181818182,4.57117969458616
60,-65.8977500123867,-104.2974355112188,0.032676535915760696,1.1369934492765956,1.1347818718597344,0.07088164075702426,0.00741979123525552,-0.2429366511899265,-55.46995351912684,-104.10823075943506,0.06045867553618911,1.206897543126666,1.2037855417415197,0.08661437005057615,0.007351328968646579,-0.2509799062853032,10.429512843030594,S,0.0,0.0,0.5,0.5,147.24209860887052,138.8464216066274,52.90816326530612,-17.31818181818182,4.570487156969406
70,-65.88503997809023,-104.29701764231892,0.03291846152946245,1.2448286811684253,1.2427774616965415,0.07143266870712871,0.015396679639032,-0.2271419151981358,-55.4561525935462,-104.10734944604225,0.06047045143616211,1.3540101833353906,1.3511712164276148,0.08763515546547243,0.017587367395215797,-0.2452071336604946,10.43061197170044,S,0.0,0.0,0.5,0.5,147.23159653467414,138.83509847691244,52.90816326530612,-17.31818181818182,4.56938802829956
80,-65.87148087979695,-104.29661876697122,0.03318865450580336,1.3316901422116525,1.3297181575893604,0.07244484965025279,0.022762305494522864,-0.20422390411670047,-55.441191538320744,-104.10646371255837,0.0605011134164262,1.4709216645969554,1.4681899165070476,0.08960419882855106,0.026471092168625532,-0.22925852549036907,10.432022559965581,S,0.0,0.0,0.5,0.5,147.2204209927816,138.82286757065634,52.90816326530612,-17.31818181818182,4.567977440034419
90,-65.85722910496233,-104.29623274193261,0.03348912289062878,1.4037721686841382,1.4017949038051731,0.07448052925439078,0.028727551589370626,-0.17651085814110623,-55.42530881589727,-104.10557007048484,0.06054621224508641,1.5651462486201737,1.5624682904605613,0.09151841822853847,0.033823600999509776,-0.2058491207949378,10.433662500373053,S,0.0,0.0,0.5,0.5,147.20869460517068,138.80991294869708,52.90816326530612,-17.31818181818182,4.566337499626947
100,-65.84238040719353,-104.29584521576258,0.03378610610190931,1.4668254601323478,1.4649682488639517,0.0737899743390708,0.03269217873698302,-0.14617997816800885,-55.40866897926873,-104.10466512073161,0.06060343761296176,1.6437923814151878,1.6411226320927121,0.09364774226697811,0.039624303318578406,-0.17751381883084813,10.435462806696433,S,0.0,0.0,0.5,0.5,147.19648621015756,138.79636101686214,52.90816326530612,-17.31818181818182,4.5645371933035666
