time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.78724446282939,-104.16021490778864,0.06330752979898448,0.2238123899762421,0.20970648197144373,0.07819959927031607,-0.11850114843897469,-0.08558448264555345,-55.56278508426446,-104.87030822072154,0.060518597570502486,0.21616366498762568,0.21416979551878962,0.029292127753413815,-0.03380043398754383,-0.15412430063817692,9.251750285209091,L,0.0,1.0,0.0,1.0,97.0135899467973,89.70196226308481,17.772727272727273,-53.214285714285715,4.251750285209091
20,-64.78326384771907,-104.15939717481116,0.06333220150015248,0.3966129320928315,0.38558940945701947,0.09285809182758364,-0.07901506217444873,-0.12094300258709442,-55.55849693164899,-104.86992070297458,0.06061636139235748,0.4121232072599782,0.4087442625584906,0.05266560345962684,-0.01300802800355328,-0.18553822026909927,9.2520899444339,L,0.0,1.0,0.0,1.0,97.00977296955486,89.69823336831756,17.772727272727273,-53.214285714285715,4.2520899444339
30,-64.77698924187973,-104.15850355474923,0.06336987264043066,0.6184931679466174,0.6104381165859849,0.09949424413300599,-0.05288252513784972,-0.16192374695866613,-55.551873858403084,-104.86937143134786,0.06073484607153647,0.6419609293852194,0.6381123609139338,0.07018867220556524,-0.00010891535342968245,-0.21811305707364273,9.252463832754891,L,0.0,1.0,0.0,1.0,97.00396398095587,89.69250253770602,17.772727272727273,-53.214285714285715,4.252463832754891
40,-64.76849674537955,-104.15760380886007,0.06343513594410317,0.8344006030570129,0.8281822249475008,0.10167875226867251,-0.03324017210253171,-0.19462085180816546,-55.54278687639384,-104.8686952482989,0.06086208828737616,0.8845875838838159,0.8806687017639843,0.08317350115719357,0.007689321170148863,-0.24643142996783815,9.253073739138985,L,0.0,1.0,0.0,1.0,96.99626446875303,89.68468453006639,17.772727272727273,-53.214285714285715,4.253073739138985
50,-64.75745450053941,-104.1566192401978,0.0634427716425239,1.084205383543876,1.0795113851453386,0.10077937808458548,-0.014530434445358658,-0.22780441692362732,-55.531703998009895,-104.86794350931748,0.061007625291463155,1.081936102866865,1.0779682141195235,0.09257569894256616,0.012270124643115611,-0.25825040237025204,9.25313214813029,L,0.0,1.0,0.0,1.0,96.98635083656724,89.6751917061373,17.772727272727273,-53.214285714285715,4.253132148130289
60,-64.74433033738227,-104.15560739590903,0.06344053341716835,1.289201541742056,1.2852657595190888,0.1006605316790723,0.0005940013537292007,-0.24415598309990674,-55.51904820569317,-104.8671369914118,0.06118625051866089,1.2385861909995648,1.234389057474888,0.1018793763284218,0.01626135373137328,-0.2560136542033054,9.252680950650925,L,0.0,1.0,0.0,1.0,96.97465159154099,89.66438199104536,17.772727272727273,-53.214285714285715,4.252680950650925
70,-64.72956011018688,-104.15459169654373,0.06345820824876247,1.45230791891214,1.448703374114035,0.10225861902804027,0.01371281635745573,-0.24607153320747255,-55.50516072643313,-104.86628594537973,0.061401181816343194,1.3625361525514013,1.3580348174585288,0.11066255726285917,0.01950096633162457,-0.24259318732231375,9.25181348141124,L,0.0,1.0,0.0,1.0,96.96155009579327,89.65254038503556,17.772727272727273,-53.214285714285715,4.25181348141124
80,-64.71349991523728,-104.15357432015568,0.0634986449587452,1.5813081092095511,1.5778723309134952,0.10418370117009158,0.025181993355097868,-0.23633413479652596,-55.49030265308203,-104.86539685267388,0.061650302935482224,1.4615716383420734,1.4567491779585757,0.11863172646027831,0.021839700922143487,-0.22080070369769197,9.250624792652042,L,0.0,1.0,0.0,1.0,96.94735065682102,89.63988417964492,17.772727272727273,-53.214285714285715,4.250624792652042
90,-64.69643010344609,-104.15255841518027,0.06355894614485125,1.683528326801654,1.6802087258543548,0.10567054796140073,0.03430420052198511,-0.21764092958624476,-55.47465993713324,-104.86447334441597,0.061929802765358394,1.5429514498159949,1.537809863975456,0.12585705681077217,0.023251129063348863,-0.19326231048626952,9.249209040062098,L,0.0,1.0,0.0,1.0,96.93229360789287,89.6265675751275,17.772727272727273,-53.214285714285715,4.249209040062098
100,-64.678552821392,-104.15153019906641,0.06359265784136285,1.7666384913418918,1.7636438855460024,0.10281927867357611,0.040719611697232275,-0.19275717723500915,-55.45835020670485,-104.86351621679057,0.06223550594498611,1.6132377902419466,1.6077817527296168,0.13256697723943217,0.023804192930505008,-0.16233651101290875,9.247651612453755,L,0.0,1.0,0.0,1.0,96.91654381405289,89.61268727306121,17.772727272727273,-53.214285714285715,4.247651612453755
