time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.70735081388796,-104.21741598500337,-0.06739539079170462,0.20174336057081677,0.20155162460261186,0.008793529123986718,-0.06982447430116909,-0.1520134476696667,-54.27185065352284,-104.42095089448783,-0.03177755353786469,0.2864603301903876,0.28407246765068017,0.036910078510335856,-0.07095871483889457,-0.057537182084082567,11.437311326404009,S,0.0,1.0,0.0,1.0,135.5481398346017,127.1346569921273,38.19387755102041,-17.166666666666664,3.562688673595991
20,-65.7028856347284,-104.21746804270258,-0.0673720468693843,0.42668840138857717,0.4266794921829028,0.002757322991552941,-0.04869636975606755,-0.18968553732461607,-54.26693014765014,-104.42079556875926,-0.03170438234251373,0.48294347424945355,0.48199049209004874,0.030324327773674914,-0.05297153514099108,-0.10154772724449965,11.437762892510392,S,0.0,1.0,0.0,1.0,135.5447506201757,127.13097172110942,38.19387755102041,-17.166666666666664,3.562237107489608
30,-65.69582688401871,-104.21769435006169,-0.06730830387378722,0.6820336803204232,0.681951228274287,-0.010604873719778394,-0.03650628340172499,-0.2258899998902005,-54.25966914169012,-104.4207532854092,-0.03162260886025537,0.7115615976514578,0.7113105546010238,0.018899792736401032,-0.04052093662962069,-0.14592600511822668,11.437960344337917,S,0.0,1.0,0.0,1.0,135.53948542153685,127.12566195592545,38.19387755102041,-17.166666666666664,3.5620396556620832
40,-65.68679866207731,-104.21810853384615,-0.06720338668206591,0.8771673388559406,0.8768157579855766,-0.024832778817346017,-0.028272755530815343,-0.24162858013829394,-54.24988816494989,-104.42085157608614,-0.031529853421158945,0.9586989569828438,0.9586843497449442,0.0052922277073036705,-0.03062118545024201,-0.18703970938924108,11.43870737716811,S,0.0,1.0,0.0,1.0,135.53283152670195,127.11861627612366,38.19387755102041,-17.166666666666664,3.561292622831891
50,-65.67621769859021,-104.21870786364177,-0.06705880800213548,1.0321748609624364,1.031446124478424,-0.03877932311508738,-0.022156320817222148,-0.24359938068394038,-54.23757716962829,-104.42107379100277,-0.03144457915107208,1.2074962194823275,1.2074627365300865,-0.00899221637796283,-0.021171963744409772,-0.22112051048117437,11.440430460405189,S,0.0,1.0,0.0,1.0,135.52510676521538,127.10981623932405,38.19387755102041,-17.166666666666664,3.5595695395948113
60,-65.66439782868565,-104.21945243533949,-0.06690613819046637,1.1568989421399118,1.15569168903292,-0.05283826477736871,-0.015989831724638876,-0.234756616656814,-54.223210453309754,-104.4214257096217,-0.03135116640766878,1.4106473110803235,1.4104811882470647,-0.02164841470628866,-0.013520806609799988,-0.23841399075346853,11.442969971208747,S,0.0,1.0,0.0,1.0,135.51652620596983,127.09961105701406,38.19387755102041,-17.166666666666664,3.557030028791253
70,-65.65158955988956,-104.22030486225314,-0.06674775654480773,1.2575867253501232,1.2559780445797086,-0.06358870426874408,-0.008784264843812829,-0.2174952539942499,-54.207211558207106,-104.42188761287797,-0.03125308238144132,1.5729652764657918,1.5726247207764248,-0.03272993385231766,-0.006420067747802926,-0.24148973706186486,11.446153216288112,S,0.0,1.0,0.0,1.0,135.50725797008496,127.08829549153437,38.19387755102041,-17.166666666666664,3.5538467837118883
80,-65.63798095507086,-104.22124451669508,-0.06658559246852029,1.3403219415839103,1.3383601307485107,-0.07249184446606426,-0.002119498389168759,-0.19404313650240107,-54.18992264969621,-104.42243474965106,-0.031161251881264812,1.7023787964874688,1.7018427478617424,-0.042718008854782295,0.0002806067406900172,-0.23313890705958792,11.449826045538614,S,0.0,1.0,0.0,1.0,135.4974330586215,127.0761016213414,38.19387755102041,-17.166666666666664,3.5501739544613855
90,-65.6236963047361,-104.22224656493817,-0.06644888836273816,1.411161623089717,1.4087405077383615,-0.08262752772695171,0.0037251861717184755,-0.16663551668702958,-54.17160702909648,-104.42304583877942,-0.031086156975959327,1.8065735290686384,1.805828285204099,-0.05188564626500791,0.006401939678925194,-0.2160794782702536,11.453849533043256,S,0.0,1.0,0.0,1.0,135.48713087492771,127.06320650742025,38.19387755102041,-17.166666666666664,3.5461504669567443
100,-65.60880920904455,-104.22329770540561,-0.06632604375579179,1.4750493710479478,1.4723029529702123,-0.08997033791277786,0.009791353940637884,-0.1371832963495014,-54.15245419866285,-104.42370500626402,-0.031036211134411615,1.8927079573676788,1.8917413605014248,-0.06048170674798492,0.011705529885082909,-0.19285752459399533,11.458107749979279,S,0.0,1.0,0.0,1.0,135.47639937060362,127.04973721901405,38.19387755102041,-17.166666666666664,3.5418922500207213
