time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48633940803545,-104.1864672541222,0.05032369448332001,0.2545855947338418,0.24418707149001367,0.0720173532082018,-0.10466958054139683,-0.06772443292365121,-53.107088140394666,-104.36122468195308,0.004139610637196068,0.26982863032399734,0.26868528115523777,0.02481349296361262,-0.004968690482038317,-0.06066431689837007,11.38059311155119,S,0.0,1.0,0.0,1.0,130.097249132399,121.45603863717602,37.94897959183673,-23.984848484848484,3.6194068884488093
20,-64.48190612031226,-104.18576982990457,0.05037102375649671,0.43993833081230943,0.43207405159374257,0.08281152611375373,-0.06942716196084779,-0.10820007684987926,-53.10210407857994,-104.36119735664778,0.004317011209801321,0.4878867341250167,0.48717734342992286,0.026300216419978786,-0.005532080482803491,-0.10950701297622675,11.381154129795197,S,0.0,1.0,0.0,1.0,130.09332854674446,121.45228402759007,37.94897959183673,-23.984848484848484,3.6188458702048028
30,-64.47522605230454,-104.1850110345307,0.05043001285551138,0.658108748881507,0.6521845178562845,0.08810493756281922,-0.04603742864130768,-0.15017867646218197,-53.09463344189882,-104.36115951777798,0.004489360561542699,0.7312227407336138,0.730742606543422,0.02649414176951962,-0.003550450022524539,-0.15692403958251191,11.381955739334582,S,0.0,1.0,0.0,1.0,130.08760115717712,121.44665845340829,37.94897959183673,-23.984848484848484,3.6180442606654175
40,-64.4660787676375,-104.18423164475647,0.05050743716788254,0.8988594811597487,0.8942695649767833,0.09072106716197265,-0.02799882263100676,-0.19007207571468718,-53.084550964604304,-104.3610960527421,0.004633863752552379,0.98738626663434,0.9870631336572262,0.02525885414813659,-0.001749628842616082,-0.1996308652108998,11.38290192130415,S,0.0,1.0,0.0,1.0,130.07991865773997,121.43905820890497,37.94897959183673,-23.984848484848484,3.61709807869585
50,-64.4542995934939,-104.18338269705153,0.0505597455496895,1.1569411750127157,1.1532281249362697,0.09261627446501472,-0.010339841813537188,-0.22614125896510107,-53.0716752290021,-104.361013102335,0.004744615089140977,1.2618317025127568,1.261626623586461,0.02274880489318612,-0.001010741148561528,-0.23845410949404766,11.384010276875344,S,0.0,1.0,0.0,1.0,130.07012138725278,121.4293516520268,37.94897959183673,-23.984848484848484,3.615989723124656
60,-64.44037700157153,-104.18252433048514,0.05065345911915734,1.368009342521151,1.3645348224435718,0.09743859381190748,0.004005671331472088,-0.24481639069872826,-53.05652059847156,-104.3609222942038,0.004841975836799184,1.4866354876050805,1.4864768356564468,0.02171842682128812,-0.000291311664189455,-0.25883253860825706,11.385254166678022,S,0.0,1.0,0.0,1.0,130.0586312193617,121.41793239013394,37.94897959183673,-23.984848484848484,3.6147458333219777
70,-64.4247636641697,-104.18167273527685,0.05078834392700362,1.5354382634285237,1.5321185825696406,0.10091238648053096,0.01534150778467359,-0.24856365312342474,-53.039564130232414,-104.36082754748365,0.0049328961384765505,1.66540875438679,1.6652736803464023,0.021210580701789383,0.0002995829799876256,-0.26329537271055864,11.386609015607004,S,0.0,1.0,0.0,1.0,130.04581472735222,121.40516092382587,37.94897959183673,-23.984848484848484,3.6133909843929963
80,-64.40804247125692,-104.18083780923757,0.050961513119189505,1.6465954222665111,1.6433579720168194,0.10320397491277447,0.024973660392341692,-0.23573386424253032,-53.02119945092606,-104.36073062046592,0.005017205998308768,1.8063392573798123,1.8062226314160061,0.020526044725901353,0.0006914011613296409,-0.25478372473654043,11.388263932364282,S,0.0,1.0,0.0,1.0,130.0321370636589,121.39133372753997,37.94897959183673,-23.984848484848484,3.611736067635718
90,-64.3904848342356,-104.18001026352596,0.05116848296103481,1.7318449366184823,1.7285995042710822,0.10597470606160508,0.03342562358014819,-0.21466011610757335,-53.00173670744986,-104.36063147341513,0.005091455886847935,1.9175790905369325,1.9174807967938767,0.019415519338124933,0.0009333980525330349,-0.23623817833912691,11.390180328547368,S,0.0,1.0,0.0,1.0,130.01780628715275,121.3766834543541,37.94897959183673,-23.984848484848484,3.609819671452632
100,-64.37226528888297,-104.17918596707027,0.05141098877184707,1.8005691313095307,1.7972322431979213,0.10956943293877856,0.04015418350296339,-0.18806633155285363,-52.98140634898428,-104.36052987140803,0.005152648779292118,2.0068579655179373,2.006777643872166,0.017954994226468592,0.0010536594379520663,-0.210462543083685,11.392302357307342,S,0.0,1.0,0.0,1.0,130.00295734387234,121.36138284355694,37.94897959183673,-23.984848484848484,3.607697642692658
110,-64.35348882526074,-104.17836313242456,0.05166483566857588,1.8593974762911156,1.8561080762599742,0.110552178089207,0.043622789706554234,-0.15841712159176047,-52.96036498751508,-104.36042544140756,0.005196694336743569,2.0812868671092737,2.081225204067338,0.0160210223269906,0.0010110682244459065,-0.18002662342527517,11.39457842425777,S,0.0,1.0,0.0,1.0,129.98767186068923,121.34554916826193,37.94897959183673,-23.984848484848484,3.6054215757422305
120,-64.33420573392068,-104.17752246945379,0.0519014821308556,1.9136464742648893,1.910487919840487,0.10990330572831304,0.04590094628717467,-0.12754278974942013,-52.93870316251621,-104.3603181690636,0.0052201304648494965,2.1471895240144865,2.147146078131762,0.0136591068869827,0.0008046644444474921,-0.14719699102911937,11.396968593563892,S,0.0,1.0,0.0,1.0,129.9719775997289,121.32925040324812,37.94897959183673,-23.984848484848484,3.6030314064361075
130,-64.31441519779199,-104.1766626303338,0.05214743918446901,1.9681161268753131,1.9648738236156065,0.1129245152164489,0.04720402066368468,-0.0970833109242609,-52.91645457850697,-104.36020723237989,0.005217937268981126,2.2099762214984757,2.209950104771587,0.010744021999810718,0.0004731766671523675,-0.1138947677144374,11.399438358959284,S,0.0,1.0,0.0,1.0,129.9558731640995,121.31251139416511,37.94897959183673,-23.984848484848484,3.6005616410407164
140,-64.29408227768775,-104.17578048286273,0.0523690130056827,2.025989982476298,2.022878682528396,0.1122374485922174,0.04519959443469555,-0.06836283427140458,-52.89360609768505,-104.36009202682818,0.005188462602826509,2.2740851945948273,2.2740722423257447,0.007675217192514358,0.00015881138718180812,-0.08167857018589392,11.401965965395961,S,0.0,1.0,0.0,1.0,129.93932920854087,121.29532204166267,37.94897959183673,-23.984848484848484,3.598034034604039
150,-64.27314180309794,-104.17484973519831,0.05253819327139685,2.0902633615307624,2.0873376976670435,0.1105543145061679,0.043247518722714345,-0.04221030772916777,-52.87010795462221,-104.35997280264495,0.005130967430877143,2.342972768047217,2.342968466088185,0.004489847126253726,-0.00019055330448570552,-0.05174835404458092,11.404536443871098,S,0.0,1.0,0.0,1.0,129.92227831673776,121.27764539218516,37.94897959183673,-23.984848484848484,3.5954635561289017
160,-64.25150155678791,-104.17386149071865,0.052716754222282565,2.163417397988551,2.1602203374993896,0.11757096313961475,0.0430531385289955,-0.01928256738326478,-52.84588358207641,-104.3598500782451,0.005043702777100021,2.4191617400001992,2.4191615188905584,0.001034311325202061,-0.0006217911711542724,-0.024964480083205537,11.407134308832882,S,0.0,1.0,0.0,1.0,129.90464254161972,121.25942462302928,37.94897959183673,-23.984848484848484,3.592865691167118
170,-64.22905964765249,-104.17281616828775,0.052933262522424175,2.246305691457693,2.242637839564208,0.12831515900315366,0.04205804439166563,-1.4552102346781365e-05,-52.82083861370634,-104.35972415131172,0.0049238470011170035,2.5043250452666226,2.5043234688984777,-0.002809888604094028,-0.00112357951371002,-0.0018794486630790974,11.409752046100275,S,0.0,1.0,0.0,1.0,129.8863420996484,121.24058947178854,37.94897959183673,-23.984848484848484,3.590247953899725
180,-64.20570846063673,-104.17171282332059,0.053224710027173994,2.3395009792587196,2.335069246109893,0.14393209449001498,0.04105415443425539,0.015487324754275335,-52.79486878421412,-104.35959486827214,0.004768356945665282,2.5993919152976614,2.599382398215867,-0.007034000311001851,-0.0016233336072755025,0.017222594112407605,11.412386331693982,S,0.0,1.0,0.0,1.0,129.86729189266515,121.22106200778552,37.94897959183673,-23.984848484848484,3.587613668306018
190,-64.18134272829104,-104.17055710927906,0.05360831206322848,2.442742274520276,2.437406675646999,0.16136454765510133,0.038443825646501666,0.027240538310291655,-52.7678665666643,-104.35946252817527,0.004576414139149966,2.70466576598497,2.7046417305926913,-0.01140240446728137,-0.0020529724661523443,0.032282273856767726,11.415039349442042,S,0.0,1.0,0.0,1.0,129.84741277674834,121.20076220700464,37.94897959183673,-23.984848484848484,3.5849606505579583
200,-64.15586754398021,-104.16934552905839,0.054029959197941374,2.5549627103274015,2.5491351092377506,0.17246636198106005,0.03262431649900134,0.035457510491024524,-52.739726534534796,-104.35932809212679,0.004347218620036506,2.8199483111107795,2.8199030664460722,-0.015974141121728073,-0.0024612988657894313,0.04342085232398544,11.417721704517557,S,0.0,1.0,0.0,1.0,129.82662814254036,121.1796121095301,37.94897959183673,-23.984848484848484,3.5822782954824426
210,-64.12919675452656,-104.16805681247939,0.05441891555206108,2.6753959037602555,2.6695553750275804,0.17668429901524552,0.025405957762373116,0.040525075561127354,-52.7103494334796,-104.35919285303152,0.00407988272441161,2.9446589174881135,2.94458550319603,-0.02079314093758341,-0.0028540437401371084,0.05089786942226351,11.42044688825176,S,0.0,1.0,0.0,1.0,129.80485732017698,121.15753865086498,37.94897959183673,-23.984848484848484,3.5795531117482398
220,-64.10125097984395,-104.16666275956877,0.05473482206939237,2.803525351252859,2.7978429940790823,0.17840677005108885,0.01911136424816137,0.04286025385910056,-52.67964507392384,-104.35905825852991,0.0037732463637509114,3.0779446572417095,3.0778355984640493,-0.025910265730585892,-0.0032286932324616237,0.055071545669335704,11.423226229842856,S,0.0,1.0,0.0,1.0,129.78202071211146,121.13447571005973,37.94897959183673,-23.984848484848484,3.5767737701571445
230,-64.0719562254335,-104.16514993380267,0.055006694063758736,2.938851755333942,2.933023631109101,0.18499194356775975,0.015100042014385258,0.042846455382595204,-52.64753417484802,-104.35892584711122,0.0034266471108006097,3.2187766847180903,3.2186247515130075,-0.031273871404248435,-0.0035462311110603033,0.056363641288410746,11.426065302390068,S,0.0,1.0,0.0,1.0,129.75805210266043,121.11036544619992,37.94897959183673,-23.984848484848484,3.573934697609932
240,-64.0412507611103,-104.16352316495282,0.05525945823468056,3.080083886189385,3.073950153400965,0.19428638750486313,0.011364494919942333,0.0408510768628276,-52.613949321657685,-104.3587978388511,0.0030408778274697373,3.3660329442481776,3.365832170297365,-0.03676388384525765,-0.003802155286379228,0.05522917098297084,11.428969786747272,S,0.0,1.0,0.0,1.0,129.73290623779766,121.08515940506673,37.94897959183673,-23.984848484848484,3.571030213252728
250,-64.00908608470218,-104.16179030337673,0.055504974072396,3.2259296759256753,3.2194508186811404,0.20434945586242453,0.007404084168451193,0.03731447410656565,-52.57883521506976,-104.35867695223648,0.002614855778105729,3.518571829828081,3.518313186080388,-0.04266200080400076,-0.004103652727400852,0.05213130971056941,11.431946435110332,S,0.0,1.0,0.0,1.0,129.70655016564538,121.05881858096365,37.94897959183673,-23.984848484848484,3.5680535648896683
260,-63.97542741579576,-104.15995448582201,0.05572620846654719,3.3750807223318304,3.368418506657388,0.21195906742567056,0.0027999802663639948,0.032672263443545506,-52.54214832518611,-104.35856603655346,0.002147034820593549,3.675280366734477,3.6749531620782125,-0.049041111684551414,-0.004450294745157379,0.04752161963815819,11.435004036372513,S,0.0,1.0,0.0,1.0,129.67895884115072,121.03131291023922,37.94897959183673,-23.984848484848484,3.564995963627487
270,-63.94024976803874,-104.15801043761344,0.05591065252113871,3.526665243277618,3.519895424005415,0.21841232155746007,-0.0011526409244829987,0.027345945346864294,-52.50385613494895,-104.358467741428,0.0016333154541336788,3.835119559809873,3.834707657017981,-0.056206967930466034,-0.004889385690357255,0.04182448374363212,11.43815030770401,S,0.0,1.0,0.0,1.0,129.65010974562878,121.00262048161802,37.94897959183673,-23.984848484848484,3.56184969229599
280,-63.90353507343197,-104.15595523614822,0.056072263854327474,3.680036090229524,3.6730395295164993,0.22681763600085203,-0.003660353083290431,0.02166754558934038,-52.46393607186362,-104.35838473811228,0.0010725988755830255,3.9971394294897027,3.9966304133157986,-0.0637883856235095,-0.0052667162860337065,0.03542650191838044,11.44138990769692,S,0.0,1.0,0.0,1.0,129.6199872757557,120.97272687951653,37.94897959183673,-23.984848484848484,3.5586100923030806
290,-63.86527355161655,-104.15379331292536,0.05622137614768081,3.834353783659798,3.8270800088851074,0.23606682074822646,-0.00567635345456983,0.015894044506856796,-52.4223742873876,-104.35832040489034,0.0004626004880798122,4.160514157614398,4.15989111974468,-0.07199949707598566,-0.005681812249552174,0.028668918103978983,11.444726947491548,S,0.0,1.0,0.0,1.0,129.58858691260747,120.94162472220121,37.94897959183673,-23.984848484848484,3.5552730525084524
300,-63.8254626007094,-104.1515291545185,0.05636260901531646,3.988927094454506,3.9813695330274417,0.24543024743115519,-0.007345151768422443,0.010269632455831094,-52.37916433159588,-104.35827828069415,-0.00019565299751009562,4.324532470134297,4.323784230534254,-0.08044260705097708,-0.005982145708026292,0.021844191670855065,11.448165323172336,S,0.0,1.0,0.0,1.0,129.55590983508534,120.909312303892,37.94897959183673,-23.984848484848484,3.5518346768276636
310,-63.7841052434048,-104.1491657862538,0.056496915370779596,4.143224098348967,4.135395460926816,0.25457869291341567,-0.008652593168584587,0.004990898399756205,-52.3343058257704,-104.35826288832808,-0.0009008782023822689,4.48861691244927,4.4877310222781865,-0.0891743147302146,-0.006251578427094284,0.015194559962278302,11.451708532012022,S,0.0,1.0,0.0,1.0,129.52196075760605,120.87579314598344,37.94897959183673,-23.984848484848484,3.548291467987978
320,-63.74120862922481,-104.14670523318088,0.056623797791727756,4.296854968565755,4.288772677605481,0.26342274144981515,-0.009578118448854856,0.00020308530099459425,-52.28780316722466,-104.35827923465322,-0.0016519140670249403,4.652313656863348,4.65127598137752,-0.09825531485780553,-0.006524448981943173,0.00891303933683486,11.455359454642785,S,0.0,1.0,0.0,1.0,129.48674703526646,120.84107469399507,37.94897959183673,-23.984848484848484,3.5446405453572147
