time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.41409135148868,-104.53850186096739,-0.05646264726475959,0.20768575438637504,0.2075380997602767,0.007830052549704685,-0.03519945847482005,-0.14077305564528841,-55.93989854147402,-105.02537849656731,-0.05717804544454963,0.2058776485283973,0.2056469470801619,-0.009743681039082366,0.028389152707664934,-0.17400831917490017,9.486694801648598,L,0.0,0.0,1.0,1.0,112.64249795856969,105.4679403000421,25.34848484848485,-37.826530612244895,4.486694801648598
20,-65.40981510162378,-104.53860287200234,-0.05640008639263631,0.40975560057367005,0.40975489998212866,0.0007577216670767196,-0.02707466023941971,-0.17452249694184196,-55.935278712745465,-105.02574042207083,-0.05703490926996294,0.44122830702748067,0.4408156447578988,-0.019078423913277423,0.01492052123876892,-0.20978208055290493,9.487051321504802,L,0.0,0.0,1.0,1.0,112.63911219032663,105.46461026213011,25.34848484848485,-37.826530612244895,4.4870513215048025
30,-65.40312242379785,-104.53884147896088,-0.056319131833512906,0.6474643573889478,0.6473697797710117,-0.011066269846470666,-0.022234126829491753,-0.20917833501895833,-55.92811789135419,-105.02629424803955,-0.056808848193312216,0.691981097966372,0.6914750238148945,-0.02645999589827587,0.00466977974974692,-0.24135165328692457,9.487535037717143,L,0.0,0.0,1.0,1.0,112.63386099961231,105.45944426952136,25.34848484848485,-37.826530612244895,4.487535037717143
40,-65.39433365646398,-104.5392350086529,-0.056222721289535746,0.8545385281937292,0.8541802819992277,-0.02474150381898376,-0.019956339451320138,-0.2301313879048747,-55.918851517423704,-105.02695435293825,-0.0565479924329553,0.9003143205514135,0.8997475001435403,-0.03194231950568396,-0.0012613749378994395,-0.25698685675427735,9.488025712763509,L,0.0,0.0,1.0,1.0,112.6270129147737,105.452723582364,25.34848484848485,-37.826530612244895,4.488025712763509
50,-65.38383495789903,-104.53976551427823,-0.0561204221742301,1.0243943120309607,1.0236949052487327,-0.037847688029433633,-0.017827929393101127,-0.23737244879240277,-55.907904124105734,-105.02766919102719,-0.05629266089948236,1.0674561657921016,1.066791394702964,-0.037666776810332786,-0.005482380936155743,-0.25828530627755375,9.488483291054456,L,0.0,0.0,1.0,1.0,112.61886861686101,105.44474275728327,25.34848484848485,-37.826530612244895,4.488483291054456
60,-65.37196724657096,-104.54040423051639,-0.0560247089331904,1.1614081649852404,1.160341922680006,-0.0497548808223879,-0.015154348035029512,-0.23291701704878928,-55.89562540171067,-105.0284168521008,-0.05605774090903978,1.200927931082739,1.2001501318150367,-0.043215237579095726,-0.008942822490855162,-0.24790307959625807,9.488899360804492,L,0.0,0.0,1.0,1.0,112.60968591327308,105.43575752343443,25.34848484848485,-37.826530612244895,4.488899360804492
70,-65.35900891534266,-104.5411240215863,-0.0559493098983577,1.2716762446870307,1.270222762672936,-0.060783258294059984,-0.012025170567171405,-0.21910846702381576,-55.88228858174855,-105.029188305584,-0.05584669487818401,1.3082628423202567,1.3073682721338695,-0.048372157421158704,-0.011928254909617134,-0.22854315042990916,9.489280005694333,L,0.0,0.0,1.0,1.0,112.59967317309825,105.4259728583143,25.34848484848485,-37.826530612244895,4.489280005694333
80,-65.34517338000258,-104.5419050617489,-0.05590098584715495,1.3615344403795113,1.3596951305064726,-0.07074732798159551,-0.008605627700490455,-0.19831228172646512,-55.868093828923,-105.02997980217087,-0.055660224770259586,1.3965602888501605,1.3955425392563594,-0.053307237024218634,-0.014462085588110145,-0.2027930702365272,9.489639285543399,L,0.0,0.0,1.0,1.0,112.58899071757958,105.41554076646642,25.34848484848485,-37.826530612244895,4.489639285543399
90,-65.33061095779004,-104.54273540137284,-0.05588414262691576,1.4370959503802694,1.4348627916083652,-0.08008457939715201,-0.005346294978537626,-0.17276148902931399,-55.85317388755537,-105.03079017992246,-0.05549843558789499,1.4723126250557943,1.471161536214001,-0.0582082490987738,-0.01646796391060392,-0.17302090252683544,9.48999530490524,L,0.0,0.0,1.0,1.0,112.57775267657655,105.40456292553999,25.34848484848485,-37.826530612244895,4.489995304905239
100,-65.31541376216774,-104.54360740392752,-0.055905576298138096,1.5039555049393551,1.5012895742019916,-0.08950852043126181,-0.002494496543858586,-0.1444824257690206,-55.837601481503874,-105.03162019088396,-0.055361723747958114,1.5412606797721913,1.539960088876762,-0.06330408895570998,-0.01791586031332594,-0.14130527362859258,9.490367859452851,L,0.0,0.0,1.0,1.0,112.56602883157053,105.39309597337618,25.34848484848485,-37.826530612244895,4.490367859452851
