time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.6170796498366,-105.05152641269537,-0.07802274577725307,0.25542407144815227,0.25450807627604016,-0.02161238962771371,0.022816839667527754,-0.0804992998309869,-53.16707175529748,-105.81900698615087,0.05815517609586029,0.27000752101060344,0.26998795251342467,0.0032506768372421585,0.026210695608218586,-0.059765465636389375,11.475700728741566,R,0.0,1.0,0.0,1.0,139.57954798098228,129.32880393899976,64.97979797979798,-53.214285714285715,3.5242992712584336
20,-64.61200413012925,-105.05202337067095,-0.07788113575634181,0.49677171323665137,0.4957025757346874,-0.03257439918209225,0.012237713791993805,-0.12889802426372607,-53.161926667261795,-105.81882949114937,0.058281331437600024,0.5031553666383207,0.5021648224020152,0.03155652260461404,0.025253053493606167,-0.11263222956009081,11.475725054743531,R,0.0,1.0,0.0,1.0,139.575020040947,129.32403151987515,64.97979797979798,-53.214285714285715,3.524274945256469
30,-64.6041721738638,-105.05273537382239,-0.07767281503075266,0.7680514896519057,0.7667549245797087,-0.04460915140726912,0.004171416303642886,-0.176586145344632,-53.154068055634376,-105.81846505322946,0.058474132013841516,0.7696531882495921,0.7674127807045485,0.05868265667191998,0.02701369044456535,-0.16500297842043662,11.475679773338891,R,0.0,1.0,0.0,1.0,139.5680127532431,129.31670421256968,64.97979797979798,-53.214285714285715,3.524320226661109
40,-64.59371359463772,-105.05367441141902,-0.07739697042258467,1.0272462270675915,1.0256263953301903,-0.0576654855750128,-0.00446656598486727,-0.2139351225716721,-53.143353730836324,-105.81788671237723,0.05869748643127496,1.0506951327245984,1.0473448574447424,0.0838392003493231,0.028481448136836902,-0.21237731667085208,11.475833802015858,R,0.0,1.0,0.0,1.0,139.5586511908986,129.30668121957171,64.97979797979798,-53.214285714285715,3.524166197984142
50,-64.5811063015214,-105.0547623910422,-0.07711732059635201,1.2396951786331951,1.2376381248241874,-0.07138632857948748,-0.010696813777693732,-0.2344357975860603,-53.1299609389265,-105.81716560591956,0.05899028311699838,1.3145383590968869,1.3101535093262804,0.10727944601445427,0.026128323243228512,-0.2480204079303173,11.476497234667642,R,0.0,1.0,0.0,1.0,139.547350172859,129.29415348240954,64.97979797979798,-53.214285714285715,3.523502765332358
60,-64.56677443880126,-105.05594186872707,-0.0769084700305631,1.4107896687496306,1.4079746614642343,-0.08907773080499681,-0.016241593846037624,-0.24040448321470764,-53.11435733868311,-105.81631342455715,0.05933523359931141,1.5332229307849978,1.5279267728696122,0.12732765698461024,0.023504967112216498,-0.26651187556843225,11.477631390578553,R,0.0,1.0,0.0,1.0,139.53448225525725,129.27955306086767,64.97979797979798,-53.214285714285715,3.522368609421447
70,-64.55107314638234,-105.05718296630766,-0.07676801189613,1.547650054634116,1.544171244891545,-0.10371045298849324,-0.019475789232687467,-0.23451965107124634,-53.09701697514703,-105.81533609456262,0.059716385734572636,1.7062335065693701,1.70008816287814,0.14468247088586647,0.02124652378075116,-0.2690573021193079,11.47912012916044,R,0.0,1.0,0.0,1.0,139.52036614842595,129.2633154882419,64.97979797979798,-53.214285714285715,3.5208798708395594
80,-64.53449334608923,-105.05845686609474,-0.07669294110695471,1.637075371802141,1.6330163595718903,-0.11520999232570502,-0.021566431613015653,-0.2149614446986723,-53.07833062218913,-105.81425108758353,0.060130938208315894,1.8416748720980587,1.834714246402366,0.15996864869592076,0.018685779148552215,-0.2587249836456854,11.481066555930862,R,0.0,1.0,0.0,1.0,139.5054469906636,129.24580490784007,64.97979797979798,-53.214285714285715,3.5189334440691376
90,-64.51722725403872,-105.05975887065203,-0.07668119184243508,1.7081856529890598,1.7035286053191183,-0.12604965663245346,-0.02308141679203682,-0.18970432353772704,-53.058603282009685,-105.81307871730966,0.060583649716401775,1.947897397393131,1.940119348350912,0.17389992790500464,0.015690915868929876,-0.23854481099207708,11.48335987957038,R,0.0,1.0,0.0,1.0,139.48990153850005,129.22730825107547,64.97979797979798,-53.214285714285715,3.5166401204296207
100,-64.49937747830856,-105.06108834078707,-0.07672973910527998,1.7696776689768359,1.7644033486030535,-0.13652792942698505,-0.02383904367173094,-0.16121345367921108,-53.038058913566374,-105.81183535312384,0.06107849473163973,2.0327602117445056,2.024162705069447,0.18676033266597702,0.012378991340593701,-0.21136518808301416,11.48588021524848,R,0.0,1.0,0.0,1.0,139.4738248557862,129.20803680000972,64.97979797979798,-53.214285714285715,3.5141197847515198
110,-64.48099099836644,-105.06245519525072,-0.07683406521432179,1.8269347720811864,1.8209772477216586,-0.1474195533821385,-0.024688185925284097,-0.131349660973392,-53.01684666237605,-105.81053241156211,0.06162021520169066,2.1034824001654133,2.0940369295777552,0.19911691382254545,0.009019293962905163,-0.17977478923287296,11.488525792197393,R,0.0,1.0,0.0,1.0,139.45726428327674,129.18813147287275,64.97979797979798,-53.214285714285715,3.511474207802607
120,-64.46206585660977,-105.0638504882003,-0.07702926008481414,1.8844900326840184,1.8775123609689768,-0.16201857206540152,-0.02492012926255873,-0.101773455047564,-52.99504939532924,-105.80917586692627,0.06221095253692169,2.1664131854272477,2.156097928740517,0.2111582621492412,0.00577665082935786,-0.1460421946111644,11.491213010098265,R,0.0,1.0,0.0,1.0,139.44021471830675,129.16767042628308,64.97979797979798,-53.214285714285715,3.5087869899017345
