time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.9645922521361,-104.3919694981032,0.002573663294865373,0.21373438803229614,0.20919403325967337,0.043820601046663,-0.08669906339931187,-0.10223765494502382,-54.61118659323149,-104.57291819176517,0.023637869080996264,0.2535778036769894,0.24925621401345593,0.04661590172166631,-0.06570964701571037,-0.07790845588951047,10.354986777759596,S,0.0,1.0,0.0,1.0,145.1843809556575,136.9103962550564,54.37755102040816,-21.71212121212121,4.645013222240404
20,-64.96019968588178,-104.39156696206925,0.002595703178016675,0.42724401972540577,0.424426955627483,0.048981748926610315,-0.05870103644772783,-0.1439449754465036,-54.606591947518524,-104.5725145211196,0.0237127226189473,0.4503861271456186,0.4470793823680248,0.05447650306925741,-0.04406446044211543,-0.1192693399655579,10.355188806536638,S,0.0,1.0,0.0,1.0,145.18054102790498,136.9064943593816,54.37755102040816,-21.71212121212121,4.644811193463362
30,-64.95335702935024,-104.39119925236565,0.0026490260146400093,0.6665726570393187,0.6648600675752642,0.047751415227951344,-0.040664411070777,-0.18445794035134394,-54.599681594532214,-104.57208681531817,0.023801122473547546,0.6764978204683767,0.6740789033581063,0.05715709182592137,-0.02936671330452018,-0.16085597692554238,10.355255444458393,S,0.0,1.0,0.0,1.0,145.17470703109657,136.9007345786494,54.37755102040816,-21.71212121212121,4.644744555541607
40,-64.9441768862373,-104.3908910857308,0.0027244615925996777,0.8958253946250317,0.8947820387140347,0.04322315178060807,-0.026278356741646743,-0.21546751185059254,-54.59027732716862,-104.57165858963921,0.02389450968332131,0.9207546661188065,0.9190053634709985,0.056730036938934664,-0.018271521398435756,-0.19927220843954374,10.355477438039825,S,0.0,1.0,0.0,1.0,145.16698570419112,136.89298940852763,54.37755102040816,-21.71212121212121,4.644522561960175
50,-64.93306564443908,-104.39066723977537,0.0028313238776156912,1.0861072403621455,1.0854516991239014,0.03772991434009013,-0.014959745204976676,-0.23176181509279045,-54.57846487995532,-104.57121946975113,0.0239704825912714,1.1574009711883562,1.1561145189667068,0.05455480860684942,-0.008418327213242219,-0.22876672222237623,10.35617478124027,S,0.0,1.0,0.0,1.0,145.1577253272903,136.88332098889123,54.37755102040816,-21.71212121212121,4.64382521875973
60,-64.9204094389726,-104.3905294817937,0.0029764191616340496,1.2393307804353637,1.238889057820413,0.03308603553430256,-0.0050975367786659405,-0.23475711441924058,-54.56470894762861,-104.57079532604835,0.024059073899477628,1.3493122652264096,1.3482376756328545,0.05384012532064393,-0.00011977945933086542,-0.24204801897057732,10.357269352538195,S,0.0,1.0,0.0,1.0,145.14724442363564,136.87211506680714,54.37755102040816,-21.71212121212121,4.642730647461805
70,-64.9065305120025,-104.39045980900312,0.003143317919753602,1.3616618081942478,1.3613693137767227,0.02822182492192026,0.0036573738157299595,-0.22683963462372334,-54.54941797899941,-104.57038964617816,0.024167031790428683,1.5019186668530478,1.500956347288753,0.053756165927645254,0.007142485158348276,-0.241713711911942,10.358675338458854,S,0.0,1.0,0.0,1.0,145.13579772120815,136.8596990471926,54.37755102040816,-21.71212121212121,4.641324661541146
80,-64.89168457114633,-104.39043607002318,0.003315871059009555,1.4595706660425114,1.4593807047055478,0.023547566857733467,0.011732362219263923,-0.21043368342711813,-54.53291881155537,-104.56999828730066,0.024291184182814243,1.6231869266436865,1.622295947483014,0.05377413511313893,0.013456975119117339,-0.23056890510990705,10.36032193765945,S,0.0,1.0,0.0,1.0,145.1235828745146,136.84633072327728,54.37755102040816,-21.71212121212121,4.6396780623405505
90,-64.87606001005175,-104.39044495189835,0.003494094520022293,1.5395741194549333,1.5394404296198472,0.020288739421009016,0.018994492615637883,-0.18791297728541795,-54.51545929623831,-104.56961545022708,0.024424900875243447,1.720795421074597,1.7199596423876538,0.053625644509262924,0.018705488231867032,-0.21133745623722464,10.362149835750436,S,0.0,1.0,0.0,1.0,145.11074722508883,136.83220398443862,54.37755102040816,-21.71212121212121,4.6378501642495635
100,-64.85978111163458,-104.39047716561082,0.0036660085525584136,1.6078138063817746,1.6077283280468,0.016578877757306196,0.02454853158350747,-0.16151451708336462,-54.49721372280482,-104.56923587847852,0.024561928707659712,1.8018541154418304,1.8010651291251019,0.05331654512664017,0.022787245432554424,-0.18654967846941248,10.36410910621188,S,0.0,1.0,0.0,1.0,145.09738769922427,136.8174544739225,54.37755102040816,-21.71212121212121,4.635890893788121
