time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.50936019951347,-105.47240646283606,0.07706015651447708,0.1975305965067423,0.19629336855561,0.022073740448797747,0.008474937930590856,-0.051704764407486004,-54.9477151807379,-104.7584103515744,0.022062158684853995,0.22255205905553793,0.22008369980590245,0.03305425947748723,-0.042772991659023055,-0.10607507254615275,7.595279180969597,S,1.0,1.0,1.0,1.7320508075688772,131.9117695612633,125.75608214969785,38.13265306122449,-20.196969696969695,2.595279180969597
20,-62.504722658490735,-105.47207257004989,0.0771952694596787,0.45400520230422703,0.4512855620332814,0.04961920212586505,0.012428212428913097,-0.11048149756945602,-54.94317227231385,-104.7581125868745,0.02214710754029799,0.4409608746208956,0.4388100666597312,0.043499636142242296,-0.027150277375282257,-0.14812987286556256,7.595181571250786,S,1.0,1.0,1.0,1.7320508075688772,131.90801553266402,125.75251945136621,38.13265306122449,-20.196969696969695,2.5951815712507864
30,-62.49755858119243,-105.47153007870848,0.07736835790743425,0.7023389410950764,0.6983397166025911,0.0748440271094897,0.017634778277921915,-0.15952180271725255,-54.93616607662981,-104.75777604269261,0.022255952785417133,0.6822976928275094,0.6805085629586274,0.04937851129516023,-0.01630339606918863,-0.18847213509237923,7.5950050317287285,S,1.0,1.0,1.0,1.7320508075688772,131.90219916095575,125.74710758325014,38.13265306122449,-20.196969696969695,2.5950050317287285
40,-62.48772310390465,-105.47077213892426,0.07757852443438755,0.9652622883782129,0.9599944290184484,0.100707405977353,0.021901204198343002,-0.20466139604216207,-54.92657744400822,-104.75741541581117,0.022374696663793967,0.9358362717806493,0.9343764495492198,0.0522511062858923,-0.008311600778555122,-0.22413728009138925,7.594721950445671,S,1.0,1.0,1.0,1.7320508075688772,131.8942056442268,125.73976842031787,38.13265306122449,-20.196969696969695,2.5947219504456713
50,-62.47555435709651,-105.46984874131846,0.07785987481805451,1.1954193726587103,1.18874251740194,0.1261693459150962,0.024083628618794182,-0.23502757971758448,-54.91486348472176,-104.75705389739286,0.022504866051910873,1.1453212302543194,1.1440842910589386,0.05321518038523905,-0.00248117417313336,-0.24319365493960865,7.594216414952755,S,1.0,1.0,1.0,1.7320508075688772,131.88432545393724,125.73085609885426,38.13265306122449,-20.196969696969695,2.594216414952755
60,-62.46148757206025,-105.46878014344134,0.07820359958172053,1.3835401911793934,1.375542038048805,0.1485515471789252,0.02529803581412948,-0.24964815398516085,-54.901463546515174,-104.75669962018947,0.02265568664193924,1.3124925334376962,1.3113553567723986,0.05462397453534013,0.0027253797966652537,-0.24748814409080347,7.593485493395864,S,1.0,1.0,1.0,1.7320508075688772,131.87290391345775,125.7207014682561,38.13265306122449,-20.196969696969695,2.593485493395864
70,-62.445925845776145,-105.4675902336553,0.07860545612861237,1.5327805980132236,1.5235351925420253,0.16809782488690675,0.025506658852826408,-0.2503556174197338,-54.88673716967095,-104.75635082594097,0.022825966209398925,1.445143634108266,1.4440538482647838,0.05611244528012387,0.007373924811208285,-0.23981130748880974,7.592574987186022,S,1.0,1.0,1.0,1.7320508075688772,131.86026414983093,125.70956962714584,38.13265306122449,-20.196969696969695,2.5925749871860218
80,-62.42921338546104,-105.46629940176274,0.07906092765289831,1.6489304303729913,1.6385062391036291,0.18511852589230363,0.02486207671179878,-0.23955492384589508,-54.87096377499906,-104.75600382517865,0.023011167321997372,1.5510761411586171,1.5500117485459692,0.05745237193513557,0.01136807424420605,-0.2229386698143055,7.5915516846138615,S,1.0,1.0,1.0,1.7320508075688772,131.84668206498682,125.69766504320872,38.13265306122449,-20.196969696969695,2.5915516846138615
90,-62.41162383500172,-105.46492555408452,0.07958309600836075,1.7389363222308112,1.727155811093803,0.2020701288625487,0.02409266927586289,-0.21982702557855252,-54.854347107942345,-104.75565509097078,0.02320653251034267,1.6376194178707488,1.6365702064474053,0.05861157868567972,0.014597912378925472,-0.1994958546241199,7.5904872122413085,S,1.0,1.0,1.0,1.7320508075688772,131.83237808913216,125.68513625732474,38.13265306122449,-20.196969696969695,2.5904872122413085
100,-62.39336074594362,-105.46348934321065,0.08019093539263186,1.8095588871667014,1.7961976141153726,0.2194937292275886,0.022670482772946685,-0.19375639306120418,-54.83702152002472,-104.75530154702324,0.02340788797834452,1.71145504448652,1.7104159960743122,0.059627926942624206,0.016995082828970047,-0.17187037186153567,7.589452710955474,S,1.0,1.0,1.0,1.7320508075688772,131.81752093155808,125.6720807379553,38.13265306122449,-20.196969696969695,2.5894527109554737
110,-62.374564455549994,-105.46200293158945,0.08087795725632957,1.8668078692304622,1.8519572876190749,0.23500175628147488,0.020067411602276083,-0.1636921493420675,-54.81905989780379,-104.7549402886284,0.023611435980240292,1.7784682788285175,1.7774377682811304,0.06053427695995261,0.018541662164408806,-0.14215127708130654,7.588516765692406,S,1.0,1.0,1.0,1.7320508075688772,131.80222557098583,125.65855057495054,38.13265306122449,-20.196969696969695,2.5885167656924057
